object 0	1.0:1.0
21.0 7.4664814977 1.0
55.0 7.50850180733 1.0
88.0 7.50118321049 1.0
7.0 0.945984534712 0.0
140.0 6.55657987329 1.0
139.0 7.42285310895 1.0
170.0 4.58013096618 1.0
object 81	1.0:0.5 -6.63831681456:0.5
143.0 -1.82039962115 0.0
153.0 -2.07897645961 0.0
34.0 1.006223389 0.0
163.0 -8.04923478387 1.0
141.0 0.655325643642 0.0
87.0 0.985541555529 0.0
65.0 -6.62220942452 1.0
44.0 1.04855986277 0.0
8.0 -6.62167443287 1.0
53.0 -6.68475152006 1.0
145.0 -10.1608572472 1.0
124.0 -6.6181783107 1.0
object 82	1.0:0.5 5.22165239872:0.5
61.0 5.19677592751 1.0
182.0 -1.85997815366 0.0
192.0 -1.39929591568 0.0
157.0 3.1356592672 0.0
53.0 1.01228538652 0.0
170.0 5.66091093277 0.0
82.0 5.17760731125 1.0
190.0 4.70999541249 0.0
object 83	1.0:0.5 3.7523471482:0.5
9.0 0.942544049782 0.0
76.0 0.955959553759 0.0
32.0 0.997380812521 0.0
91.0 3.86181084195 1.0
192.0 6.16720011743 1.0
163.0 5.0312787784 1.0
4.0 3.69080836487 1.0
128.0 0.916949355761 0.0
object 84	1.0:0.5 10.9061076014:0.5
32.0 1.08052973142 0.0
95.0 10.941850968 1.0
43.0 1.01163694913 0.0
6.0 0.962558952892 0.0
75.0 10.9347036488 1.0
106.0 10.981474977 1.0
40.0 1.0062001134 0.0
98.0 1.013437702 0.0
192.0 13.5770890751 1.0
85.0 1.06872096302 0.0
object 85	1.0:0.5 14.4572443518:0.5
11.0 1.01655054129 0.0
97.0 14.456908413 1.0
154.0 -0.780017856379 0.0
82.0 0.925046340307 0.0
183.0 16.7937562142 1.0
106.0 14.4377277011 1.0
134.0 1.03135834267 0.0
117.0 14.457570983 1.0
162.0 2.31996424674 0.0
73.0 0.993113972488 0.0
15.0 0.925524984424 0.0
115.0 14.4621822325 1.0
object 86	1.0:0.5 0.473350502116:0.5
89.0 0.445212897031 1.0
39.0 0.506870643341 1.0
131.0 0.423317744329 1.0
151.0 2.17093807222 1.0
194.0 -3.52241536773 1.0
175.0 4.38364785354 1.0
100.0 0.429068200354 1.0
121.0 0.516351363968 1.0
58.0 1.0368340895 0.0
object 87	1.0:0.5 22.442333703:0.5
198.0 25.6513583508 1.0
145.0 2.1378562541 0.0
130.0 22.4736045291 1.0
34.0 22.3977628678 1.0
11.0 22.5144076247 1.0
26.0 0.977884477664 0.0
98.0 22.5311097232 1.0
141.0 -0.0273602889799 0.0
171.0 21.4905526608 1.0
143.0 22.724258872 1.0
15.0 1.07515461381 0.0
55.0 0.975322250525 0.0
object 88	1.0:0.5 -11.5638106879:0.5
104.0 -11.5994614931 1.0
127.0 -11.6260300702 1.0
192.0 7.47003654398 0.0
45.0 -11.5061921038 1.0
146.0 1.14156269629 0.0
134.0 0.939836456451 0.0
174.0 -11.4163943133 1.0
68.0 1.03577130459 0.0
88.0 -11.5787714642 1.0
152.0 -16.2294877689 1.0
8.0 -11.5020545966 1.0
91.0 -11.5872050461 1.0
39.0 1.05868993091 0.0
182.0 -13.3485667749 1.0
184.0 4.09314159256 0.0
object 89	1.0:0.5 2.06507322769:0.5
177.0 -4.48105894801 0.0
61.0 1.0501709135 0.0
4.0 0.972179365093 0.0
66.0 1.04852687481 0.0
140.0 7.28775023781 0.0
138.0 1.00350571421 0.0
127.0 2.12167019296 1.0
153.0 -0.581439790855 1.0
object 90	1.0:0.5 -5.9928216232:0.5
41.0 0.981568439718 0.0
150.0 -0.890795765271 1.0
134.0 0.881006877024 0.0
81.0 0.968420499042 0.0
136.0 0.932794153206 0.0
145.0 1.01076931032 0.0
37.0 -6.01681569909 1.0
80.0 -5.94384833364 1.0
50.0 -6.06736317179 1.0
187.0 -1.1253330299 0.0
object 91	1.0:0.5 1.85011556046:0.5
14.0 1.95493065607 1.0
48.0 1.83733659623 1.0
64.0 1.87009948554 1.0
113.0 1.84321942652 1.0
185.0 2.70570091944 1.0
151.0 5.87210999787 1.0
50.0 0.963703788721 0.0
103.0 1.03086695141 0.0
136.0 1.81978603931 1.0
120.0 0.91562089109 0.0
object 92	1.0:0.5 14.5586211375:0.5
97.0 1.06872736287 0.0
110.0 14.5806403335 1.0
123.0 0.957282213561 0.0
181.0 7.87068811095 0.0
16.0 0.981726305857 0.0
153.0 0.690243691993 0.0
88.0 1.00292629097 0.0
102.0 14.5368162877 1.0
54.0 14.5606750475 1.0
31.0 14.5166700677 1.0
71.0 14.546113461 1.0
143.0 17.7815658308 1.0
190.0 -0.317105342568 0.0
185.0 0.134971014184 0.0
180.0 11.9169320382 1.0
20.0 14.660538871 1.0
22.0 0.988981889586 0.0
141.0 3.10501475961 0.0
26.0 14.5384768704 1.0
object 93	1.0:0.5 9.58107818363:0.5
22.0 9.58606626288 1.0
80.0 1.03939927035 0.0
118.0 0.906834055958 0.0
142.0 8.62085740846 1.0
107.0 0.956245560401 0.0
84.0 0.96329256284 0.0
61.0 1.04550168275 0.0
171.0 9.14627497498 0.0
151.0 9.70922322547 1.0
135.0 1.01344654384 0.0
object 94	1.0:0.5 4.69546701668:0.5
69.0 0.983154372 0.0
161.0 3.44850108004 0.0
185.0 1.90436087938 0.0
144.0 5.39432566011 0.0
190.0 3.6535852641 0.0
176.0 7.31230502549 1.0
191.0 -0.978336663562 0.0
98.0 1.02262111347 0.0
33.0 1.05628465026 0.0
140.0 -3.60638222251 0.0
77.0 4.63026455388 1.0
18.0 4.78923218638 1.0
object 95	1.0:0.5 11.1362116241:0.5
21.0 11.1438319056 1.0
194.0 3.55014778871 0.0
176.0 10.2392008474 1.0
2.0 0.992046884792 0.0
147.0 -1.90291464169 0.0
114.0 1.0526096228 0.0
40.0 11.0622003069 1.0
38.0 11.1641100627 1.0
45.0 11.1454307081 1.0
9.0 0.996425145722 0.0
object 96	1.0:0.5 -7.84378161043:0.5
121.0 0.940566372125 0.0
104.0 -7.81354987638 1.0
15.0 -7.78735820966 1.0
198.0 2.90978418081 0.0
51.0 -7.8219763876 1.0
5.0 0.925318391236 0.0
91.0 0.953352019005 0.0
113.0 1.10331812128 0.0
152.0 7.65471868736 0.0
45.0 -7.91530276224 1.0
object 97	1.0:0.5 -1.81932141872:0.5
133.0 -1.8078334311 1.0
148.0 0.96839421533 0.0
114.0 -1.78035046945 1.0
120.0 -1.80965630519 1.0
140.0 -4.24409092756 1.0
138.0 -1.78441158112 1.0
156.0 -2.38506649222 1.0
190.0 -0.189140210909 1.0
object 98	1.0:0.5 11.1253114385:0.5
150.0 -5.14386127868 0.0
157.0 0.115315663715 0.0
108.0 11.1602244459 1.0
3.0 11.2250617489 1.0
71.0 11.0450635594 1.0
182.0 17.0175088067 1.0
40.0 11.2232136021 1.0
191.0 0.70813918019 0.0
69.0 0.95577088654 0.0
11.0 11.0958319476 1.0
88.0 11.2075430969 1.0
148.0 4.21572943743 0.0
object 99	1.0:0.5 -13.212240948:0.5
183.0 -12.9405184642 1.0
106.0 -13.2911511599 1.0
46.0 0.909451729473 0.0
103.0 -13.2175567433 1.0
62.0 -13.2740137238 1.0
176.0 1.88562505602 0.0
155.0 2.53284466844 0.0
41.0 0.972163929597 0.0
29.0 1.02094862498 0.0
112.0 0.998013939235 0.0
21.0 -13.2555262408 1.0
