object 0	1.0:1.0
68.0 1.02009934288 1.0
76.0 1.01142443893 1.0
30.0 1.01202606572 1.0
131.0 0.998082700244 1.0
160.0 1.4762288081 1.0
74.0 0.907805049936 1.0
70.0 0.978035695783 1.0
150.0 -0.0620730801164 1.0
object 95	1.0:1.0
146.0 -3.86496103403 1.0
169.0 5.11786280672 1.0
161.0 2.91028905987 1.0
154.0 0.585048559938 1.0
51.0 0.956122521883 1.0
19.0 0.961300598373 1.0
70.0 0.961918357069 1.0
object 96	1.0:1.0
76.0 0.973019167515 1.0
196.0 2.3612798763 1.0
156.0 -2.16424707774 1.0
44.0 0.994960514658 1.0
177.0 -0.6757459442 1.0
141.0 1.57871891034 1.0
84.0 0.991347723988 1.0
object 97	1.0:1.0
178.0 2.03300933796 1.0
194.0 -1.98533044557 1.0
198.0 3.89257743575 1.0
0.0 1.00199361757 1.0
121.0 1.01797000197 1.0
84.0 0.988532256776 1.0
141.0 -0.559159690064 1.0
18.0 0.985008269797 1.0
object 98	1.0:1.0
58.0 1.03506436513 1.0
199.0 0.0301856930419 1.0
179.0 4.24347574731 1.0
93.0 1.01890092764 1.0
114.0 1.01158129762 1.0
30.0 1.02694773623 1.0
173.0 -5.15068397366 1.0
21.0 1.04691219043 1.0
66.0 1.01556494057 1.0
91.0 0.996823942091 1.0
119.0 1.0079113253 1.0
181.0 2.21287164473 1.0
46.0 1.04597733999 1.0
object 99	1.0:1.0
27.0 1.00766273627 1.0
80.0 0.941649847567 1.0
119.0 1.01223523406 1.0
66.0 0.984726093133 1.0
197.0 0.602954478904 1.0
26.0 0.946648703187 1.0
179.0 1.26367928958 1.0
151.0 1.31226306622 1.0
135.0 1.00442632456 1.0
32.0 0.998682567789 1.0
5.0 1.00522966607 1.0
188.0 0.268195984694 1.0
