object 0	1.0:1.0
163.0 0.234135827092 1.0
50.0 0.983514508375 1.0
140.0 0.940624553809 1.0
68.0 1.02781871819 1.0
96.0 1.03522978347 1.0
192.0 -0.864046791165 1.0
180.0 -2.92892636082 1.0
117.0 1.00909386201 1.0
81.0 0.951869600061 1.0
97.0 0.998492167387 1.0
83.0 0.980916479026 1.0
175.0 13.753530244 1.0
69.0 1.01356618212 1.0
object 45	1.0:1.0
11.0 0.952186859024 1.0
37.0 0.991859038199 1.0
31.0 1.0197185339 1.0
140.0 1.0123243039 1.0
56.0 0.986595061921 1.0
97.0 0.985204205934 1.0
152.0 1.0247150297 1.0
99.0 1.00662235426 1.0
103.0 0.978023512096 1.0
3.0 1.03469821333 1.0
134.0 0.99863340228 1.0
126.0 0.999218704789 1.0
170.0 2.98674813477 1.0
143.0 1.01392018622 1.0
179.0 -1.88921524504 1.0
object 46	1.0:1.0
62.0 1.01333915686 1.0
22.0 1.01856714516 1.0
89.0 1.0097196853 1.0
52.0 1.0079517473 1.0
31.0 1.07247087985 1.0
24.0 0.967625696535 1.0
169.0 2.66286658224 1.0
29.0 1.01199294258 1.0
65.0 0.979568596565 1.0
96.0 0.967750384545 1.0
18.0 1.0088067599 1.0
70.0 0.973274335333 1.0
91.0 1.02365725197 1.0
6.0 1.04163377216 1.0
157.0 0.946566693601 1.0
111.0 1.06440941084 1.0
56.0 1.01406313003 1.0
57.0 1.01875820817 1.0
108.0 1.01426465841 1.0
100.0 0.992535204858 1.0
98.0 1.01909219563 1.0
133.0 1.03870073522 1.0
95.0 0.985649294121 1.0
object 47	1.0:1.0
159.0 1.01783318992 1.0
193.0 -0.121193011751 1.0
94.0 0.999877411036 1.0
172.0 -0.219925935876 1.0
64.0 1.01217756279 1.0
164.0 1.50088674076 1.0
190.0 -3.56090086187 1.0
32.0 1.02095293133 1.0
33.0 1.0101285368 1.0
166.0 -0.459612230002 1.0
124.0 1.01472804795 1.0
5.0 0.982425394996 1.0
22.0 0.9958612218 1.0
104.0 0.944515940963 1.0
145.0 0.976550382055 1.0
9.0 0.990669662637 1.0
object 48	1.0:1.0
169.0 -5.0541815832 1.0
112.0 0.974658494697 1.0
173.0 2.27843033094 1.0
1.0 1.01256327008 1.0
43.0 0.996451483503 1.0
149.0 0.973853761474 1.0
186.0 3.14873536875 1.0
39.0 1.00029964343 1.0
75.0 0.987441792213 1.0
176.0 2.25330479625 1.0
184.0 0.839651865451 1.0
93.0 1.0430512858 1.0
138.0 0.979600955615 1.0
107.0 1.00031846583 1.0
144.0 1.02849430454 1.0
62.0 1.00395063364 1.0
object 49	1.0:1.0
59.0 1.05076341299 1.0
56.0 0.987400659556 1.0
63.0 0.993099362901 1.0
119.0 0.987850913146 1.0
0.0 0.983621052166 1.0
6.0 0.976798107221 1.0
49.0 0.983450161614 1.0
108.0 0.976469620653 1.0
116.0 0.977003656609 1.0
30.0 1.05451140585 1.0
113.0 1.03361681238 1.0
91.0 1.02369616547 1.0
160.0 -1.05045733144 1.0
66.0 1.01429588382 1.0
189.0 -0.859314386558 1.0
146.0 1.03742430103 1.0
object 50	1.0:0.5 27.4062058542:0.5
28.0 1.05441317224 0.0
22.0 27.3759370144 1.0
182.0 2.01207319694 0.0
97.0 27.3533119628 1.0
81.0 0.987921487739 0.0
104.0 27.3946414962 1.0
160.0 27.0199308079 1.0
193.0 28.189251291 1.0
144.0 0.994423722891 0.0
58.0 27.4382538655 1.0
9.0 27.428489931 1.0
80.0 27.3776630807 1.0
45.0 0.995639015069 0.0
140.0 0.977096875538 0.0
54.0 1.06977577354 0.0
161.0 32.0177966417 1.0
11.0 1.06061797168 0.0
168.0 2.48075591216 0.0
183.0 28.6914923729 1.0
object 51	1.0:0.5 20.3299046706:0.5
155.0 20.3029253455 1.0
168.0 21.9840539855 1.0
169.0 1.97186074198 0.0
127.0 20.3801986986 1.0
123.0 1.04267900244 0.0
50.0 20.2895532997 1.0
14.0 20.3558541776 1.0
121.0 20.4259262692 1.0
103.0 20.3289597211 1.0
47.0 1.10431740784 0.0
186.0 18.8946011442 1.0
175.0 16.7152502654 1.0
93.0 20.3218729969 1.0
26.0 0.986347025099 0.0
20.0 0.946145663124 0.0
83.0 20.3518715274 1.0
object 52	1.0:0.5 -8.83521994346:0.5
198.0 -9.01537761071 1.0
188.0 -12.191656299 1.0
90.0 1.05348316408 0.0
75.0 0.995739017564 0.0
185.0 -5.83152744987 1.0
127.0 -8.93269331656 1.0
126.0 1.0257281377 0.0
143.0 -8.81437664873 1.0
186.0 -11.1373825629 1.0
111.0 -8.90714476989 1.0
173.0 -9.76453008597 1.0
109.0 -8.82019212701 1.0
69.0 -8.87457600191 1.0
31.0 1.01201995914 0.0
157.0 1.08934799323 0.0
158.0 1.06244090092 0.0
176.0 1.05321613038 0.0
19.0 -8.90364841387 1.0
11.0 1.02832215751 0.0
83.0 1.07354162777 0.0
3.0 -8.90688187931 1.0
77.0 1.04178232294 0.0
30.0 -8.82299872829 1.0
140.0 -8.85824883435 1.0
object 53	1.0:0.5 2.42783176691:0.5
37.0 2.40467833011 1.0
160.0 6.97626152138 1.0
115.0 0.923921746409 0.0
87.0 1.067822433 0.0
44.0 1.00991099389 0.0
139.0 1.01289914991 0.0
143.0 2.38277464465 1.0
196.0 4.08563915776 1.0
103.0 2.41637574748 1.0
190.0 1.02664333842 1.0
193.0 -3.68237791065 1.0
166.0 1.07020665988 0.0
31.0 2.41471064087 1.0
127.0 0.948819107006 0.0
3.0 0.926547845249 0.0
175.0 4.56976255205 1.0
49.0 1.08218873014 0.0
187.0 4.99238439573 0.0
26.0 1.00084080572 0.0
197.0 2.64370762164 1.0
object 54	1.0:0.5 -5.3633599037:0.5
126.0 -5.44392493602 1.0
17.0 1.04522933375 0.0
12.0 -5.35074350072 1.0
56.0 -5.41988683863 1.0
121.0 -5.31234758261 1.0
144.0 1.02600154451 0.0
176.0 6.89302887511 0.0
24.0 -5.39063533724 1.0
49.0 1.04223005967 0.0
91.0 0.992411857539 0.0
41.0 1.01634472338 0.0
21.0 1.04578173527 0.0
120.0 1.06842710816 0.0
119.0 -5.41179220679 1.0
190.0 -5.56378575067 1.0
103.0 0.992312597183 0.0
92.0 -5.4110857241 1.0
94.0 0.99024854244 0.0
198.0 -1.78169692489 0.0
28.0 0.998597380546 0.0
194.0 -5.84052904584 1.0
95.0 -5.34840462153 1.0
58.0 0.879346349711 0.0
13.0 -5.47006411234 1.0
155.0 -5.26782365933 1.0
72.0 -5.45435673109 1.0
object 55	1.0:0.5 -2.36706942364:0.5
41.0 0.997552039169 0.0
90.0 -2.36094251546 1.0
73.0 -2.36492403686 1.0
185.0 -0.512343263806 0.0
82.0 1.04807627397 0.0
23.0 -2.34059325723 1.0
20.0 -2.29202368835 1.0
170.0 -0.388386976136 0.0
16.0 0.923050355527 0.0
154.0 0.904650240763 0.0
124.0 1.02539767733 0.0
142.0 -2.38136993312 1.0
174.0 2.97096379847 0.0
92.0 -2.38952449789 1.0
121.0 1.06876513385 0.0
135.0 1.01369211448 0.0
112.0 1.03066519966 0.0
127.0 1.03686789712 0.0
162.0 -0.716578800078 1.0
115.0 -2.36021647413 1.0
104.0 -2.41374446914 1.0
138.0 -2.37111924386 1.0
3.0 0.996801173035 0.0
object 56	1.0:0.5 -13.479179011:0.5
114.0 -13.527694559 1.0
199.0 3.36401774935 0.0
128.0 -13.4710935771 1.0
116.0 0.999675205821 0.0
140.0 -13.4163931308 1.0
13.0 1.04052845545 0.0
119.0 1.0334164381 0.0
178.0 10.3569059667 0.0
106.0 1.02245664037 0.0
77.0 1.00553393211 0.0
194.0 -0.387101047345 0.0
177.0 4.70214811028 0.0
174.0 -15.5402699835 1.0
126.0 1.06020958916 0.0
149.0 1.12337574371 0.0
125.0 1.05548319691 0.0
137.0 1.04152991653 0.0
96.0 0.989591520273 0.0
166.0 -0.346713346037 0.0
39.0 -13.4800565054 1.0
173.0 -12.1832901675 1.0
122.0 -13.4578118933 1.0
object 57	1.0:0.5 3.44829069509:0.5
130.0 1.01904363919 0.0
141.0 3.46977731362 1.0
118.0 3.44252092563 1.0
180.0 4.64993378449 1.0
46.0 0.866227456584 0.0
133.0 0.985315139303 0.0
35.0 3.44986456167 1.0
108.0 3.49718499393 1.0
185.0 -8.52328924057 0.0
92.0 1.05574388662 0.0
119.0 3.50304650002 1.0
110.0 3.52538834732 1.0
197.0 5.95375437148 1.0
85.0 1.01547066428 0.0
91.0 1.1392644936 0.0
97.0 1.05842124032 0.0
30.0 3.42930736102 1.0
175.0 2.10758410492 1.0
47.0 0.977313770891 0.0
106.0 3.55949803611 1.0
71.0 3.46837471377 1.0
94.0 3.45148794193 1.0
190.0 6.42367532635 1.0
29.0 1.00873577771 0.0
160.0 0.539206543827 0.0
178.0 0.356345938806 0.0
20.0 1.0606006787 0.0
object 58	1.0:0.5 11.165654714:0.5
17.0 11.129398194 1.0
139.0 1.01890640186 0.0
111.0 1.00602030791 0.0
146.0 11.1111785241 1.0
36.0 0.951712148087 0.0
135.0 11.0949126234 1.0
164.0 -3.59367992963 0.0
129.0 11.1154316095 1.0
174.0 8.00796949457 1.0
194.0 -0.418398746382 0.0
45.0 11.0374611193 1.0
24.0 11.1398036461 1.0
94.0 11.0764882248 1.0
26.0 0.970423740024 0.0
134.0 0.990643252195 0.0
126.0 11.1666851308 1.0
144.0 11.1298343529 1.0
85.0 0.909215788112 0.0
114.0 1.11940435863 0.0
object 59	1.0:0.5 0.467740501602:0.5
87.0 0.427859760198 1.0
105.0 1.01826816195 0.0
113.0 1.04986490599 0.0
38.0 1.03152708314 0.0
199.0 0.0651853636848 0.0
118.0 0.93481575452 0.0
22.0 0.529266201919 1.0
108.0 0.978486437581 0.0
111.0 0.418976317538 1.0
189.0 -2.77740609884 1.0
104.0 0.991140015332 0.0
51.0 1.00390816241 0.0
151.0 1.05007090646 0.0
65.0 0.936841256667 0.0
58.0 1.01422647999 0.0
17.0 0.512961376463 1.0
175.0 -1.62476197895 1.0
165.0 -1.69293267399 1.0
137.0 0.521422046775 1.0
145.0 0.984425578652 0.0
192.0 0.55028721586 0.0
object 60	1.0:0.5 -7.40571977601:0.5
42.0 -7.40265607226 1.0
157.0 -7.40817477145 1.0
30.0 0.958034819768 0.0
25.0 -7.35378270591 1.0
149.0 -7.36734431845 1.0
6.0 0.991021063879 0.0
29.0 0.95941653758 0.0
84.0 -7.49895635779 1.0
4.0 -7.39044543469 1.0
181.0 0.712528646432 0.0
174.0 -8.55017892581 1.0
47.0 0.929187005024 0.0
78.0 -7.44118872194 1.0
9.0 1.03435513658 0.0
91.0 0.997227557672 0.0
178.0 -16.4901039305 1.0
32.0 1.05574898491 0.0
103.0 0.991603186517 0.0
80.0 -7.39691980965 1.0
17.0 -7.38418673447 1.0
71.0 0.946226674245 0.0
object 61	1.0:0.5 5.67988714655:0.5
137.0 1.03099223512 0.0
89.0 5.63821581189 1.0
138.0 1.08243871453 0.0
153.0 5.71049325952 1.0
120.0 5.69391883171 1.0
88.0 5.70392932822 1.0
56.0 5.54633498583 1.0
79.0 5.80362939583 1.0
158.0 5.64062150781 1.0
164.0 7.47467710055 0.0
196.0 3.13286045019 0.0
189.0 -1.64847811153 1.0
148.0 0.94557557329 0.0
44.0 5.6711791502 1.0
105.0 5.7353656511 1.0
101.0 5.64301702498 1.0
188.0 0.575643177857 1.0
194.0 0.792847019847 1.0
85.0 0.915714718436 0.0
object 62	1.0:0.5 14.4286824887:0.5
74.0 0.967584422199 0.0
16.0 1.00275005102 0.0
145.0 14.4353555217 1.0
115.0 14.2717794318 1.0
42.0 14.4626267524 1.0
9.0 1.0187468715 0.0
150.0 1.0295496881 0.0
194.0 12.356080381 1.0
1.0 1.10158951184 0.0
21.0 1.03308414297 0.0
158.0 14.4902890951 1.0
89.0 14.5193216507 1.0
103.0 0.954226788999 0.0
105.0 14.3498786708 1.0
107.0 14.4422342239 1.0
44.0 14.3582449397 1.0
92.0 14.3780633706 1.0
175.0 -0.478444616418 0.0
147.0 0.889163045072 0.0
object 63	1.0:0.5 6.56635319932:0.5
29.0 1.02713197945 0.0
196.0 0.502646318409 0.0
30.0 1.08627716148 0.0
177.0 -0.651544382963 0.0
57.0 6.61744946668 1.0
182.0 4.04599514216 1.0
191.0 -1.15530020933 0.0
52.0 6.66584276245 1.0
13.0 6.57110040123 1.0
186.0 -1.23077324103 0.0
23.0 1.00143083482 0.0
36.0 6.61678241925 1.0
69.0 1.09101113154 0.0
33.0 1.03090892602 0.0
37.0 1.09506498187 0.0
object 64	1.0:0.5 -16.4014827797:0.5
91.0 1.02634978688 0.0
138.0 0.951438042186 0.0
197.0 -20.3933922743 1.0
104.0 -16.3621716999 1.0
99.0 -16.3757633604 1.0
111.0 -16.4069291202 1.0
191.0 -14.0771103359 1.0
123.0 -16.5334389892 1.0
76.0 -16.3446667518 1.0
37.0 -16.4033119983 1.0
166.0 -20.4356770002 1.0
148.0 -16.4243692114 1.0
157.0 1.02612658415 0.0
116.0 1.02160148346 0.0
97.0 0.977088560834 0.0
162.0 -16.9737140078 1.0
121.0 -16.4311293476 1.0
105.0 0.921087983876 0.0
63.0 0.920109322117 0.0
7.0 -16.3909095347 1.0
15.0 -16.4260030167 1.0
184.0 -18.5675705263 1.0
139.0 -16.4037239921 1.0
27.0 0.984424271976 0.0
168.0 -20.3328766303 1.0
58.0 1.05012869817 0.0
47.0 0.927519311044 0.0
193.0 -0.0787126472473 0.0
67.0 0.973045869216 0.0
object 65	1.0:0.5 -5.31979712628:0.5
70.0 -5.39241058307 1.0
10.0 1.06056723767 0.0
71.0 -5.3380559448 1.0
79.0 -5.36768958623 1.0
91.0 0.983214981476 0.0
195.0 0.20679569 0.0
45.0 -5.30854139472 1.0
56.0 1.10713517213 0.0
149.0 0.965759229168 0.0
21.0 -5.29805084311 1.0
178.0 -3.03006855831 1.0
186.0 -3.07851206791 1.0
object 66	1.0:0.5 6.17161149505:0.5
94.0 1.01737071751 0.0
167.0 2.28008799312 0.0
6.0 6.1485052817 1.0
171.0 4.84363706443 1.0
134.0 6.26828918644 1.0
180.0 7.64891874373 1.0
66.0 6.20368078719 1.0
15.0 6.19558656302 1.0
162.0 9.33425823327 1.0
142.0 6.14729013274 1.0
111.0 1.00535396826 0.0
object 67	1.0:0.5 -5.44197311475:0.5
142.0 1.02386089529 0.0
109.0 0.954647601303 0.0
70.0 -5.37773180979 1.0
157.0 1.0073389915 0.0
53.0 0.930859388624 0.0
42.0 0.967148450214 0.0
65.0 0.997422841713 0.0
172.0 -1.84368528277 1.0
164.0 -5.59357393076 1.0
197.0 -1.4339213015 0.0
40.0 -5.53699490639 1.0
72.0 -5.45528058164 1.0
8.0 0.955415805005 0.0
138.0 -5.47227041335 1.0
127.0 1.02944523694 0.0
47.0 1.10158386508 0.0
137.0 -5.45923588232 1.0
41.0 -5.43015738915 1.0
125.0 -5.4475656301 1.0
11.0 -5.45541159276 1.0
126.0 -5.4013147577 1.0
64.0 -5.46053644746 1.0
object 68	1.0:0.5 3.10207749285:0.5
57.0 3.07180845085 1.0
151.0 3.07201876193 1.0
104.0 3.03550187167 1.0
13.0 3.07949484045 1.0
170.0 4.55929257735 1.0
153.0 0.923218192001 0.0
40.0 3.11385048072 1.0
14.0 1.0055478495 0.0
126.0 3.13965573923 1.0
119.0 3.09624706705 1.0
59.0 1.04153041746 0.0
78.0 1.03183028322 0.0
53.0 0.976762854926 0.0
152.0 3.14587284911 1.0
object 69	1.0:0.5 -7.11351861669:0.5
196.0 -9.24813064572 1.0
155.0 0.942726447546 0.0
59.0 -7.16993057803 1.0
82.0 -7.03806979228 1.0
78.0 -7.1731560362 1.0
37.0 -7.0995760147 1.0
181.0 -6.34558139548 1.0
103.0 1.0489705392 0.0
32.0 -7.01123170966 1.0
86.0 1.01853777705 0.0
95.0 1.02354461861 0.0
3.0 -7.10073282561 1.0
134.0 -7.1545245165 1.0
118.0 -7.14395412422 1.0
98.0 -7.13880015304 1.0
42.0 1.08138823477 0.0
14.0 -7.0669835388 1.0
object 70	1.0:0.5 3.78844748377:0.5
55.0 1.05022515735 0.0
88.0 0.982648995989 0.0
182.0 2.46802906971 0.0
195.0 3.61057448429 1.0
145.0 3.76818993146 1.0
135.0 0.976402505521 0.0
109.0 1.08542390887 0.0
74.0 1.02134543634 0.0
24.0 1.11423156948 0.0
75.0 3.72081538822 1.0
89.0 3.79008366831 1.0
176.0 6.44160909061 1.0
16.0 3.79421126916 1.0
120.0 3.82151885166 1.0
17.0 3.84364204117 1.0
73.0 3.84236706483 1.0
134.0 3.84652219329 1.0
139.0 3.81416020836 1.0
183.0 4.2282295829 1.0
159.0 1.05835351139 0.0
197.0 5.35384493858 0.0
58.0 3.74047635993 1.0
39.0 3.79651144613 1.0
object 71	1.0:0.5 -14.2524113772:0.5
141.0 -14.2737605754 1.0
135.0 -14.2359306177 1.0
14.0 -14.2352934066 1.0
197.0 3.28611391938 0.0
138.0 0.99853071156 0.0
154.0 0.932775461342 0.0
77.0 -14.2308347479 1.0
199.0 -15.5966800957 1.0
31.0 -14.2970293158 1.0
17.0 0.972206105264 0.0
57.0 -14.2124993841 1.0
101.0 1.04325195016 0.0
112.0 -14.1912376048 1.0
52.0 0.991281471739 0.0
67.0 -14.2323285624 1.0
81.0 0.970183570679 0.0
191.0 0.387150806065 0.0
6.0 -14.2475688959 1.0
104.0 1.03952425121 0.0
64.0 -14.2474610935 1.0
161.0 -4.44220391896 0.0
33.0 0.936290746977 0.0
54.0 1.03969501655 0.0
69.0 1.03373105724 0.0
133.0 -14.2089728032 1.0
105.0 -14.2547408989 1.0
181.0 -15.7568853446 1.0
155.0 -14.2198359769 1.0
83.0 0.959789451723 0.0
142.0 0.911408791157 0.0
object 72	1.0:0.5 5.39664994119:0.5
177.0 5.12135835176 1.0
93.0 0.973980444268 0.0
85.0 5.34287592773 1.0
13.0 0.933271258356 0.0
156.0 1.01914566247 0.0
179.0 5.7849176359 1.0
132.0 1.05883242122 0.0
70.0 1.03317967237 0.0
57.0 5.42660348011 1.0
1.0 0.958857052743 0.0
143.0 5.49306040393 1.0
34.0 5.37160498858 1.0
121.0 5.47141169368 1.0
71.0 0.958619615566 0.0
39.0 0.961973797824 0.0
82.0 5.3402352052 1.0
141.0 5.47144711098 1.0
33.0 5.41556486843 1.0
55.0 5.39214257054 1.0
10.0 1.05165560475 0.0
166.0 -1.00932224001 0.0
49.0 0.925869855747 0.0
40.0 5.400365056 1.0
7.0 0.973710428539 0.0
83.0 0.960101205264 0.0
157.0 1.01170877111 0.0
134.0 1.05148562932 0.0
138.0 5.43829209156 1.0
object 73	1.0:0.5 -11.014149438:0.5
108.0 0.955857573172 0.0
27.0 -11.0447466069 1.0
179.0 -0.0497037994789 0.0
18.0 0.96985896975 0.0
118.0 0.996922533707 0.0
103.0 -11.0293099979 1.0
52.0 0.955576184016 0.0
15.0 0.943726232773 0.0
94.0 -10.9859264358 1.0
83.0 -11.0691465252 1.0
130.0 -10.9207138477 1.0
177.0 2.78459575551 0.0
131.0 -10.9418303061 1.0
67.0 -10.9683928426 1.0
147.0 0.963223453158 0.0
41.0 -11.047975127 1.0
167.0 2.66839401622 0.0
95.0 -11.0504505498 1.0
59.0 -10.9825394495 1.0
10.0 -11.0051239557 1.0
object 74	1.0:0.5 16.7163770364:0.5
18.0 0.953958704617 0.0
8.0 16.761612458 1.0
77.0 0.958681643315 0.0
43.0 0.945620318567 0.0
56.0 16.6556394002 1.0
168.0 3.86673870714 0.0
183.0 2.53505501367 0.0
39.0 1.01987667452 0.0
144.0 16.7421119217 1.0
84.0 1.03015986952 0.0
108.0 0.983136088123 0.0
171.0 18.9704151378 1.0
88.0 16.7182386556 1.0
30.0 0.945669660038 0.0
82.0 1.05371370436 0.0
81.0 16.7832719624 1.0
138.0 0.914378878464 0.0
103.0 1.00660683656 0.0
142.0 0.956145315752 0.0
33.0 1.01875823201 0.0
67.0 0.962295447306 0.0
181.0 -0.945697837238 0.0
72.0 16.6693864852 1.0
object 75	1.0:0.5 -11.6187050833:0.5
108.0 1.05697222713 0.0
2.0 0.979621182182 0.0
195.0 -10.9189739892 1.0
153.0 -11.6740416478 1.0
35.0 0.995352261115 0.0
58.0 1.02602923994 0.0
148.0 1.01161691458 0.0
10.0 -11.6890854859 1.0
42.0 -11.5412859298 1.0
119.0 0.985888466158 0.0
29.0 -11.5914522794 1.0
12.0 -11.5409598963 1.0
172.0 1.93676490559 0.0
61.0 -11.6428276573 1.0
18.0 -11.5942515424 1.0
132.0 0.99074814813 0.0
102.0 -11.5893500027 1.0
159.0 0.993041123915 0.0
5.0 -11.693815958 1.0
180.0 -1.80726633847 0.0
object 76	1.0:0.5 3.89542405816:0.5
45.0 0.992892407322 0.0
51.0 0.966410124016 0.0
23.0 3.91541527542 1.0
159.0 3.86861553333 1.0
72.0 3.86967945599 1.0
42.0 3.82869664833 1.0
50.0 1.02981901419 0.0
83.0 3.83662665324 1.0
139.0 1.05394074704 0.0
74.0 3.90229978508 1.0
124.0 3.81387897705 1.0
137.0 1.09723324646 0.0
54.0 3.87673438888 1.0
5.0 1.01822391273 0.0
36.0 3.98916262537 1.0
64.0 0.953292721968 0.0
193.0 6.76944584989 1.0
151.0 3.90275368086 1.0
133.0 3.92018365571 1.0
171.0 3.48768666438 1.0
152.0 0.9561519719 0.0
184.0 1.22284279242 1.0
177.0 4.77953426955 1.0
61.0 3.95853608011 1.0
71.0 3.95101003226 1.0
object 77	1.0:0.5 -3.27033934126:0.5
109.0 1.03326961424 0.0
7.0 1.02458788958 0.0
124.0 -3.24554655123 1.0
135.0 -3.17981598381 1.0
9.0 -3.27650546273 1.0
101.0 -3.26371244211 1.0
4.0 0.989215375635 0.0
47.0 -3.22449559759 1.0
190.0 0.846366448899 0.0
126.0 -3.2367807184 1.0
86.0 -3.27082185835 1.0
25.0 -3.34619759664 1.0
26.0 0.99568128981 0.0
76.0 -3.27126934822 1.0
52.0 1.05180774536 0.0
140.0 1.0427468326 0.0
40.0 1.02294490387 0.0
31.0 0.982032195169 0.0
111.0 0.917671448164 0.0
object 78	1.0:0.5 2.00251985667:0.5
26.0 1.00325189793 0.0
55.0 0.98675898976 0.0
140.0 2.06641912296 1.0
191.0 6.61940194151 1.0
10.0 0.969032812079 0.0
159.0 1.97803867046 1.0
167.0 -8.54854391148 0.0
151.0 1.0425569774 0.0
157.0 1.05034741894 0.0
6.0 1.06074574098 0.0
127.0 2.09759017352 1.0
51.0 0.907920867019 0.0
65.0 2.03166225656 1.0
128.0 2.04468424062 1.0
189.0 0.12553798797 1.0
52.0 1.00080336946 0.0
171.0 -1.21121377666 0.0
19.0 1.96473496766 1.0
91.0 1.84865964343 1.0
67.0 1.02978692604 0.0
150.0 2.01495095279 1.0
object 79	1.0:0.5 5.35972847893:0.5
153.0 5.32569090552 1.0
139.0 5.33542088586 1.0
116.0 5.39856999153 1.0
79.0 5.38839798089 1.0
83.0 0.985296588667 0.0
6.0 5.33121231413 1.0
69.0 5.37693140649 1.0
72.0 5.34801659525 1.0
92.0 5.36510841162 1.0
197.0 11.2610602404 1.0
110.0 0.907742514429 0.0
175.0 3.19200584861 1.0
177.0 4.48567640117 1.0
object 80	1.0:0.5 13.2526554288:0.5
161.0 9.81896465705 1.0
170.0 12.3490329285 1.0
103.0 13.2485894962 1.0
21.0 1.00882926775 0.0
123.0 1.04997732335 0.0
15.0 13.2572129467 1.0
84.0 1.08759877149 0.0
135.0 0.997994332408 0.0
102.0 0.96833385296 0.0
73.0 13.2430016998 1.0
174.0 0.500888812839 0.0
60.0 1.00470697387 0.0
3.0 13.2908324396 1.0
80.0 1.01690492859 0.0
166.0 -0.88037808938 0.0
100.0 1.06009029029 0.0
62.0 1.00003785582 0.0
175.0 -0.175894495697 0.0
53.0 13.2896664913 1.0
138.0 1.04107441905 0.0
148.0 13.2292882662 1.0
28.0 0.948602295256 0.0
49.0 13.3093232308 1.0
159.0 13.21965459 1.0
23.0 0.933677417914 0.0
59.0 13.3936090907 1.0
188.0 8.44428422676 0.0
127.0 13.1859947736 1.0
object 81	1.0:0.5 -2.19595900638:0.5
144.0 -2.17945581461 1.0
65.0 0.920367212535 0.0
73.0 0.920527880239 0.0
113.0 1.10637544615 0.0
85.0 -2.14552294155 1.0
148.0 1.06137367146 0.0
22.0 -2.21505225605 1.0
128.0 -2.15324729456 1.0
19.0 0.993301091382 0.0
36.0 -2.23771399265 1.0
59.0 -2.13678356894 1.0
38.0 -2.26657893434 1.0
108.0 -2.22285216701 1.0
11.0 0.934156500774 0.0
175.0 -5.56162491576 1.0
115.0 0.971926505664 0.0
object 82	1.0:0.5 7.38223913553:0.5
155.0 0.98879192712 0.0
58.0 0.98325144103 0.0
26.0 7.3775036156 1.0
27.0 7.34280503849 1.0
163.0 5.95405243681 1.0
91.0 0.964438908843 0.0
175.0 2.64994767817 0.0
191.0 7.77655633442 0.0
36.0 7.42368687072 1.0
50.0 7.47042707352 1.0
24.0 1.00294872331 0.0
47.0 7.45906317762 1.0
196.0 9.15358945426 1.0
162.0 -0.247659734148 0.0
183.0 8.82340266961 1.0
95.0 0.898341983007 0.0
2.0 0.967606257213 0.0
102.0 7.41793232954 1.0
104.0 7.39494482717 1.0
69.0 1.02039951845 0.0
62.0 7.4293453018 1.0
object 83	1.0:0.5 27.4329234259:0.5
154.0 27.5331711351 1.0
88.0 27.4375492212 1.0
85.0 27.477486189 1.0
103.0 0.974830360788 0.0
171.0 3.93277448522 0.0
62.0 27.4001408978 1.0
101.0 1.02909052418 0.0
183.0 -1.40509307067 0.0
43.0 0.955941852797 0.0
21.0 1.01659376995 0.0
67.0 0.980894867926 0.0
152.0 27.489404551 1.0
177.0 -0.739046689777 0.0
50.0 27.4571555921 1.0
160.0 25.3666689513 1.0
114.0 27.3524549211 1.0
150.0 0.976346116985 0.0
182.0 29.2646744581 1.0
95.0 27.4192119058 1.0
76.0 0.973533686849 0.0
107.0 27.4035574577 1.0
54.0 27.310653043 1.0
89.0 27.3949433138 1.0
193.0 24.0902173234 1.0
61.0 27.3398821399 1.0
190.0 1.08511477669 0.0
object 84	1.0:0.5 -2.70865612243:0.5
119.0 1.00278812189 0.0
18.0 1.03748458047 0.0
78.0 0.998749602856 0.0
59.0 1.01941895751 0.0
97.0 1.04815571204 0.0
149.0 1.1457183744 0.0
150.0 1.04226308948 0.0
52.0 0.964269085195 0.0
21.0 0.941162472936 0.0
116.0 0.971091308786 0.0
109.0 -2.71826255159 1.0
30.0 1.02800321625 0.0
178.0 6.56417371986 0.0
188.0 -5.84340522829 1.0
192.0 -3.33587023105 1.0
81.0 -2.75778045636 1.0
165.0 -1.10678589374 0.0
176.0 -2.12242293893 1.0
126.0 1.01625851604 0.0
13.0 0.976657802448 0.0
133.0 -2.66511944953 1.0
object 85	1.0:0.5 -6.49759089357:0.5
171.0 -3.67257470567 1.0
7.0 -6.4650537382 1.0
97.0 0.999606619627 0.0
152.0 0.936600562213 0.0
181.0 -6.47840453685 1.0
111.0 0.9331861411 0.0
86.0 -6.67037070589 1.0
93.0 -6.50676309533 1.0
199.0 -0.736353096269 0.0
155.0 0.976084191342 0.0
113.0 -6.36567726087 1.0
82.0 -6.53692414196 1.0
161.0 -3.03819493635 1.0
131.0 1.10071942086 0.0
194.0 0.505296605358 0.0
137.0 -6.53537375209 1.0
123.0 -6.45794384268 1.0
192.0 2.55828804886 0.0
48.0 0.981310294024 0.0
99.0 -6.43578435927 1.0
140.0 1.01421502318 0.0
object 86	1.0:0.5 6.22595950655:0.5
129.0 1.04513942858 0.0
117.0 1.00423765655 0.0
40.0 6.27631725016 1.0
155.0 6.13739335388 1.0
8.0 1.06057033782 0.0
119.0 0.989267401274 0.0
56.0 1.00532124103 0.0
