object 0	1.0:1.0
151.0 0.956240542647 0.0
7.0 -20.1082233334 1.0
110.0 1.03282018678 0.0
185.0 -21.9098904199 1.0
object 62	1.0:0.5 -6.13398676537:0.5
178.0 -2.00893974724 0.0
25.0 1.00135031311 0.0
23.0 -6.08356453864 1.0
85.0 -6.14702022472 1.0
140.0 1.01660173312 0.0
84.0 -6.15934177316 1.0
136.0 0.996514939226 0.0
93.0 -6.10589248317 1.0
194.0 -8.43761529624 1.0
172.0 2.50834168007 0.0
100.0 -6.16550991141 1.0
101.0 -6.18537295844 1.0
1.0 1.03705538319 0.0
184.0 2.22654356066 0.0
object 63	1.0:0.5 25.7351479962:0.5
99.0 1.00537155603 0.0
178.0 0.0100272933183 0.0
50.0 25.7831871165 1.0
118.0 25.7445368317 1.0
98.0 1.00227512904 0.0
26.0 25.7925355163 1.0
92.0 1.01226776578 0.0
155.0 25.7032681029 1.0
129.0 0.978018169535 0.0
73.0 0.996910663734 0.0
179.0 26.0520555085 1.0
53.0 25.7483068213 1.0
object 64	1.0:0.5 -4.32139407163:0.5
126.0 1.04919700858 0.0
157.0 0.913984521364 0.0
19.0 1.09676094079 0.0
178.0 2.90700502134 0.0
76.0 1.06238406734 0.0
158.0 1.0273659286 0.0
65.0 1.07930934696 0.0
86.0 0.949676661804 0.0
129.0 -4.34516086956 1.0
6.0 1.02662015033 0.0
136.0 1.06142506981 0.0
74.0 -4.32918915685 1.0
92.0 0.990444936218 0.0
59.0 -4.36096689589 1.0
102.0 1.01863842531 0.0
117.0 1.0229107964 0.0
160.0 -0.746303254676 0.0
107.0 1.04873429875 0.0
47.0 -4.32229868777 1.0
182.0 -2.90508753845 1.0
55.0 0.979345279289 0.0
101.0 -4.32432205901 1.0
97.0 1.06530414194 0.0
98.0 -4.28592750375 1.0
object 65	1.0:0.5 5.8676643054:0.5
24.0 1.01497320023 0.0
190.0 3.53333098953 0.0
13.0 1.08366231984 0.0
41.0 0.909771661412 0.0
50.0 5.88460378689 1.0
11.0 5.83369864449 1.0
70.0 5.86758064255 1.0
6.0 5.95320984982 1.0
152.0 5.85160328473 1.0
139.0 5.88915870943 1.0
98.0 1.07206619903 0.0
123.0 5.83687091829 1.0
192.0 5.23009808344 1.0
110.0 0.872861663404 0.0
14.0 5.84065812319 1.0
object 66	1.0:0.5 -20.0696326615:0.5
90.0 -20.0700317226 1.0
66.0 -20.0452121055 1.0
14.0 0.994139173044 0.0
73.0 -20.1104510763 1.0
194.0 -23.4536222867 1.0
33.0 -19.9394163284 1.0
113.0 -20.1097407981 1.0
117.0 0.991857247265 0.0
195.0 -18.2811918763 1.0
88.0 -20.0547379693 1.0
72.0 1.0482919385 0.0
44.0 0.989058267772 0.0
92.0 -20.0515378099 1.0
83.0 0.98180403745 0.0
101.0 0.977737328108 0.0
166.0 -21.7778787046 1.0
67.0 -20.0142749321 1.0
140.0 -20.0172553541 1.0
object 67	1.0:0.5 -1.60318282639:0.5
92.0 1.00101702226 0.0
138.0 0.976843570896 0.0
196.0 -0.962510941014 1.0
166.0 2.49105280019 0.0
95.0 1.04819581464 0.0
192.0 -1.68280223158 1.0
94.0 0.962231368015 0.0
128.0 -1.57656446343 1.0
124.0 -1.59767985123 1.0
144.0 -1.64499937543 1.0
35.0 0.964011889031 0.0
103.0 -1.62706067003 1.0
54.0 -1.65674445637 1.0
167.0 -1.30937982105 0.0
123.0 -1.65958976041 1.0
object 68	1.0:0.5 1.95340532829:0.5
26.0 0.937920450085 0.0
46.0 1.94255887594 1.0
124.0 1.97911276051 1.0
28.0 1.97200679822 1.0
172.0 -1.34484193377 0.0
54.0 0.946205331459 0.0
17.0 1.96189896234 1.0
14.0 1.95150583086 1.0
55.0 2.01947974048 1.0
68.0 0.970122983484 0.0
133.0 1.06197275314 0.0
18.0 1.05468576818 0.0
159.0 1.89922888393 1.0
60.0 1.07186647786 0.0
object 69	1.0:0.5 8.40054832262:0.5
89.0 0.995889544463 0.0
3.0 8.5110019637 1.0
6.0 8.42285472192 1.0
39.0 0.974364879706 0.0
40.0 8.43839746333 1.0
22.0 0.967711041323 0.0
128.0 8.44950236458 1.0
157.0 8.39210151795 1.0
object 70	1.0:0.5 -2.45981086074:0.5
91.0 0.965487915602 0.0
186.0 1.01235889756 0.0
16.0 -2.42476908869 1.0
33.0 0.956010710467 0.0
10.0 1.06465812218 0.0
113.0 1.04880791773 0.0
32.0 -2.44797688309 1.0
30.0 1.00636209202 0.0
140.0 0.994585870217 0.0
94.0 1.10517701136 0.0
object 71	1.0:0.5 9.20734276328:0.5
54.0 1.04197263606 0.0
173.0 4.91215889495 0.0
56.0 9.18047651405 1.0
46.0 0.995909161616 0.0
49.0 1.0222609878 0.0
51.0 0.98541856673 0.0
157.0 0.939348875202 0.0
134.0 9.166897507 1.0
71.0 0.945868202919 0.0
196.0 10.4711488909 1.0
161.0 0.516307584504 1.0
150.0 9.20868163613 1.0
66.0 9.16982126034 1.0
61.0 0.996444038698 0.0
92.0 0.956435302739 0.0
object 72	1.0:0.5 -5.14070457968:0.5
54.0 1.00614138626 0.0
17.0 0.990147447131 0.0
197.0 1.84749269494 0.0
176.0 2.24308336796 0.0
160.0 -14.7488890661 1.0
82.0 -5.16885103587 1.0
134.0 1.02038656266 0.0
25.0 -5.32662463331 1.0
20.0 0.98254285605 0.0
122.0 -5.15283363007 1.0
100.0 1.00454748634 0.0
94.0 1.03870849812 0.0
81.0 1.00638264181 0.0
133.0 -5.06882275247 1.0
118.0 -5.13510295249 1.0
26.0 1.01834956839 0.0
166.0 0.557406659924 0.0
60.0 -5.14203803428 1.0
32.0 1.09117795565 0.0
190.0 -6.30781261265 1.0
36.0 -5.14029155136 1.0
188.0 1.57891701458 0.0
object 73	1.0:0.5 -12.5266008323:0.5
75.0 1.01228986729 0.0
175.0 -13.9829596787 1.0
37.0 -12.4652647326 1.0
169.0 7.75609369729 0.0
163.0 0.0460764193809 0.0
6.0 -12.5393594941 1.0
84.0 1.03120106932 0.0
129.0 -12.5379770579 1.0
131.0 0.992966725701 0.0
146.0 0.998236254635 0.0
99.0 -12.5009287551 1.0
66.0 -12.5377171924 1.0
150.0 -12.5825694294 1.0
object 74	1.0:0.5 -3.44485090018:0.5
194.0 -0.817940581324 0.0
151.0 -3.47330823469 1.0
68.0 0.981543191193 0.0
136.0 -3.49419336535 1.0
121.0 1.03384774191 0.0
149.0 -3.4485464963 1.0
126.0 0.927721142049 0.0
95.0 1.00704338739 0.0
156.0 -3.41135771574 1.0
object 75	1.0:0.5 4.04886041279:0.5
198.0 14.9273509335 1.0
3.0 4.11910499894 1.0
14.0 1.11894101777 0.0
76.0 1.10665855242 0.0
15.0 4.00641707625 1.0
6.0 4.04426278176 1.0
54.0 0.942869360503 0.0
163.0 2.44130416646 0.0
27.0 4.05272226829 1.0
197.0 -1.21707757571 0.0
92.0 1.06059827218 0.0
180.0 4.26165029059 1.0
144.0 4.00185921219 1.0
19.0 0.908522737044 0.0
128.0 3.97777062104 1.0
object 76	1.0:0.5 -1.5636815353:0.5
180.0 2.59898820494 0.0
126.0 0.93008504011 0.0
13.0 -1.56946949068 1.0
173.0 -2.63834539369 1.0
79.0 0.937980387033 0.0
106.0 -1.51592890818 1.0
33.0 -1.51728108644 1.0
170.0 0.0118873326835 0.0
object 77	1.0:0.5 -3.98095519701:0.5
11.0 1.0160689044 0.0
196.0 -3.2993807696 1.0
185.0 -6.37223304443 1.0
27.0 -3.98704316552 1.0
118.0 1.02178220436 0.0
160.0 -4.87867969439 1.0
110.0 -4.01687298614 1.0
34.0 -3.96694978054 1.0
50.0 -4.0098485652 1.0
184.0 -3.73587295258 0.0
10.0 -3.96441097687 1.0
object 78	1.0:0.5 -1.82722003252:0.5
126.0 1.02951618843 0.0
142.0 1.09809742584 0.0
3.0 0.940657059472 0.0
85.0 -1.79124740757 1.0
171.0 -10.2805552719 1.0
86.0 0.939015393609 0.0
172.0 0.0488753295437 1.0
10.0 1.05109569017 0.0
185.0 -3.6905486087 1.0
50.0 -1.78824153426 1.0
131.0 1.08226933765 0.0
162.0 -1.26002790502 1.0
124.0 -1.85757875747 1.0
175.0 0.296662894917 1.0
47.0 1.02664325388 0.0
198.0 -0.680729295041 0.0
object 79	1.0:0.5 -11.8747590569:0.5
138.0 -11.9107512091 1.0
151.0 -11.921609647 1.0
69.0 1.00198097802 0.0
120.0 -11.8685674087 1.0
129.0 0.939423874645 0.0
92.0 0.877853100835 0.0
54.0 0.976883034545 0.0
130.0 -11.8170863814 1.0
10.0 0.926731017582 0.0
15.0 0.945888233655 0.0
23.0 0.923782701998 0.0
object 80	1.0:0.5 4.04691568539:0.5
184.0 -3.41775583988 0.0
99.0 3.96682434071 1.0
192.0 -0.657063202463 0.0
137.0 1.02902304492 0.0
198.0 13.8061740629 1.0
35.0 3.97013725253 1.0
187.0 -2.35806235376 0.0
108.0 0.931775218228 0.0
196.0 2.77958560403 1.0
71.0 0.943037864878 0.0
49.0 1.0018500152 0.0
48.0 0.923852964872 0.0
139.0 0.954713049764 0.0
object 81	1.0:0.5 12.6623280067:0.5
49.0 12.687078517 1.0
146.0 1.01496719374 0.0
82.0 0.928788951124 0.0
184.0 -0.986302125567 0.0
158.0 1.01344486849 0.0
153.0 0.980657671177 0.0
19.0 12.6925114991 1.0
150.0 12.6961196583 1.0
147.0 0.952977513841 0.0
60.0 1.01694423337 0.0
90.0 1.02315712527 0.0
116.0 12.6265888288 1.0
1.0 1.01156073178 0.0
199.0 -0.372258716005 0.0
93.0 12.6527046637 1.0
object 82	1.0:0.5 2.89270660864:0.5
176.0 4.30279418683 1.0
58.0 1.03273018972 0.0
179.0 1.92217201181 0.0
159.0 1.02593152639 0.0
10.0 0.982268681527 0.0
139.0 0.940551774237 0.0
48.0 1.0189502152 0.0
66.0 2.92955059185 1.0
object 83	1.0:0.5 3.47557396285:0.5
15.0 1.08048404126 0.0
65.0 0.978650438438 0.0
62.0 1.03812811488 0.0
140.0 0.962702601343 0.0
33.0 0.997876379388 0.0
105.0 3.46785482393 1.0
143.0 3.5057444446 1.0
93.0 3.53723537903 1.0
146.0 3.4954276459 1.0
162.0 5.28677544748 1.0
163.0 4.15016481181 0.0
74.0 1.02139668516 0.0
130.0 3.37572488102 1.0
139.0 1.04254819843 0.0
5.0 0.913421392227 0.0
94.0 3.44972758344 1.0
159.0 3.38417621934 1.0
77.0 3.56598964437 1.0
3.0 0.988700721125 0.0
object 84	1.0:0.5 0.448310557414:0.5
94.0 0.976714061344 0.0
114.0 1.01227503294 0.0
120.0 0.905457634812 0.0
115.0 0.921605969046 0.0
96.0 0.486411434654 1.0
80.0 0.946626819659 0.0
142.0 0.540698013557 1.0
79.0 1.03695851272 0.0
186.0 -1.18974671018 1.0
108.0 0.367556112452 1.0
14.0 1.02326464964 0.0
187.0 1.86243890909 0.0
59.0 1.05175206671 0.0
180.0 0.939050544597 0.0
object 85	1.0:0.5 -12.2041140136:0.5
160.0 -17.7537370598 1.0
179.0 -11.9931890373 1.0
10.0 0.975269976312 0.0
159.0 0.958041987348 0.0
194.0 -12.98621111 1.0
15.0 -12.3004185691 1.0
144.0 0.939769349049 0.0
46.0 1.04843559249 0.0
90.0 1.03051081213 0.0
13.0 -12.2462066186 1.0
106.0 -12.1909052116 1.0
92.0 0.92262010794 0.0
190.0 0.68233934999 0.0
192.0 -16.7600406637 1.0
138.0 1.10679126017 0.0
125.0 -12.1497914902 1.0
object 86	1.0:0.5 13.1792301001:0.5
159.0 1.0021858231 0.0
99.0 0.974821503393 0.0
45.0 13.1458165664 1.0
55.0 0.959431404141 0.0
13.0 13.095650702 1.0
171.0 16.5355392602 1.0
58.0 1.00814161467 0.0
19.0 1.05975190693 0.0
190.0 10.1778652011 1.0
173.0 3.67889336452 0.0
153.0 13.215301957 1.0
146.0 0.939571897734 0.0
object 87	1.0:0.5 -13.8822837346:0.5
145.0 -13.9632072569 1.0
49.0 1.03780691923 0.0
70.0 0.987720809746 0.0
151.0 -13.9717030515 1.0
177.0 1.83238927377 0.0
136.0 -13.8369229852 1.0
5.0 1.01043533186 0.0
157.0 -13.8696318064 1.0
56.0 -13.83644621 1.0
object 88	1.0:0.5 4.68519747372:0.5
146.0 4.7511334276 1.0
75.0 4.73688982611 1.0
173.0 4.07043732089 1.0
2.0 1.04529711899 0.0
38.0 1.01903737139 0.0
41.0 0.95873037285 0.0
21.0 4.73091050804 1.0
193.0 1.75043551285 0.0
156.0 1.05431486031 0.0
5.0 1.01610556616 0.0
58.0 1.00585976308 0.0
0.0 4.70876473947 1.0
30.0 4.65730532494 1.0
11.0 0.894803590822 0.0
23.0 1.01323921386 0.0
object 89	1.0:0.5 13.0062006778:0.5
27.0 13.0146710963 1.0
94.0 1.04482317489 0.0
116.0 12.974918489 1.0
165.0 13.0120628118 1.0
160.0 6.80510734406 0.0
54.0 13.0768802709 1.0
172.0 13.4001733933 1.0
189.0 5.21731705395 0.0
99.0 1.10778910572 0.0
19.0 12.9499894637 1.0
122.0 1.04277180593 0.0
100.0 13.0130878875 1.0
123.0 1.07398584772 0.0
61.0 1.00788362495 0.0
3.0 1.01566769842 0.0
126.0 12.9933465314 1.0
185.0 10.285069396 1.0
35.0 13.1057384384 1.0
22.0 12.9925268419 1.0
119.0 13.0343498982 1.0
9.0 1.01295899613 0.0
133.0 13.0459977494 1.0
115.0 0.933719871731 0.0
object 90	1.0:0.5 12.7498768523:0.5
89.0 0.901161906213 0.0
176.0 1.87846645065 0.0
80.0 12.7414123026 1.0
115.0 12.6725429729 1.0
130.0 12.6351947365 1.0
105.0 12.8556728769 1.0
18.0 1.07162285689 0.0
197.0 1.94422018133 0.0
144.0 12.6881168702 1.0
162.0 2.87997409927 0.0
11.0 12.8089901702 1.0
177.0 15.4876511186 1.0
78.0 0.952073746333 0.0
194.0 0.988514508133 1.0
83.0 12.6909860102 1.0
141.0 12.7920719366 1.0
114.0 12.7675819826 1.0
102.0 1.01665663938 0.0
110.0 12.801993899 1.0
113.0 0.978943357879 0.0
24.0 12.8533035087 1.0
179.0 2.65417450536 0.0
15.0 1.02039282948 0.0
191.0 14.7169795497 1.0
object 91	1.0:0.5 0.813082218775:0.5
119.0 0.823078698899 1.0
137.0 0.754248672297 1.0
92.0 0.880635054769 1.0
185.0 3.17564041902 0.0
49.0 0.849795719485 1.0
159.0 0.9211539096 0.0
105.0 0.807619559557 1.0
192.0 0.895869913202 1.0
1.0 0.810232597759 1.0
61.0 0.985337788919 0.0
54.0 0.815530380002 1.0
152.0 0.888652994682 1.0
184.0 -0.752100251721 1.0
149.0 0.791028570131 1.0
123.0 0.731813225436 1.0
object 92	1.0:0.5 6.67678529099:0.5
146.0 6.74796571665 1.0
174.0 5.9887628029 1.0
96.0 0.961009854955 0.0
125.0 6.74718328559 1.0
108.0 6.68949731831 1.0
152.0 6.57997274922 1.0
84.0 0.949781356623 0.0
object 93	1.0:0.5 -7.01153942836:0.5
3.0 -7.00764883395 1.0
19.0 0.99954746533 0.0
197.0 4.30607231665 0.0
134.0 1.07000717348 0.0
127.0 -6.91134247636 1.0
116.0 1.02826470091 0.0
88.0 0.957391562358 0.0
131.0 -7.00377688614 1.0
108.0 0.98682407411 0.0
187.0 -8.05068059538 1.0
90.0 0.949566153231 0.0
144.0 -6.92796377122 1.0
object 94	1.0:0.5 0.156569430712:0.5
170.0 -0.124998017307 1.0
36.0 0.158876424757 1.0
37.0 0.190106930419 1.0
189.0 1.85924429427 0.0
90.0 0.129645428312 1.0
1.0 0.151337965265 1.0
116.0 0.96598337622 0.0
156.0 0.160385956132 1.0
17.0 0.127597470122 1.0
48.0 1.02970847371 0.0
185.0 3.41108942741 0.0
112.0 0.187491808948 1.0
81.0 0.991794680478 0.0
134.0 0.999196729745 0.0
20.0 0.149689749454 1.0
object 95	1.0:0.5 0.642571824816:0.5
22.0 1.03452308416 0.0
133.0 0.650883361024 1.0
77.0 0.59979485667 1.0
178.0 0.195159832685 0.0
3.0 0.63582355014 1.0
55.0 0.896551442575 0.0
82.0 0.69327945171 1.0
196.0 -1.46627106623 1.0
175.0 3.82786853553 1.0
114.0 0.9499175304 0.0
150.0 0.648891822112 1.0
199.0 -1.22672206161 0.0
object 96	1.0:0.5 1.18778675668:0.5
87.0 1.02648782648 0.0
60.0 1.02456455013 0.0
104.0 0.988442140764 0.0
120.0 1.15742758938 1.0
12.0 0.900299628625 0.0
171.0 -2.18978588264 0.0
118.0 1.02159200555 0.0
178.0 -1.24796380104 1.0
183.0 -4.40510805184 0.0
object 97	1.0:0.5 -3.72233939396:0.5
113.0 1.00429523876 0.0
82.0 0.996909998133 0.0
14.0 -3.66166661642 1.0
175.0 -4.87279431521 1.0
63.0 1.0826906513 0.0
77.0 0.972970552911 0.0
196.0 -3.63077427839 1.0
84.0 -3.77566999622 1.0
132.0 0.997845966703 0.0
144.0 1.02933546321 0.0
49.0 1.08871391669 0.0
22.0 -3.68582413536 1.0
36.0 0.948405558375 0.0
85.0 -3.70272076401 1.0
object 98	1.0:0.5 -2.6093897299:0.5
128.0 1.08012320072 0.0
29.0 0.970546829236 0.0
58.0 0.990298183074 0.0
57.0 -2.57296637242 1.0
116.0 -2.6807851173 1.0
146.0 0.997209499871 0.0
33.0 -2.58284999274 1.0
25.0 1.08213269429 0.0
6.0 1.01662696924 0.0
101.0 1.08067708068 0.0
145.0 -2.57141061614 1.0
64.0 1.00598206448 0.0
185.0 -4.76413643883 1.0
85.0 -2.58767605528 1.0
176.0 0.399630758362 0.0
7.0 1.07865210512 0.0
object 99	1.0:0.5 10.1796363209:0.5
108.0 10.1597733331 1.0
1.0 10.2282673609 1.0
31.0 10.1795503346 1.0
68.0 0.969035163209 0.0
199.0 1.74382121654 0.0
52.0 0.997244548132 0.0
34.0 10.1730180625 1.0
136.0 10.1184486567 1.0
131.0 10.1537298583 1.0
186.0 14.4459809959 1.0
13.0 0.939868874808 0.0
36.0 10.2084961796 1.0
71.0 0.948540408066 0.0
