object 0	1.0:1.0
117.0 -14.8308712911 1.0
186.0 0.254820241363 0.0
152.0 0.887699251599 0.0
103.0 -14.9987346842 1.0
59.0 -14.9685650592 1.0
54.0 -14.9159039301 1.0
33.0 -14.965562921 1.0
object 87	1.0:0.5 9.10403965534:0.5
162.0 10.5985183269 1.0
58.0 1.09547477764 0.0
9.0 9.10642507578 1.0
101.0 9.11158320498 1.0
158.0 9.05654378921 1.0
50.0 9.05783620602 1.0
175.0 0.780377438392 0.0
13.0 1.09246039609 0.0
7.0 9.1544708907 1.0
34.0 1.0769284239 0.0
93.0 1.03671408312 0.0
1.0 0.942191030476 0.0
object 88	1.0:0.5 -11.7034074059:0.5
78.0 -11.709405792 1.0
9.0 1.05493624983 0.0
3.0 -11.7560427782 1.0
19.0 -11.7184184881 1.0
92.0 -11.784504577 1.0
106.0 1.0225706499 0.0
121.0 0.992332970215 0.0
77.0 1.0587632646 0.0
182.0 -5.50597658479 1.0
196.0 0.46413008515 0.0
32.0 0.999277504969 0.0
object 89	1.0:0.5 20.2416265623:0.5
147.0 1.04008845614 0.0
101.0 1.02593304675 0.0
27.0 20.2409419258 1.0
160.0 5.08115456923 0.0
74.0 20.2944642023 1.0
91.0 20.2289483159 1.0
object 90	1.0:0.5 5.34470928398:0.5
35.0 1.1527105615 0.0
96.0 0.958675457909 0.0
154.0 1.06357088978 0.0
64.0 1.03862828009 0.0
object 91	1.0:0.5 -1.6559589832:0.5
144.0 1.01111062923 0.0
112.0 1.03240499688 0.0
163.0 3.53377217855 0.0
87.0 -1.59692699616 1.0
68.0 1.01435570897 0.0
174.0 7.5515752777 1.0
10.0 -1.61635446197 1.0
117.0 -1.68755962402 1.0
27.0 -1.65537599266 1.0
48.0 0.978829630356 0.0
42.0 -1.69983195866 1.0
124.0 1.02613101453 0.0
object 92	1.0:0.5 3.80789113266:0.5
161.0 5.75492661665 0.0
62.0 0.966012850251 0.0
109.0 3.7976138411 1.0
55.0 3.85619302797 1.0
81.0 1.05415277417 0.0
151.0 3.86833090674 1.0
object 93	1.0:0.5 9.10697691914:0.5
112.0 9.09977039699 1.0
70.0 0.96832570143 0.0
143.0 0.959205570217 0.0
18.0 0.971611855127 0.0
49.0 8.99754580045 1.0
5.0 0.957558511768 0.0
165.0 -1.03217209444 0.0
object 94	1.0:0.5 6.47939226955:0.5
133.0 6.52692266846 1.0
177.0 7.90688279389 1.0
167.0 5.71165476473 1.0
82.0 6.56522661238 1.0
166.0 6.29941903855 0.0
124.0 1.03707548659 0.0
185.0 1.2348622415 0.0
125.0 6.43198388619 1.0
87.0 6.42525144083 1.0
40.0 6.44888153487 1.0
130.0 1.09396389787 0.0
24.0 0.94426584967 0.0
object 95	1.0:0.5 18.1290267488:0.5
123.0 1.02670990061 0.0
145.0 18.1344287101 1.0
179.0 -6.6435413208 0.0
129.0 18.0201522619 1.0
108.0 18.162205155 1.0
193.0 20.7414670824 1.0
49.0 0.989805408997 0.0
67.0 18.1106942107 1.0
109.0 18.1359677115 1.0
21.0 18.0782043212 1.0
194.0 18.3134969819 1.0
36.0 0.976614607282 0.0
object 96	1.0:0.5 13.5820831826:0.5
36.0 0.982777313892 0.0
160.0 6.17522189256 0.0
50.0 0.99326180936 0.0
42.0 0.972120962007 0.0
18.0 13.5761952447 1.0
148.0 13.6010655405 1.0
16.0 13.5494918544 1.0
127.0 13.7295428939 1.0
object 97	1.0:0.5 0.347877748381:0.5
76.0 0.254541536772 1.0
119.0 0.385731839102 1.0
23.0 0.309013526019 1.0
198.0 -1.12664659147 1.0
6.0 1.06221074253 0.0
52.0 0.381876672412 1.0
174.0 1.88808986321 1.0
168.0 1.56406612807 0.0
108.0 1.05049000409 0.0
58.0 1.02131550914 0.0
0.0 0.370709130804 1.0
135.0 0.922911418709 0.0
53.0 0.306319136044 1.0
41.0 1.00228927607 0.0
142.0 0.973087326771 0.0
46.0 0.959058414244 0.0
object 98	1.0:0.5 -16.007130417:0.5
185.0 -0.331042462874 0.0
42.0 0.981467612476 0.0
87.0 -15.9405042422 1.0
30.0 -16.098545264 1.0
58.0 -16.0121981197 1.0
194.0 6.28367241873 0.0
91.0 0.916156894281 0.0
7.0 -16.074972221 1.0
127.0 1.01028519866 0.0
70.0 -16.0612093327 1.0
135.0 -15.9911867328 1.0
71.0 0.936678892439 0.0
45.0 1.03184737134 0.0
118.0 -16.0497679215 1.0
54.0 -16.0058852484 1.0
2.0 1.0221638168 0.0
object 99	1.0:0.5 -9.90790916501:0.5
100.0 -9.96713549165 1.0
177.0 2.28128945381 0.0
26.0 -9.90471698399 1.0
165.0 -10.3251648912 1.0
163.0 3.108328565 0.0
126.0 0.986421965211 0.0
10.0 -9.88037027849 1.0
