object 0	1.0:1.0
14.0 9.38958686753 1.0
34.0 9.3639897787 1.0
171.0 12.2648370771 1.0
95.0 0.979077307257 0.0
35.0 1.00888374693 0.0
59.0 9.3593737503 1.0
55.0 9.40288886044 1.0
102.0 9.45817165985 1.0
130.0 0.963871214155 0.0
115.0 9.35943108983 1.0
125.0 1.04403920831 0.0
187.0 3.0255259395 0.0
199.0 12.3602971823 1.0
42.0 9.34502982777 1.0
159.0 9.89189101301 1.0
58.0 9.42857704909 1.0
object 61	1.0:0.5 11.8246285176:0.5
131.0 11.9174954512 1.0
84.0 0.90614064371 0.0
151.0 5.65515604243 0.0
52.0 0.971081202348 0.0
166.0 10.4459504911 1.0
110.0 1.03345105219 0.0
object 62	1.0:0.5 10.5783429313:0.5
107.0 1.0153287401 0.0
105.0 10.5698907328 1.0
128.0 10.6388289023 1.0
130.0 10.5619098185 1.0
165.0 11.2379187476 1.0
66.0 10.51944245 1.0
22.0 10.6066145378 1.0
71.0 10.596959158 1.0
object 63	1.0:0.5 -2.53436504101:0.5
196.0 -1.15985337203 0.0
188.0 1.11516218194 0.0
1.0 -2.5858011699 1.0
99.0 1.02647071627 0.0
166.0 -1.60205933659 1.0
14.0 0.961333406082 0.0
121.0 1.14019938763 0.0
155.0 2.34516429062 1.0
115.0 -2.56108265964 1.0
88.0 -2.61850652978 1.0
106.0 -2.55874723844 1.0
8.0 -2.5506526121 1.0
53.0 -2.51052052504 1.0
92.0 0.980477743695 0.0
193.0 0.0603643314369 0.0
174.0 -4.37402360056 1.0
170.0 -0.350806150538 1.0
object 64	1.0:0.5 11.9894939966:0.5
167.0 -4.43851961699 0.0
180.0 9.82519011626 1.0
19.0 12.0123059318 1.0
112.0 0.957162384586 0.0
98.0 11.9704810159 1.0
73.0 0.99577175278 0.0
131.0 11.9367563549 1.0
58.0 11.9909736539 1.0
198.0 1.12605947903 0.0
109.0 1.01978247381 0.0
121.0 0.938476221036 0.0
119.0 0.871544416786 0.0
94.0 1.00818379672 0.0
149.0 16.3277135101 1.0
56.0 1.09647466605 0.0
101.0 11.9604137 1.0
70.0 0.98852520957 0.0
113.0 11.9380571028 1.0
object 65	1.0:0.5 3.62054103291:0.5
184.0 1.94430665239 0.0
152.0 -1.10364315322 1.0
175.0 3.61467262299 1.0
43.0 3.64792809872 1.0
14.0 3.68811725022 1.0
97.0 0.931710788628 0.0
188.0 4.55322291237 1.0
109.0 0.981708580661 0.0
93.0 3.57999087895 1.0
114.0 3.60383491201 1.0
156.0 5.47936593623 0.0
64.0 3.51985766001 1.0
24.0 0.931549463716 0.0
136.0 3.68636040634 1.0
110.0 3.64049918098 1.0
object 66	1.0:0.5 9.85227630287:0.5
146.0 1.26158350382 0.0
164.0 8.64256647784 1.0
71.0 9.8048285975 1.0
18.0 1.102995179 0.0
122.0 9.86738700907 1.0
68.0 9.80280277392 1.0
92.0 0.975486613128 0.0
136.0 1.05041453684 0.0
139.0 9.85064190767 1.0
153.0 1.01142732361 0.0
172.0 0.54036128467 0.0
155.0 15.9215175575 1.0
131.0 0.95983988144 0.0
69.0 1.00557296547 0.0
118.0 1.00722304481 0.0
37.0 9.74218531583 1.0
60.0 0.896175850014 0.0
186.0 6.66299385307 1.0
59.0 1.0589658778 0.0
object 67	1.0:0.5 -1.3643091941:0.5
64.0 -1.42303256702 1.0
155.0 -2.36424215611 0.0
63.0 1.05141071959 0.0
81.0 1.04076494766 0.0
147.0 -4.81856858776 0.0
91.0 1.08999051588 0.0
41.0 -1.3427379816 1.0
95.0 0.959622404253 0.0
170.0 -3.3047827348 1.0
141.0 0.692749131258 1.0
90.0 -1.3872242985 1.0
163.0 1.44815769415 0.0
65.0 0.986522686271 0.0
object 68	1.0:0.5 -1.64300476929:0.5
111.0 -1.59591879093 1.0
99.0 -1.65240032425 1.0
190.0 1.48247378419 1.0
134.0 1.01951614386 0.0
125.0 1.02375694118 0.0
101.0 1.02822206655 0.0
3.0 -1.60413243197 1.0
115.0 -1.69322326027 1.0
18.0 -1.63673548892 1.0
19.0 0.955946615025 0.0
107.0 -1.6351293184 1.0
object 69	1.0:0.5 3.6333907271:0.5
40.0 3.63732752109 1.0
38.0 3.58562340944 1.0
104.0 3.54286082263 1.0
72.0 3.62445467356 1.0
120.0 1.04703155527 0.0
175.0 0.547393060472 0.0
103.0 0.919717922616 0.0
60.0 1.05097430598 0.0
113.0 1.06664909156 0.0
69.0 1.0540353495 0.0
32.0 0.975969520057 0.0
117.0 3.66981586166 1.0
35.0 0.934548177694 0.0
78.0 1.0589356875 0.0
58.0 3.65842047751 1.0
108.0 3.68899705447 1.0
126.0 3.58177165056 1.0
101.0 0.977450856939 0.0
97.0 3.62382509665 1.0
1.0 1.12256543245 0.0
111.0 3.62685124285 1.0
80.0 0.899643625879 0.0
33.0 3.63684449337 1.0
109.0 3.60221147504 1.0
131.0 1.00319841705 0.0
object 70	1.0:0.5 10.3661931218:0.5
79.0 0.946083295471 0.0
149.0 9.38714502391 1.0
51.0 10.4064997004 1.0
140.0 2.52023888045 0.0
65.0 1.00037481377 0.0
86.0 10.319011946 1.0
120.0 0.921842961583 0.0
8.0 0.98401589278 0.0
55.0 10.2979789119 1.0
60.0 0.973388380968 0.0
181.0 -0.955783821522 0.0
50.0 10.3761245552 1.0
152.0 15.2341628836 1.0
137.0 1.00699606673 0.0
40.0 1.05267438951 0.0
object 71	1.0:0.5 -18.0293290122:0.5
161.0 -1.71528165722 0.0
13.0 0.956311274787 0.0
32.0 0.968245402066 0.0
189.0 -20.1426098658 1.0
19.0 -18.0095103098 1.0
139.0 1.07133656443 0.0
148.0 -0.873333913542 0.0
163.0 0.929431522948 0.0
38.0 -18.0527926504 1.0
160.0 9.45763266066 0.0
object 72	1.0:0.5 0.289303061498:0.5
124.0 1.04278227499 0.0
77.0 0.287873898 1.0
64.0 0.946403105571 0.0
96.0 1.01491602441 0.0
147.0 -3.57960168775 1.0
5.0 1.01705908691 0.0
73.0 0.271603576684 1.0
28.0 0.299430699211 1.0
184.0 -1.01800825382 0.0
93.0 1.09115801812 0.0
133.0 0.320514120226 1.0
74.0 0.959317375031 0.0
97.0 0.290963978571 1.0
82.0 0.215369494797 1.0
33.0 1.04405098955 0.0
10.0 0.28731916304 1.0
15.0 1.02021196023 0.0
88.0 0.94343566421 0.0
57.0 1.05670723379 0.0
161.0 1.48187355969 0.0
object 73	1.0:0.5 0.85512186501:0.5
168.0 3.35748498822 1.0
176.0 -0.377316311709 1.0
110.0 0.837799219299 1.0
76.0 0.885187162852 1.0
49.0 0.821677604729 1.0
54.0 1.00340563846 0.0
31.0 1.06056577885 0.0
109.0 0.813421898274 1.0
196.0 4.73074355834 1.0
27.0 0.98582247773 0.0
115.0 0.982756602394 0.0
26.0 0.830365409838 1.0
141.0 2.83018165502 1.0
object 74	1.0:0.5 -4.04606959643:0.5
151.0 -4.75920660832 1.0
43.0 0.984499384095 0.0
5.0 1.02522455896 0.0
102.0 -4.03711053779 1.0
132.0 1.04957771363 0.0
176.0 1.13349281102 0.0
92.0 -4.03201681703 1.0
81.0 0.984359668925 0.0
186.0 -4.99167098866 1.0
103.0 -4.04794179487 1.0
137.0 0.946309933866 0.0
46.0 -4.05849716324 1.0
108.0 -4.04216877725 1.0
119.0 1.02588186376 0.0
107.0 1.01392718329 0.0
160.0 -3.52930609403 1.0
75.0 1.00858884785 0.0
111.0 0.938824759169 0.0
4.0 -4.04859783005 1.0
object 75	1.0:0.5 14.8772685204:0.5
151.0 15.7919155439 1.0
154.0 -1.12768852847 0.0
42.0 0.990747292614 0.0
177.0 17.6631379937 1.0
83.0 0.997511706399 0.0
122.0 15.0134307851 1.0
118.0 0.937050243783 0.0
54.0 14.772962417 1.0
160.0 0.498089085957 0.0
13.0 14.9444848658 1.0
47.0 14.7290535138 1.0
39.0 14.8776013578 1.0
98.0 14.8734689908 1.0
165.0 16.5437042026 1.0
167.0 10.7998485439 1.0
87.0 14.7897359027 1.0
24.0 1.09727614964 0.0
127.0 14.8740864406 1.0
162.0 17.7234500256 1.0
18.0 14.8090467797 1.0
186.0 -4.43063197203 0.0
21.0 14.8839569929 1.0
object 76	1.0:0.5 -15.2144981147:0.5
115.0 1.0280439181 0.0
29.0 -15.0826427949 1.0
103.0 0.956551554821 0.0
190.0 -16.4250374513 1.0
159.0 0.473539303524 0.0
48.0 -15.1125856459 1.0
177.0 -19.1010026109 1.0
55.0 0.97848335552 0.0
16.0 1.02439269381 0.0
142.0 3.99606370764 0.0
12.0 -15.1400538868 1.0
43.0 1.00571722701 0.0
161.0 -18.2109268723 1.0
52.0 1.0303833362 0.0
53.0 1.02467792004 0.0
132.0 -15.2980978601 1.0
72.0 0.929068421934 0.0
192.0 0.233538044274 0.0
object 77	1.0:0.5 5.38731216341:0.5
125.0 0.964997814452 0.0
160.0 2.22741985863 0.0
35.0 1.01042836098 0.0
18.0 5.40705522836 1.0
111.0 1.02221090049 0.0
48.0 1.01156003228 0.0
52.0 5.34827889983 1.0
32.0 1.04000412882 0.0
object 78	1.0:0.5 16.1534821458:0.5
191.0 19.1325627735 1.0
5.0 0.974386816413 0.0
193.0 16.6935125536 1.0
70.0 16.1491902807 1.0
10.0 1.01286647312 0.0
182.0 4.22059387207 0.0
186.0 13.9834835866 1.0
17.0 16.300010885 1.0
120.0 16.2509079951 1.0
133.0 16.153831629 1.0
158.0 14.3669542349 1.0
49.0 0.982190009003 0.0
155.0 19.859210674 1.0
34.0 0.867490876781 0.0
13.0 16.1595456765 1.0
89.0 16.1082125203 1.0
15.0 16.1701414817 1.0
object 79	1.0:0.5 -0.80168630739:0.5
96.0 0.957521872264 0.0
157.0 -5.98568253738 1.0
161.0 0.876715499657 1.0
133.0 1.04130869305 0.0
108.0 0.985383976391 0.0
114.0 0.982193174838 0.0
154.0 4.15618638601 0.0
42.0 1.00607806918 0.0
45.0 0.959671985445 0.0
4.0 -0.825046065606 1.0
43.0 0.991627528997 0.0
37.0 -0.780435254304 1.0
object 80	1.0:0.5 3.24086486273:0.5
93.0 0.969332234096 0.0
118.0 3.19548077127 1.0
96.0 0.934072671339 0.0
133.0 0.970346305069 0.0
164.0 0.0199368305555 0.0
85.0 0.999372094681 0.0
58.0 0.935371410751 0.0
90.0 1.06420785157 0.0
180.0 -2.47187664318 0.0
34.0 0.974631903027 0.0
object 81	1.0:0.5 6.73703384575:0.5
22.0 0.972998322012 0.0
94.0 6.61259791466 1.0
125.0 6.64960923273 1.0
175.0 8.96023221604 1.0
173.0 7.41599168439 1.0
10.0 6.69988394563 1.0
27.0 0.967543031301 0.0
169.0 -3.25841085894 0.0
49.0 6.72562844348 1.0
153.0 8.2662575052 1.0
115.0 6.75578131469 1.0
24.0 6.76844177374 1.0
179.0 10.1608926896 1.0
151.0 0.774360308423 1.0
0.0 6.66294739467 1.0
106.0 6.77678231056 1.0
60.0 1.07624863159 0.0
object 82	1.0:0.5 5.25807711531:0.5
112.0 1.05978841207 0.0
162.0 5.17817906743 0.0
172.0 5.02367196771 1.0
58.0 5.25156112975 1.0
39.0 5.19555029549 1.0
18.0 1.00379856732 0.0
89.0 0.976934642888 0.0
189.0 5.78782891813 1.0
22.0 5.25388127691 1.0
94.0 0.991768925282 0.0
154.0 2.80067461459 1.0
134.0 1.02502495219 0.0
107.0 0.988584427829 0.0
9.0 5.17570027903 1.0
1.0 0.910618282838 0.0
63.0 5.24001739101 1.0
object 83	1.0:0.5 -11.5190534984:0.5
49.0 0.914690084817 0.0
68.0 -11.5299031493 1.0
61.0 -11.5656378515 1.0
42.0 -11.4739050787 1.0
32.0 -11.5541641713 1.0
87.0 -11.4904710979 1.0
109.0 1.02800230873 0.0
97.0 0.996520100839 0.0
106.0 -11.544162344 1.0
189.0 -0.920013010946 0.0
39.0 -11.4260179449 1.0
96.0 -11.5279954147 1.0
30.0 -11.5990281153 1.0
54.0 1.03690691633 0.0
112.0 -11.5769280698 1.0
152.0 -6.12881791471 0.0
136.0 -11.5363981519 1.0
object 84	1.0:0.5 7.53221405493:0.5
46.0 0.97693951286 0.0
93.0 7.51998127306 1.0
183.0 1.04505709568 0.0
151.0 3.56393526378 0.0
69.0 0.976405058686 0.0
96.0 1.01424892171 0.0
148.0 3.34024820587 0.0
144.0 11.2404722981 1.0
102.0 0.974360686627 0.0
95.0 7.54533029863 1.0
81.0 7.57195990358 1.0
27.0 1.04611455252 0.0
82.0 1.06945202631 0.0
124.0 1.01118402218 0.0
185.0 0.217645542239 0.0
142.0 8.64225589793 1.0
59.0 7.50464211319 1.0
134.0 1.02495117552 0.0
object 85	1.0:0.5 -10.0228738086:0.5
8.0 0.985205014956 0.0
61.0 -9.95921000489 1.0
58.0 -10.0754398717 1.0
9.0 -9.9912544223 1.0
31.0 -10.0815497108 1.0
136.0 -10.0820747704 1.0
103.0 1.06461553635 0.0
164.0 0.126317568386 0.0
150.0 -7.96934042496 1.0
87.0 0.980414664645 0.0
89.0 -10.0025330701 1.0
26.0 -9.99715448812 1.0
55.0 0.890806490065 0.0
114.0 0.999998111721 0.0
7.0 1.00330168582 0.0
object 86	1.0:0.5 -0.430486388549:0.5
133.0 -0.493368138449 1.0
83.0 -0.535329284674 1.0
121.0 1.07262511691 0.0
112.0 -0.407913100807 1.0
159.0 2.6648853438 0.0
44.0 -0.426145862457 1.0
10.0 0.955630890784 0.0
87.0 -0.409810002053 1.0
50.0 -0.404162918708 1.0
41.0 -0.397965721446 1.0
98.0 0.95144675118 0.0
196.0 -0.0800362869784 0.0
119.0 -0.504448710645 1.0
69.0 1.01193687655 0.0
33.0 0.964235294566 0.0
object 87	1.0:0.5 10.2899219213:0.5
79.0 10.3384969878 1.0
29.0 10.2882530034 1.0
100.0 1.02978716222 0.0
121.0 10.3242480499 1.0
14.0 0.916852101784 0.0
143.0 0.836327759798 0.0
42.0 10.2488557406 1.0
108.0 1.05371789656 0.0
object 88	1.0:0.5 -5.55837642562:0.5
195.0 0.0500167984889 0.0
65.0 -5.54139537115 1.0
191.0 7.01688080865 0.0
107.0 -5.57720253767 1.0
131.0 1.0156310755 0.0
37.0 -5.56095473053 1.0
58.0 0.979006510126 0.0
62.0 1.01434421411 0.0
121.0 -5.57042944573 1.0
85.0 -5.55702656991 1.0
81.0 -5.55599514618 1.0
143.0 3.39682633502 0.0
137.0 1.01914187768 0.0
127.0 1.03764645132 0.0
112.0 0.972173942985 0.0
67.0 -5.5433151407 1.0
66.0 1.04695699703 0.0
161.0 -4.70823010025 1.0
object 89	1.0:0.5 12.0028703271:0.5
191.0 -5.30210207463 0.0
63.0 0.952001738153 0.0
105.0 12.0146468636 1.0
7.0 0.984357725565 0.0
119.0 1.02836839382 0.0
176.0 9.99629154263 1.0
160.0 11.3805718274 1.0
185.0 12.0103412276 1.0
113.0 0.964816470436 0.0
72.0 0.996682375261 0.0
195.0 11.6683835109 1.0
75.0 12.0016196569 1.0
107.0 1.03951093693 0.0
197.0 16.900574422 1.0
123.0 11.9921482485 1.0
50.0 11.9923222079 1.0
25.0 12.0113383908 1.0
65.0 12.0027994602 1.0
62.0 0.992965744034 0.0
1.0 0.974141656817 0.0
55.0 12.024830189 1.0
45.0 11.9752784217 1.0
109.0 0.971144429938 0.0
object 90	1.0:0.5 0.487765686369:0.5
22.0 0.494951356837 1.0
136.0 1.00171320984 0.0
163.0 -0.128929809003 1.0
125.0 1.01132605943 0.0
74.0 0.536576849656 1.0
102.0 1.02040333672 0.0
191.0 1.33925939141 1.0
109.0 1.06666299712 0.0
83.0 0.933811844283 0.0
176.0 -2.51341667649 1.0
4.0 0.492159585104 1.0
97.0 0.538272365703 1.0
158.0 3.45974423264 0.0
15.0 0.992745595968 0.0
object 91	1.0:0.5 3.76123829289:0.5
185.0 -2.00059238642 0.0
182.0 -1.96513295919 0.0
170.0 -1.55367392757 0.0
144.0 5.77908651088 1.0
154.0 0.533207094192 0.0
47.0 3.70151191753 1.0
184.0 0.687737455287 1.0
77.0 1.10678465396 0.0
145.0 2.77623573453 1.0
70.0 1.00803525124 0.0
89.0 3.76067909719 1.0
64.0 1.04135252891 0.0
162.0 1.78197051026 1.0
73.0 1.00812964895 0.0
197.0 -1.5857176609 1.0
object 92	1.0:0.5 5.3250187464:0.5
73.0 5.32930102897 1.0
175.0 3.17418462542 1.0
134.0 0.943909081683 0.0
88.0 5.31614619342 1.0
129.0 5.33338261931 1.0
15.0 5.30444637639 1.0
41.0 1.03728298823 0.0
55.0 0.946492265112 0.0
138.0 5.347834243 1.0
126.0 1.00488093958 0.0
151.0 5.58807152495 0.0
132.0 1.06537401503 0.0
object 93	1.0:0.5 2.75476444607:0.5
101.0 2.74140080548 1.0
12.0 2.72932954435 1.0
132.0 1.02172546854 0.0
183.0 1.25269356513 1.0
163.0 2.65826817593 1.0
73.0 2.72938621658 1.0
198.0 4.40263747553 1.0
102.0 2.80957157205 1.0
108.0 1.03182220296 0.0
173.0 -0.000809671427227 0.0
89.0 1.04506585367 0.0
134.0 1.01547084254 0.0
0.0 2.76597082818 1.0
object 94	1.0:0.5 18.7057201541:0.5
78.0 18.7207459928 1.0
169.0 -0.119231595591 0.0
185.0 -0.142903410329 0.0
149.0 23.7719331954 1.0
151.0 29.4472707977 1.0
60.0 0.938083000445 0.0
191.0 12.8866254576 1.0
98.0 18.5560930254 1.0
82.0 0.960469805282 0.0
164.0 15.604391976 1.0
101.0 18.6787517373 1.0
67.0 0.924195088493 0.0
97.0 18.6858160559 1.0
140.0 -0.244894174288 0.0
object 95	1.0:0.5 11.5250593397:0.5
145.0 14.6555438227 1.0
21.0 11.6430350836 1.0
86.0 11.4742679285 1.0
0.0 1.10254274475 0.0
190.0 -1.01401321742 0.0
129.0 0.960134550342 0.0
185.0 9.82160943705 1.0
169.0 5.24213681177 1.0
10.0 0.995355412599 0.0
178.0 8.21458062675 1.0
120.0 1.0303325855 0.0
45.0 1.00732748112 0.0
61.0 11.536165082 1.0
144.0 9.81544702531 1.0
102.0 1.01750817326 0.0
97.0 1.01690741669 0.0
172.0 0.938548683007 0.0
183.0 10.1532906747 1.0
object 96	1.0:0.5 2.58709833677:0.5
8.0 0.954807187252 0.0
39.0 0.953801004123 0.0
116.0 2.64862031293 1.0
118.0 1.06674855359 0.0
59.0 2.61760924169 1.0
31.0 2.64852824358 1.0
109.0 1.02612591415 0.0
60.0 1.07272159192 0.0
43.0 2.61601857435 1.0
124.0 0.986502994252 0.0
132.0 2.56126472825 1.0
10.0 2.55462376432 1.0
object 97	1.0:0.5 7.11650111399:0.5
73.0 7.05686765457 1.0
145.0 1.09765444767 0.0
194.0 6.0901261148 1.0
13.0 7.20303398086 1.0
106.0 0.940808286911 0.0
185.0 5.66540007203 1.0
178.0 3.61972507317 1.0
39.0 1.03223807966 0.0
45.0 0.967147113672 0.0
8.0 0.992768894592 0.0
70.0 1.01338718563 0.0
61.0 1.0556381729 0.0
124.0 0.981818134416 0.0
139.0 0.989331200903 0.0
55.0 7.06372995706 1.0
146.0 1.53317217242 0.0
11.0 7.14720660051 1.0
object 98	1.0:0.5 -4.70339021683:0.5
95.0 0.998980425342 0.0
13.0 1.01893351397 0.0
5.0 0.930189522659 0.0
53.0 -4.71774141312 1.0
46.0 -4.75069446786 1.0
179.0 -5.59965482931 1.0
40.0 -4.66240999667 1.0
56.0 0.917991792804 0.0
156.0 5.18965912166 0.0
45.0 -4.65890841168 1.0
198.0 -1.86258522219 0.0
37.0 0.990876458152 0.0
148.0 -4.1851888915 1.0
163.0 0.686581936164 0.0
116.0 0.99069792237 0.0
41.0 0.984543781868 0.0
174.0 -10.5163457506 1.0
69.0 -4.6637531281 1.0
12.0 1.0125509492 0.0
object 99	1.0:0.5 2.96237258146:0.5
62.0 3.02831047301 1.0
15.0 3.01800574544 1.0
56.0 1.07338345949 0.0
181.0 7.12958267594 0.0
55.0 0.982911055724 0.0
179.0 10.115181921 1.0
7.0 0.955975294313 0.0
119.0 1.01047287543 0.0
188.0 0.507014006251 0.0
87.0 2.88907083752 1.0
128.0 2.92505309895 1.0
143.0 5.20113874102 0.0
91.0 2.95567905092 1.0
164.0 4.05052799852 1.0
106.0 2.95555489735 1.0
61.0 2.93915173928 1.0
92.0 3.00113127603 1.0
