object 0	1.0:1.0
object 93	1.0:1.0
199.0 6.16947025629 1.0
177.0 0.965906860984 1.0
112.0 0.993837930218 1.0
159.0 0.991993650354 1.0
121.0 1.02872663273 1.0
7.0 0.98948857359 1.0
object 94	1.0:1.0
77.0 1.03446171967 1.0
36.0 0.967452447518 1.0
160.0 0.909352554392 1.0
108.0 1.02391591484 1.0
94.0 0.985562016203 1.0
89.0 1.01328063509 1.0
16.0 0.959199690465 1.0
0.0 0.968665770017 1.0
84.0 1.00174467509 1.0
71.0 1.00510779532 1.0
196.0 2.38464518719 1.0
21.0 1.00347994717 1.0
95.0 0.963037189622 1.0
object 95	1.0:1.0
103.0 0.97419477858 1.0
134.0 0.984686353383 1.0
79.0 0.987861419738 1.0
25.0 1.03654498237 1.0
69.0 0.970687601495 1.0
object 96	1.0:1.0
85.0 1.01887325799 1.0
48.0 0.961380069111 1.0
128.0 1.01739279627 1.0
31.0 0.971394742107 1.0
41.0 0.96979752973 1.0
73.0 1.0094554711 1.0
14.0 0.998735142132 1.0
12.0 1.03608984294 1.0
84.0 1.02533230086 1.0
62.0 1.01624288561 1.0
90.0 0.979521475767 1.0
162.0 1.00660841447 1.0
object 97	1.0:1.0
115.0 0.945818564932 1.0
31.0 1.03535801304 1.0
174.0 0.983838933771 1.0
140.0 1.01186173252 1.0
26.0 0.962739795971 1.0
36.0 0.998882296039 1.0
72.0 1.07261169856 1.0
0.0 1.03587960008 1.0
11.0 0.978959451483 1.0
object 98	1.0:1.0
38.0 0.95723132709 1.0
151.0 0.985981832699 1.0
48.0 0.995466030345 1.0
190.0 -3.00631723415 1.0
116.0 1.02044963879 1.0
173.0 1.0123949655 1.0
20.0 1.01220769295 1.0
28.0 1.01055466028 1.0
object 99	1.0:1.0
22.0 0.999322807502 1.0
197.0 2.7568010338 1.0
191.0 0.672171059079 1.0
34.0 0.971750840953 1.0
69.0 0.997378992726 1.0
120.0 0.979853954291 1.0
20.0 1.06040069224 1.0
90.0 1.05123072363 1.0
82.0 1.0310542436 1.0
