object 0	1.0:1.0
137.0 0.980876183675 1.0
67.0 1.01008346119 1.0
20.0 0.987028143062 1.0
163.0 -1.45819706846 1.0
173.0 2.60697581604 1.0
9.0 0.966941949362 1.0
79.0 1.05258022587 1.0
object 20	1.0:1.0
22.0 0.942516723567 1.0
111.0 0.972798886654 1.0
130.0 1.01405390698 1.0
64.0 1.01057373691 1.0
11.0 1.06450797989 1.0
122.0 1.00250800896 1.0
149.0 0.929092163777 1.0
146.0 0.968017706379 1.0
100.0 0.975659760904 1.0
object 21	1.0:1.0
111.0 1.02265306718 1.0
114.0 1.00574987518 1.0
167.0 1.75218539902 1.0
110.0 1.03348374562 1.0
45.0 1.0295300467 1.0
108.0 1.09555022924 1.0
145.0 0.99359929397 1.0
196.0 0.818524508411 1.0
148.0 0.944467057792 1.0
141.0 0.940618876846 1.0
object 22	1.0:1.0
57.0 1.00992467188 1.0
13.0 1.00793036879 1.0
111.0 0.986201361546 1.0
90.0 1.03002208776 1.0
74.0 0.985333358522 1.0
109.0 0.977258957626 1.0
104.0 0.980637870099 1.0
object 23	1.0:1.0
0.0 1.00900111648 1.0
22.0 0.997925341658 1.0
38.0 1.02203051306 1.0
60.0 0.981185384221 1.0
178.0 -1.44919719921 1.0
39.0 0.989269987133 1.0
17.0 1.06549161741 1.0
185.0 1.61616095436 1.0
149.0 1.01786028191 1.0
71.0 0.994857332063 1.0
127.0 1.00253979646 1.0
object 24	1.0:1.0
84.0 1.02867176222 1.0
85.0 1.03074658811 1.0
119.0 0.995781479016 1.0
127.0 1.03137739988 1.0
67.0 0.934361065158 1.0
object 25	1.0:1.0
189.0 5.08153929052 1.0
26.0 1.04719634257 1.0
49.0 1.03619750368 1.0
62.0 0.991922348599 1.0
73.0 1.00308823224 1.0
152.0 0.970399670274 1.0
168.0 3.4569877687 1.0
24.0 1.00392212964 1.0
object 26	1.0:1.0
140.0 1.00712195188 1.0
69.0 1.04666743423 1.0
117.0 0.996488914167 1.0
39.0 1.04295253781 1.0
87.0 0.977876096642 1.0
40.0 1.0074734978 1.0
128.0 0.958010687367 1.0
25.0 1.02382817881 1.0
29.0 0.970749374249 1.0
119.0 1.06326448413 1.0
object 27	1.0:1.0
101.0 0.945067934184 1.0
177.0 2.47239324934 1.0
143.0 0.987000085596 1.0
29.0 1.03266176736 1.0
160.0 -4.18609672615 1.0
180.0 -1.86030905477 1.0
135.0 1.00699595259 1.0
148.0 1.05605996307 1.0
131.0 0.973646487381 1.0
193.0 -1.56176702712 1.0
54.0 0.92589067487 1.0
object 28	1.0:1.0
41.0 0.958806084242 1.0
39.0 1.02211062303 1.0
119.0 1.02308598198 1.0
169.0 2.3706671127 1.0
163.0 -0.245499336545 1.0
85.0 0.993636440217 1.0
161.0 2.92080827384 1.0
179.0 4.532099142 1.0
27.0 1.01878165808 1.0
126.0 0.992968017706 1.0
55.0 0.986310669056 1.0
166.0 3.05435059987 1.0
object 29	1.0:1.0
24.0 0.999045032803 1.0
180.0 4.8879369814 1.0
145.0 0.971721956155 1.0
58.0 0.967964733126 1.0
32.0 0.997050142062 1.0
103.0 0.98958879854 1.0
25.0 1.01921037527 1.0
133.0 0.998832282507 1.0
198.0 4.12896441895 1.0
59.0 1.00878380879 1.0
126.0 1.01867995471 1.0
150.0 0.957007654707 1.0
object 30	1.0:1.0
193.0 0.548065455013 1.0
10.0 0.982617744839 1.0
40.0 0.994810822181 1.0
157.0 0.993901739905 1.0
108.0 1.03827270389 1.0
34.0 0.96644924688 1.0
148.0 0.952847844239 1.0
113.0 1.00590314921 1.0
140.0 0.979395885326 1.0
170.0 -1.34559400154 1.0
object 31	1.0:1.0
35.0 1.03370635793 1.0
132.0 0.96820927224 1.0
171.0 0.616951117523 1.0
195.0 3.88003382385 1.0
136.0 1.0058375235 1.0
118.0 0.945220040342 1.0
40.0 1.02188077462 1.0
167.0 -1.12197010708 1.0
9.0 1.01239256387 1.0
57.0 0.987639486679 1.0
97.0 1.08918417936 1.0
150.0 0.998996360049 1.0
object 32	1.0:1.0
114.0 0.983391433011 1.0
183.0 -0.51264613209 1.0
171.0 -2.90090910727 1.0
59.0 0.996647252648 1.0
101.0 1.01015828075 1.0
149.0 1.02724991595 1.0
19.0 1.06663167108 1.0
5.0 0.974987161433 1.0
43.0 1.11043116229 1.0
object 33	1.0:1.0
68.0 1.00079163244 1.0
62.0 1.02217492275 1.0
36.0 0.987027001869 1.0
52.0 0.987048469447 1.0
113.0 0.985045017691 1.0
142.0 0.973499657949 1.0
127.0 1.07214480968 1.0
128.0 0.989821169962 1.0
66.0 1.0007122185 1.0
163.0 -1.60880743714 1.0
70.0 1.01337239787 1.0
175.0 0.302289101625 1.0
object 34	1.0:1.0
137.0 1.04537577948 1.0
21.0 1.00752324598 1.0
74.0 1.01129205485 1.0
38.0 1.03980573512 1.0
172.0 0.531116615665 1.0
160.0 -3.74010525559 1.0
123.0 0.9921013362 1.0
150.0 1.02765859466 1.0
72.0 0.985389002557 1.0
35.0 0.962444379477 1.0
144.0 0.978884723388 1.0
object 35	1.0:1.0
7.0 1.05958316767 1.0
115.0 1.09011882501 1.0
158.0 1.00953441953 1.0
4.0 1.02082470039 1.0
73.0 0.965468567344 1.0
196.0 0.284371703253 1.0
47.0 0.96294179685 1.0
105.0 1.03086306918 1.0
100.0 0.999272298144 1.0
53.0 0.952829986945 1.0
140.0 0.981511785817 1.0
object 36	1.0:1.0
157.0 1.02920531859 1.0
31.0 1.05098224963 1.0
123.0 1.07426184669 1.0
168.0 5.68564649214 1.0
60.0 0.970303549916 1.0
105.0 0.994762886462 1.0
19.0 1.00421236718 1.0
35.0 0.979176690182 1.0
118.0 0.969404409843 1.0
object 37	1.0:1.0
184.0 1.01651313735 1.0
20.0 0.996625610126 1.0
109.0 0.978538825647 1.0
114.0 0.991056271741 1.0
116.0 1.0178579632 1.0
57.0 1.02002731337 1.0
7.0 1.01693221714 1.0
165.0 0.870362795923 1.0
129.0 0.954496331185 1.0
50.0 0.963813684602 1.0
33.0 0.962793427229 1.0
object 38	1.0:1.0
86.0 1.02205891118 1.0
191.0 5.69219817549 1.0
181.0 1.91534576489 1.0
54.0 1.0512855516 1.0
190.0 4.60184138321 1.0
99.0 1.00627911216 1.0
152.0 0.992076565044 1.0
171.0 -2.29347413268 1.0
110.0 1.03433423427 1.0
object 39	1.0:1.0
52.0 1.00359736956 1.0
83.0 1.00091344911 1.0
16.0 1.03057598175 1.0
198.0 0.0926419681947 1.0
44.0 0.95666235906 1.0
27.0 1.00128716573 1.0
58.0 0.975533354549 1.0
3.0 1.03635413402 1.0
5.0 0.990013844034 1.0
106.0 1.01930187241 1.0
82.0 0.952952264272 1.0
object 40	1.0:1.0
44.0 1.05162210801 1.0
187.0 1.39740064191 1.0
193.0 1.19551504641 1.0
134.0 0.987854238066 1.0
176.0 -4.14674805004 1.0
70.0 1.03696349166 1.0
95.0 0.979862159126 1.0
24.0 0.982614260594 1.0
63.0 1.01911051213 1.0
object 41	1.0:1.0
183.0 6.37255800143 1.0
69.0 0.925691130185 1.0
30.0 0.933962698615 1.0
67.0 1.00862216714 1.0
163.0 3.35973399356 1.0
54.0 1.01721989305 1.0
1.0 1.004459977 1.0
142.0 0.974064766538 1.0
31.0 1.02002439898 1.0
143.0 0.99451272089 1.0
162.0 -2.00919355571 1.0
127.0 1.0143709881 1.0
object 42	1.0:1.0
94.0 1.00415251813 1.0
61.0 1.02159382349 1.0
117.0 1.04459923563 1.0
78.0 0.983971260633 1.0
191.0 5.4613948166 1.0
144.0 0.964244057174 1.0
139.0 0.968293003534 1.0
18.0 0.969684662568 1.0
96.0 1.00447971523 1.0
116.0 1.0618283639 1.0
object 43	1.0:1.0
145.0 1.00803257273 1.0
108.0 1.01564241643 1.0
34.0 0.978729445667 1.0
166.0 1.24388429598 1.0
65.0 1.02477326108 1.0
117.0 1.04241606978 1.0
164.0 1.67891948244 1.0
158.0 0.999107547262 1.0
object 44	1.0:1.0
57.0 1.03586965168 1.0
109.0 0.988977791072 1.0
98.0 1.02125970727 1.0
42.0 0.96414856063 1.0
151.0 1.01791258384 1.0
50.0 0.977693738334 1.0
164.0 1.26021264754 1.0
135.0 1.00722719934 1.0
object 45	1.0:1.0
82.0 0.976829436051 1.0
20.0 1.06509768723 1.0
176.0 -3.29239389973 1.0
42.0 1.00323147488 1.0
80.0 1.00414287929 1.0
177.0 -1.19119793921 1.0
169.0 -0.186620702877 1.0
130.0 0.943674385953 1.0
17.0 1.00249897402 1.0
184.0 2.11150641484 1.0
158.0 0.981026270992 1.0
object 46	1.0:1.0
141.0 1.01185616934 1.0
57.0 1.01069046699 1.0
187.0 3.38933916629 1.0
29.0 0.921819153271 1.0
192.0 -0.22047715596 1.0
72.0 0.994690352119 1.0
30.0 0.982714418881 1.0
121.0 1.01032819244 1.0
151.0 0.999207530621 1.0
60.0 1.01048824232 1.0
object 47	1.0:1.0
25.0 0.993672706524 1.0
64.0 1.02859086768 1.0
100.0 1.05053511773 1.0
162.0 1.24793477724 1.0
90.0 0.938533123383 1.0
152.0 1.02895978955 1.0
140.0 1.01243495918 1.0
94.0 1.02917708714 1.0
20.0 0.959882318679 1.0
object 48	1.0:1.0
3.0 0.985190144968 1.0
156.0 0.993891027894 1.0
162.0 -5.72867856016 1.0
187.0 -1.34178515707 1.0
114.0 1.01304968267 1.0
150.0 1.02610898942 1.0
192.0 2.97487840805 1.0
127.0 0.956410837886 1.0
22.0 0.981814482786 1.0
139.0 0.994390559855 1.0
197.0 0.0743374102539 1.0
193.0 4.9102099198 1.0
object 49	1.0:1.0
179.0 -0.695926703764 1.0
51.0 0.978923958301 1.0
166.0 1.48710994543 1.0
47.0 1.00965332155 1.0
196.0 -2.52366519007 1.0
160.0 4.24562338273 1.0
13.0 0.999693958492 1.0
153.0 0.999217470686 1.0
97.0 0.947305554471 1.0
24.0 1.01198426976 1.0
4.0 1.02033160063 1.0
116.0 0.974355153674 1.0
76.0 1.04346741358 1.0
122.0 1.02749406095 1.0
137.0 1.00504393011 1.0
object 50	1.0:0.5 -5.41110698797:0.5
153.0 0.93789087152 0.0
159.0 -5.4267534402 1.0
176.0 1.93215093355 1.0
127.0 1.04127953615 0.0
2.0 -5.36441231289 1.0
1.0 -5.51679903305 1.0
137.0 -5.39113819845 1.0
151.0 -5.33397782201 1.0
118.0 1.02198498694 0.0
63.0 -5.41785692045 1.0
98.0 0.887910663225 0.0
object 51	1.0:0.5 -0.566469682735:0.5
106.0 -0.587661728612 1.0
50.0 -0.56779316303 1.0
157.0 0.931441021372 0.0
160.0 3.21599103925 1.0
object 52	1.0:0.5 -1.77235166464:0.5
108.0 1.00897904411 0.0
133.0 -1.83559742575 1.0
165.0 2.89913929774 0.0
149.0 1.03420731174 0.0
152.0 -1.81856588396 1.0
120.0 1.00413152201 0.0
62.0 0.97646647817 0.0
167.0 -1.10727745322 1.0
object 53	1.0:0.5 19.6424795892:0.5
193.0 17.8994931887 1.0
177.0 18.6703388854 1.0
76.0 19.6753390687 1.0
11.0 0.9729318196 0.0
27.0 19.6063622568 1.0
39.0 19.6668152672 1.0
68.0 19.6447207218 1.0
136.0 0.902040476227 0.0
166.0 12.371859699 1.0
152.0 19.6705455219 1.0
141.0 19.6216598825 1.0
object 54	1.0:0.5 -0.0521533309282:0.5
75.0 -0.0592969215279 1.0
53.0 -0.175847424516 1.0
60.0 0.99964346557 0.0
174.0 0.851511052833 1.0
20.0 0.98070550517 0.0
82.0 1.01904987918 0.0
120.0 1.00234172559 0.0
object 55	1.0:0.5 25.2048338116:0.5
94.0 1.035643415 0.0
98.0 25.2590416593 1.0
137.0 0.998483141277 0.0
146.0 25.1645982634 1.0
object 56	1.0:0.5 -9.22828039962:0.5
95.0 -9.20492993537 1.0
90.0 0.9947431949 0.0
13.0 -9.21848223236 1.0
134.0 -9.21143272589 1.0
118.0 -9.31555799934 1.0
191.0 -10.7766591691 1.0
42.0 -9.20071371222 1.0
48.0 1.07085602583 0.0
178.0 8.1447109239 0.0
36.0 1.01033412525 0.0
146.0 -9.18550496521 1.0
object 57	1.0:0.5 3.67190836044:0.5
75.0 0.995607132728 0.0
111.0 3.67994618513 1.0
72.0 3.64913287049 1.0
101.0 1.07663922512 0.0
100.0 3.56671928694 1.0
109.0 1.01385203783 0.0
45.0 3.58769575338 1.0
102.0 0.969948708965 0.0
129.0 0.955647888186 0.0
188.0 0.0801684563105 0.0
142.0 3.53061447526 1.0
139.0 3.63363314273 1.0
98.0 0.944667670468 0.0
object 58	1.0:0.5 0.328787435902:0.5
47.0 0.277842743721 1.0
171.0 -1.62836440905 0.0
192.0 1.69789983914 0.0
26.0 0.379277192238 1.0
116.0 0.916591148757 0.0
169.0 -6.91570932768 1.0
174.0 -1.72240458936 0.0
51.0 1.07503841629 0.0
112.0 0.325799833245 1.0
object 59	1.0:0.5 -13.2096276456:0.5
58.0 0.924467462478 0.0
152.0 1.0274324597 0.0
103.0 -13.1408214117 1.0
23.0 -13.1722251437 1.0
object 60	1.0:0.5 2.73107469878:0.5
81.0 2.67549913068 1.0
104.0 0.974170066116 0.0
42.0 2.77765367513 1.0
125.0 0.999875222939 0.0
52.0 1.03981006974 0.0
126.0 1.067257538 0.0
5.0 0.974945262168 0.0
object 61	1.0:0.5 11.9951352655:0.5
87.0 0.994690981499 0.0
176.0 9.28013804318 1.0
64.0 1.03717622657 0.0
186.0 7.3374482531 1.0
69.0 0.989509857132 0.0
21.0 11.8704669263 1.0
76.0 11.9852738942 1.0
41.0 1.00825759272 0.0
172.0 0.900285490996 0.0
55.0 12.0005604374 1.0
11.0 0.961921997442 0.0
192.0 14.2770667317 1.0
190.0 -2.09253005318 0.0
object 62	1.0:0.5 2.70647599721:0.5
17.0 2.65891696088 1.0
102.0 1.02291611626 0.0
19.0 1.01800976827 0.0
79.0 2.72347245864 1.0
63.0 1.02508398721 0.0
109.0 1.00953298005 0.0
176.0 -4.90252812831 0.0
object 63	1.0:0.5 -17.052774108:0.5
28.0 -16.9887046623 1.0
36.0 1.06874509355 0.0
73.0 -17.0033435601 1.0
145.0 -17.0143190819 1.0
49.0 -17.0060761986 1.0
153.0 1.00092512451 0.0
134.0 1.02459348674 0.0
192.0 -4.42247332896 0.0
18.0 1.00352707142 0.0
167.0 -13.6701477432 1.0
105.0 1.07703749491 0.0
169.0 -15.1542754859 1.0
object 64	1.0:0.5 -2.13055927557:0.5
47.0 0.985125580812 0.0
51.0 -2.02313123292 1.0
15.0 -2.09601614167 1.0
30.0 -2.15824502679 1.0
74.0 1.00749613139 0.0
174.0 -0.303548758863 1.0
9.0 -2.04617111676 1.0
177.0 -2.78800661333 1.0
object 65	1.0:0.5 -8.79805871648:0.5
5.0 0.99407502257 0.0
50.0 -8.82582940572 1.0
53.0 -8.86215006239 1.0
186.0 9.33250013467 0.0
190.0 1.7496216137 0.0
175.0 -0.495269069003 0.0
object 66	1.0:0.5 -8.04082113074:0.5
11.0 0.979944217773 0.0
137.0 -7.99713004242 1.0
48.0 -7.96973313299 1.0
95.0 0.967511802294 0.0
24.0 0.962811358155 0.0
108.0 0.942017236855 0.0
191.0 -16.2802080263 1.0
65.0 -7.994126224 1.0
34.0 -8.02847797785 1.0
112.0 0.95952188229 0.0
199.0 -5.81286428392 1.0
object 67	1.0:0.5 -25.4790201547:0.5
190.0 -27.7124006218 1.0
65.0 -25.5279038603 1.0
148.0 0.959785635166 0.0
113.0 -25.4688432804 1.0
177.0 -28.0151865719 1.0
165.0 -26.5525664534 1.0
51.0 -25.5676937713 1.0
79.0 1.0231965455 0.0
150.0 -25.4833827647 1.0
147.0 -25.4254831653 1.0
194.0 -0.254852533072 0.0
object 68	1.0:0.5 -8.48874294611:0.5
128.0 -8.46099060369 1.0
98.0 -8.61489394901 1.0
105.0 -8.47124046677 1.0
181.0 -4.90194130026 0.0
199.0 -5.81333715258 1.0
154.0 1.00186499188 0.0
191.0 1.39544884819 0.0
object 69	1.0:0.5 12.7523697131:0.5
80.0 12.8227244423 1.0
198.0 -2.00587650408 0.0
14.0 12.7198835969 1.0
43.0 12.7057363646 1.0
object 70	1.0:0.5 -0.853576010966:0.5
52.0 0.998099129496 0.0
1.0 -0.902305657635 1.0
186.0 1.73757834048 0.0
182.0 -0.120158057851 0.0
103.0 -0.890422464552 1.0
117.0 0.88271030417 0.0
119.0 -0.965267404115 1.0
150.0 0.998752565994 0.0
142.0 -0.808461226862 1.0
83.0 -0.886806330274 1.0
184.0 4.69058719017 0.0
object 71	1.0:0.5 -0.377718252214:0.5
10.0 -0.286543664783 1.0
79.0 -0.309967523019 1.0
160.0 2.74466297453 0.0
82.0 -0.380654822027 1.0
17.0 0.958595779247 0.0
72.0 1.08190203211 0.0
56.0 -0.390249289379 1.0
14.0 0.929353302797 0.0
94.0 -0.385406787434 1.0
object 72	1.0:0.5 2.32552371919:0.5
17.0 2.36949471403 1.0
44.0 1.0386591982 0.0
27.0 2.36929942646 1.0
164.0 -1.91632524213 1.0
65.0 2.27168993701 1.0
126.0 0.987861921392 0.0
123.0 1.06303556825 0.0
109.0 2.32811898287 1.0
155.0 0.948727921872 0.0
130.0 2.24604917474 1.0
120.0 2.39339435866 1.0
132.0 0.979095250883 0.0
object 73	1.0:0.5 11.5813598969:0.5
31.0 0.968870948214 0.0
99.0 11.6406786566 1.0
159.0 11.585511321 1.0
176.0 10.4726750348 1.0
45.0 11.5884112826 1.0
16.0 11.5986334486 1.0
117.0 11.666841456 1.0
58.0 1.012591801 0.0
156.0 0.946414956533 0.0
127.0 11.5182203126 1.0
101.0 0.954066437349 0.0
115.0 1.01976731303 0.0
63.0 1.00931194533 0.0
192.0 2.77903873198 0.0
96.0 0.959817959488 0.0
13.0 1.04067728483 0.0
30.0 11.5870191157 1.0
89.0 11.5294424265 1.0
79.0 11.5159967813 1.0
110.0 11.5842242715 1.0
object 74	1.0:0.5 0.317517277564:0.5
95.0 0.353241261718 1.0
118.0 1.08536055455 0.0
180.0 5.77075470915 1.0
124.0 1.0621841202 0.0
161.0 -0.354526793893 1.0
13.0 0.376676898757 1.0
6.0 0.964899306951 0.0
94.0 0.918718575806 0.0
108.0 0.975669109023 0.0
65.0 0.390309894358 1.0
object 75	1.0:0.5 -14.1739936826:0.5
167.0 1.81464357761 0.0
13.0 -14.2537469885 1.0
195.0 -1.3445863756 0.0
125.0 -14.2041960466 1.0
object 76	1.0:0.5 -17.893877842:0.5
124.0 1.06567886022 0.0
106.0 -17.9429947872 1.0
151.0 1.03257260026 0.0
196.0 0.321033762862 0.0
3.0 1.07699456944 0.0
14.0 0.994956453007 0.0
158.0 1.02221566968 0.0
77.0 1.02553982835 0.0
131.0 0.984737393983 0.0
172.0 -17.2096532537 1.0
23.0 1.02570842918 0.0
79.0 1.05773055509 0.0
142.0 0.987377544542 0.0
143.0 -17.8456005047 1.0
object 77	1.0:0.5 -3.34814265517:0.5
59.0 -3.34923371472 1.0
43.0 0.963384066219 0.0
184.0 1.03020744666 0.0
127.0 -3.36631317989 1.0
12.0 -3.37406944915 1.0
168.0 -5.47525823781 1.0
109.0 0.985031401928 0.0
134.0 1.04818543825 0.0
166.0 -6.03060102157 0.0
187.0 1.52929109168 0.0
130.0 1.06069458727 0.0
64.0 0.99008849021 0.0
28.0 -3.33748269439 1.0
121.0 1.01898295136 0.0
181.0 -4.46029776718 1.0
155.0 -3.27720337353 1.0
object 78	1.0:0.5 21.4054935362:0.5
85.0 21.4013006014 1.0
8.0 1.03615130548 0.0
118.0 1.09510949107 0.0
102.0 21.3525474753 1.0
188.0 2.44216429545 0.0
38.0 0.95165027012 0.0
127.0 1.01733783262 0.0
123.0 21.3493714282 1.0
187.0 21.5238021002 1.0
138.0 21.3881054296 1.0
183.0 22.0726484079 1.0
47.0 1.00707538922 0.0
object 79	1.0:0.5 2.77096178985:0.5
106.0 1.06866196241 0.0
198.0 1.37470122415 0.0
99.0 2.71038765865 1.0
111.0 2.73820222055 1.0
142.0 0.98085217191 0.0
39.0 1.00319100928 0.0
81.0 1.07346050152 0.0
66.0 2.75803124567 1.0
27.0 2.8468847795 1.0
object 80	1.0:0.5 1.44292275131:0.5
76.0 1.44478629247 1.0
106.0 0.990104669125 0.0
34.0 1.0128513495 0.0
100.0 1.40909142344 1.0
17.0 1.44682658888 1.0
29.0 1.52289203042 1.0
44.0 1.06868730599 0.0
71.0 1.01091819594 0.0
object 81	1.0:0.5 10.782622628:0.5
72.0 10.7740444982 1.0
95.0 0.98071259349 0.0
13.0 0.931577406784 0.0
69.0 10.7413649824 1.0
198.0 -0.439523660132 0.0
160.0 9.91822880809 1.0
37.0 0.995299707993 0.0
135.0 10.7653557793 1.0
39.0 0.95658693314 0.0
74.0 10.7453427708 1.0
77.0 0.934015781221 0.0
188.0 1.41155013191 0.0
98.0 10.7211564962 1.0
107.0 10.7631500975 1.0
124.0 1.05826464881 0.0
191.0 4.28773951427 0.0
object 82	1.0:0.5 -11.9312511046:0.5
149.0 0.988185108436 0.0
127.0 -11.8526925574 1.0
145.0 0.837050513731 0.0
96.0 -11.8805591515 1.0
175.0 1.22361797577 0.0
167.0 3.755515895 0.0
27.0 -11.9286922658 1.0
68.0 1.07261938703 0.0
78.0 -11.9694141133 1.0
155.0 1.01396175405 0.0
148.0 0.918623721264 0.0
107.0 -11.9638811159 1.0
14.0 -11.9650557197 1.0
object 83	1.0:0.5 -1.82469074125:0.5
27.0 1.08470735354 0.0
11.0 0.906548805481 0.0
47.0 0.957082236631 0.0
13.0 1.03325277776 0.0
195.0 -2.66564367218 0.0
163.0 2.16547791017 0.0
62.0 -1.80383528586 1.0
