object 0	1.0:1.0
124.0 0.998670229087 1.0
2.0 1.00822688844 1.0
132.0 1.01176879355 1.0
26.0 1.03324122536 1.0
80.0 0.991369840761 1.0
91.0 0.947986325508 1.0
156.0 0.991608349984 1.0
47.0 1.04693071683 1.0
object 7	1.0:1.0
144.0 0.997318708727 1.0
116.0 1.01470906965 1.0
178.0 2.41986799802 1.0
66.0 1.01211511262 1.0
89.0 0.986826128802 1.0
32.0 0.985819164886 1.0
47.0 0.957292485915 1.0
65.0 0.897680757577 1.0
86.0 0.996242208428 1.0
193.0 1.25307345688 1.0
168.0 2.08588943367 1.0
83.0 1.03260125215 1.0
112.0 0.973749527824 1.0
6.0 1.02830770127 1.0
82.0 0.936270319886 1.0
148.0 1.01540115271 1.0
43.0 1.0244765565 1.0
155.0 0.998995293408 1.0
121.0 0.988651194179 1.0
171.0 0.832291279368 1.0
19.0 1.00395169604 1.0
85.0 0.940567287079 1.0
96.0 0.987136260288 1.0
76.0 1.01720781747 1.0
object 8	1.0:1.0
163.0 1.84878323934 1.0
95.0 0.94813069607 1.0
25.0 1.04954683164 1.0
137.0 1.04101995733 1.0
171.0 1.17788246455 1.0
69.0 0.952390261963 1.0
90.0 1.01346340519 1.0
56.0 1.00858275342 1.0
41.0 1.0098718542 1.0
0.0 1.00852139939 1.0
85.0 0.946261504182 1.0
189.0 -4.4915010519 1.0
86.0 0.973196850587 1.0
188.0 3.13003548599 1.0
22.0 0.997633898337 1.0
89.0 0.989230726552 1.0
60.0 0.954925257861 1.0
116.0 0.993253443636 1.0
81.0 0.956321382154 1.0
object 9	1.0:1.0
152.0 1.00434884233 1.0
147.0 1.00910725942 1.0
33.0 0.989407685542 1.0
195.0 1.61934812969 1.0
160.0 0.883779104477 1.0
154.0 0.975383839684 1.0
75.0 0.957033008009 1.0
130.0 0.976648858575 1.0
100.0 0.99643785318 1.0
64.0 0.944591574738 1.0
95.0 1.01079966289 1.0
186.0 1.80152221501 1.0
87.0 1.06286327504 1.0
129.0 0.985661635298 1.0
52.0 0.986636247878 1.0
18.0 0.965554983708 1.0
71.0 0.994307059527 1.0
25.0 0.978872818575 1.0
27.0 0.93908010637 1.0
177.0 4.63651909357 1.0
object 10	1.0:1.0
115.0 1.01696226962 1.0
6.0 0.968492932137 1.0
154.0 1.00613644586 1.0
181.0 1.87901642934 1.0
74.0 0.996004389813 1.0
45.0 1.02563664337 1.0
157.0 0.982918228164 1.0
30.0 0.968310686679 1.0
126.0 0.995526063474 1.0
162.0 1.68027839465 1.0
60.0 0.959315582919 1.0
179.0 1.53241213044 1.0
147.0 0.990082527642 1.0
0.0 1.00738004312 1.0
198.0 0.852156794298 1.0
20.0 0.92459956423 1.0
95.0 1.03317398275 1.0
192.0 0.574195782529 1.0
object 11	1.0:1.0
54.0 1.0392910087 1.0
172.0 -5.05302121501 1.0
193.0 1.49826480579 1.0
17.0 1.03273876595 1.0
44.0 0.996922042528 1.0
43.0 1.04772591893 1.0
140.0 0.938486472487 1.0
62.0 1.03940257176 1.0
134.0 1.00301411005 1.0
34.0 1.00856256967 1.0
179.0 3.06057172803 1.0
83.0 0.982949875551 1.0
152.0 0.986936538282 1.0
56.0 1.00104052553 1.0
149.0 0.984096321483 1.0
147.0 0.991609892874 1.0
48.0 0.984811135105 1.0
45.0 0.958052475316 1.0
1.0 0.956768350652 1.0
171.0 3.3130412561 1.0
112.0 1.04757733649 1.0
86.0 0.993370666309 1.0
124.0 0.985107598251 1.0
84.0 1.06088194851 1.0
object 12	1.0:1.0
156.0 0.985930311694 1.0
51.0 0.949843599 1.0
176.0 5.47841139515 1.0
111.0 1.03803060421 1.0
3.0 1.01961777702 1.0
94.0 1.00852087531 1.0
34.0 0.995920720291 1.0
110.0 1.02399547438 1.0
28.0 1.0125643594 1.0
21.0 0.995803150375 1.0
22.0 1.01284574285 1.0
39.0 1.01404743683 1.0
108.0 1.02211601253 1.0
160.0 -1.68115130153 1.0
95.0 1.05647752216 1.0
178.0 3.48958508772 1.0
128.0 1.03056344288 1.0
53.0 0.953722018667 1.0
85.0 1.04169732274 1.0
142.0 0.913480688556 1.0
17.0 1.03211147544 1.0
107.0 0.966444855852 1.0
38.0 0.993180467338 1.0
object 13	1.0:1.0
112.0 1.00612310872 1.0
37.0 0.954532991954 1.0
89.0 1.01007122909 1.0
180.0 -0.942554914526 1.0
18.0 0.966402440876 1.0
127.0 1.01685960121 1.0
139.0 1.00102347647 1.0
97.0 1.01042699552 1.0
144.0 1.08307340304 1.0
177.0 -8.47330686252 1.0
95.0 0.985654184949 1.0
81.0 0.93029915017 1.0
153.0 1.03796884091 1.0
46.0 0.990306400489 1.0
131.0 1.02250688907 1.0
157.0 1.05512736602 1.0
43.0 1.01350206002 1.0
6.0 0.994479383368 1.0
49.0 1.00663881485 1.0
183.0 0.0181745496503 1.0
160.0 1.69941112154 1.0
175.0 0.500743368629 1.0
155.0 0.95667817006 1.0
object 14	1.0:1.0
7.0 0.980714361769 1.0
141.0 0.963062938086 1.0
80.0 0.995997120515 1.0
168.0 1.97673311748 1.0
82.0 1.02518740273 1.0
104.0 0.982349533548 1.0
18.0 1.02057254976 1.0
22.0 1.00633308801 1.0
187.0 -6.64665172553 1.0
189.0 -3.86927375014 1.0
164.0 3.46763065401 1.0
28.0 0.994326147704 1.0
128.0 1.02273349404 1.0
27.0 0.925767567478 1.0
79.0 0.987628942459 1.0
115.0 1.01203370228 1.0
138.0 1.04073655256 1.0
61.0 0.977605954667 1.0
192.0 -3.75615081632 1.0
195.0 3.40437025151 1.0
176.0 -4.33076644539 1.0
163.0 -0.328298463706 1.0
147.0 1.00539522652 1.0
157.0 0.940564445679 1.0
132.0 1.00571290657 1.0
0.0 0.983863647933 1.0
135.0 0.97507124832 1.0
41.0 0.925781520007 1.0
object 15	1.0:1.0
73.0 0.919296591108 1.0
151.0 0.954438100748 1.0
189.0 3.20868105243 1.0
85.0 0.981227834447 1.0
95.0 0.991531692041 1.0
128.0 1.01361574223 1.0
141.0 1.04498710258 1.0
34.0 0.99518980819 1.0
172.0 1.62542743222 1.0
72.0 0.998301390594 1.0
54.0 0.980098240284 1.0
120.0 1.00082503574 1.0
64.0 0.986793034569 1.0
177.0 1.54999837964 1.0
167.0 0.435598750192 1.0
56.0 0.961590168365 1.0
194.0 1.76203341798 1.0
66.0 0.991109702247 1.0
object 16	1.0:1.0
10.0 0.9901099214 1.0
69.0 1.01485359788 1.0
194.0 4.23550985632 1.0
25.0 0.987336295759 1.0
102.0 0.989217892408 1.0
14.0 1.00138118097 1.0
43.0 0.96677941251 1.0
151.0 0.991073895364 1.0
115.0 1.0388281138 1.0
114.0 0.971027349944 1.0
189.0 -0.192137222523 1.0
166.0 -1.82579392673 1.0
177.0 7.25052304949 1.0
65.0 1.06707141782 1.0
125.0 0.952796131147 1.0
object 17	1.0:1.0
125.0 1.04542583202 1.0
134.0 1.02416649287 1.0
2.0 1.0029200364 1.0
194.0 -2.00108197267 1.0
161.0 -1.58459671155 1.0
81.0 1.07706168961 1.0
57.0 1.02883112114 1.0
101.0 1.01391625298 1.0
157.0 0.997321110543 1.0
181.0 -4.0125881422 1.0
169.0 2.25012562214 1.0
80.0 0.996451138063 1.0
144.0 0.997256708781 1.0
177.0 5.54660468573 1.0
100.0 0.966080199752 1.0
131.0 0.986430257454 1.0
15.0 1.03909107425 1.0
127.0 0.997016669093 1.0
199.0 -1.42718488425 1.0
object 18	1.0:1.0
104.0 1.05761766084 1.0
124.0 1.0173664623 1.0
72.0 1.01016073956 1.0
45.0 0.964083488457 1.0
14.0 1.01692390495 1.0
15.0 1.01306831904 1.0
110.0 1.03310297668 1.0
149.0 1.00058597181 1.0
93.0 0.971575955713 1.0
184.0 -2.0679191019 1.0
132.0 0.994568933022 1.0
177.0 6.07739734125 1.0
119.0 0.975878599395 1.0
97.0 0.948967851312 1.0
131.0 0.98660735811 1.0
51.0 1.00228882664 1.0
118.0 1.02865066264 1.0
50.0 1.11013993636 1.0
141.0 1.0170113724 1.0
20.0 1.08713501666 1.0
object 19	1.0:1.0
98.0 0.979291520515 1.0
68.0 1.02411773192 1.0
87.0 1.07462736752 1.0
2.0 0.988600457533 1.0
75.0 1.00610776833 1.0
176.0 5.14322560041 1.0
82.0 1.00335795764 1.0
71.0 1.01516613318 1.0
44.0 1.00153567586 1.0
33.0 0.997074346535 1.0
62.0 0.940655241412 1.0
112.0 1.00292707728 1.0
161.0 0.367145064641 1.0
131.0 0.981133996479 1.0
27.0 1.03449281204 1.0
66.0 0.995384875068 1.0
51.0 1.01873413812 1.0
58.0 1.01785749786 1.0
63.0 1.01117271289 1.0
142.0 0.954395074285 1.0
24.0 0.996826047996 1.0
130.0 1.03353631255 1.0
object 20	1.0:1.0
147.0 0.998009082551 1.0
126.0 1.00710289779 1.0
39.0 0.986976434768 1.0
49.0 0.999132335171 1.0
90.0 1.00464705658 1.0
1.0 0.992478860373 1.0
87.0 0.949884153646 1.0
131.0 1.01666237193 1.0
110.0 0.96592257109 1.0
100.0 1.02708305113 1.0
74.0 1.00046446 1.0
193.0 2.24743191944 1.0
70.0 1.03143751932 1.0
73.0 0.975015121101 1.0
140.0 0.956450392696 1.0
199.0 -0.945462169022 1.0
164.0 -0.272537729831 1.0
24.0 1.0064441908 1.0
67.0 1.04367299082 1.0
16.0 0.983400135299 1.0
22.0 1.04517940889 1.0
79.0 0.986964256243 1.0
103.0 1.01061014186 1.0
174.0 -0.167419273511 1.0
object 21	1.0:1.0
160.0 -1.93219641945 1.0
8.0 0.993069990232 1.0
101.0 0.964928021824 1.0
161.0 -0.00466361635872 1.0
42.0 0.975105648023 1.0
127.0 1.02721276745 1.0
174.0 1.25039001652 1.0
82.0 1.01650299435 1.0
2.0 0.974721079484 1.0
156.0 0.998624005843 1.0
140.0 1.01972406089 1.0
158.0 1.00208225134 1.0
1.0 1.0013344514 1.0
195.0 -2.16073411161 1.0
59.0 0.993007170834 1.0
119.0 0.998527940295 1.0
135.0 1.05805771272 1.0
118.0 0.956438040441 1.0
object 22	1.0:1.0
148.0 1.01794470119 1.0
60.0 1.02958880146 1.0
2.0 1.0327773569 1.0
192.0 -3.99615480452 1.0
173.0 0.948219010091 1.0
164.0 5.01593913998 1.0
198.0 1.87159650044 1.0
76.0 1.00394410639 1.0
145.0 0.95563876407 1.0
137.0 0.93958133758 1.0
170.0 -2.05193283662 1.0
103.0 1.04531981856 1.0
128.0 0.96059407846 1.0
82.0 1.01645734588 1.0
191.0 -1.96205542563 1.0
72.0 0.986537637424 1.0
106.0 0.988465023765 1.0
102.0 1.00029001107 1.0
object 23	1.0:1.0
130.0 1.05074883141 1.0
134.0 0.955423648707 1.0
150.0 1.01660540011 1.0
89.0 1.01225365869 1.0
51.0 0.982696075278 1.0
122.0 1.01355146448 1.0
44.0 0.998998119643 1.0
42.0 1.03130181653 1.0
125.0 0.996433937395 1.0
75.0 0.981656972191 1.0
181.0 2.98389589076 1.0
157.0 0.994053917814 1.0
159.0 1.02523771526 1.0
2.0 0.962753537853 1.0
161.0 5.58593908476 1.0
91.0 1.02313643626 1.0
124.0 1.01455041588 1.0
153.0 0.989193039422 1.0
102.0 1.01713930883 1.0
7.0 1.04454397819 1.0
object 24	1.0:1.0
67.0 1.06215346314 1.0
156.0 1.00938024381 1.0
113.0 1.00589488736 1.0
83.0 1.08975190686 1.0
197.0 3.20502452751 1.0
148.0 0.968969766195 1.0
85.0 1.02911386738 1.0
147.0 1.00592016265 1.0
152.0 0.974421352726 1.0
25.0 0.981609985242 1.0
55.0 0.988145723563 1.0
122.0 0.97733559505 1.0
179.0 1.42283608843 1.0
9.0 1.00672164993 1.0
109.0 0.991679386176 1.0
167.0 0.624352745214 1.0
73.0 1.16598006495 1.0
1.0 1.02025634433 1.0
163.0 1.66367480822 1.0
object 25	1.0:1.0
114.0 0.980277865429 1.0
76.0 1.01027778682 1.0
150.0 1.00290599086 1.0
86.0 1.01690896231 1.0
79.0 1.00127291869 1.0
193.0 -1.1491478827 1.0
33.0 1.00787533226 1.0
82.0 1.00360342139 1.0
80.0 1.00030605283 1.0
187.0 -2.77041650587 1.0
108.0 0.980396423413 1.0
65.0 1.02873312885 1.0
87.0 0.955997107536 1.0
44.0 0.971873586944 1.0
92.0 1.0300331886 1.0
10.0 1.01698895186 1.0
object 26	1.0:1.0
199.0 1.07105782388 1.0
53.0 1.03940450096 1.0
165.0 4.89476258386 1.0
9.0 1.00012644125 1.0
128.0 1.0113320543 1.0
144.0 1.00743418979 1.0
16.0 1.0122856958 1.0
137.0 1.02099486588 1.0
108.0 0.983842069936 1.0
119.0 1.02123092632 1.0
198.0 0.74949606403 1.0
115.0 1.01353894499 1.0
object 27	1.0:1.0
51.0 0.97591794499 1.0
76.0 1.00860966308 1.0
103.0 0.997901838103 1.0
151.0 1.00652974454 1.0
185.0 -0.436138619194 1.0
80.0 0.948130208434 1.0
70.0 0.952024085309 1.0
2.0 0.942440571877 1.0
65.0 0.98183656895 1.0
195.0 -0.436642689537 1.0
156.0 0.986371645825 1.0
40.0 0.988644448444 1.0
163.0 2.28585354438 1.0
33.0 1.03047293252 1.0
133.0 1.00505683457 1.0
23.0 1.01523003633 1.0
175.0 0.539731541136 1.0
123.0 1.0026922359 1.0
169.0 5.82362070408 1.0
98.0 0.991153364359 1.0
16.0 1.01652742587 1.0
153.0 1.03018329959 1.0
10.0 1.04387928213 1.0
139.0 1.01186192011 1.0
174.0 4.13303434983 1.0
object 28	1.0:1.0
106.0 0.988538607632 1.0
37.0 1.10324329486 1.0
179.0 1.46087371085 1.0
17.0 1.03938265259 1.0
164.0 0.258733310014 1.0
194.0 0.928177983087 1.0
86.0 1.00693219866 1.0
11.0 0.976685129616 1.0
93.0 1.02055507415 1.0
167.0 0.43107810286 1.0
90.0 0.99085665557 1.0
45.0 0.97167817369 1.0
47.0 0.96663357227 1.0
30.0 1.00054168499 1.0
12.0 0.970462006067 1.0
object 29	1.0:1.0
195.0 -2.86032158854 1.0
179.0 4.08479021203 1.0
37.0 0.98212744917 1.0
167.0 0.655322495178 1.0
145.0 1.01066210762 1.0
89.0 1.02286277866 1.0
34.0 1.00134815682 1.0
22.0 0.99406128796 1.0
192.0 -5.65808138987 1.0
54.0 0.996209734823 1.0
88.0 0.923560769146 1.0
57.0 1.02720777774 1.0
51.0 1.02352944855 1.0
63.0 1.01169385718 1.0
162.0 4.96494243399 1.0
17.0 1.00667474435 1.0
135.0 0.997528940713 1.0
114.0 0.985137526991 1.0
107.0 1.01142736882 1.0
object 30	1.0:1.0
96.0 1.00085274938 1.0
54.0 1.04126969508 1.0
137.0 1.01190741361 1.0
86.0 1.01722623775 1.0
147.0 1.00251220711 1.0
173.0 1.6792940546 1.0
92.0 0.971347834055 1.0
153.0 1.00770417954 1.0
141.0 1.06424033162 1.0
8.0 1.01395830709 1.0
15.0 1.01465278462 1.0
60.0 1.00620340338 1.0
66.0 1.0178029671 1.0
182.0 5.41832587273 1.0
0.0 1.00809376559 1.0
52.0 0.96815417024 1.0
105.0 1.01075977519 1.0
25.0 1.00403580126 1.0
196.0 -0.400029597662 1.0
object 31	1.0:1.0
165.0 2.40754138518 1.0
100.0 0.977766649555 1.0
97.0 0.992045379352 1.0
28.0 0.993819075782 1.0
92.0 1.02149482046 1.0
126.0 1.025385006 1.0
175.0 1.7897636146 1.0
40.0 0.974104152625 1.0
18.0 0.986377333685 1.0
129.0 0.949962768707 1.0
137.0 1.04827811187 1.0
147.0 1.03860962214 1.0
166.0 -3.81619075301 1.0
186.0 4.10848296878 1.0
194.0 3.69609057181 1.0
63.0 0.986539995829 1.0
174.0 1.84316424766 1.0
128.0 0.963246539934 1.0
23.0 0.990484479365 1.0
188.0 -0.428825653592 1.0
156.0 0.979767886985 1.0
96.0 1.05571264797 1.0
151.0 0.989478064665 1.0
122.0 1.03492100925 1.0
88.0 0.988067005537 1.0
118.0 1.01712431114 1.0
195.0 -5.5040787068 1.0
8.0 1.02241979925 1.0
object 32	1.0:1.0
193.0 0.0818814174759 1.0
65.0 1.02913748716 1.0
53.0 1.01878861637 1.0
174.0 0.857381732929 1.0
123.0 1.08210187109 1.0
180.0 -4.49297633603 1.0
38.0 0.993983397276 1.0
145.0 1.01684992019 1.0
68.0 0.956058660759 1.0
1.0 0.985518082916 1.0
100.0 1.00768273653 1.0
71.0 0.993453607339 1.0
35.0 0.996850030042 1.0
93.0 1.0096603619 1.0
119.0 1.00085790182 1.0
44.0 0.980678532768 1.0
195.0 -2.5368801533 1.0
75.0 1.00580843427 1.0
153.0 1.00606429773 1.0
151.0 0.979705882093 1.0
114.0 0.961146098753 1.0
159.0 0.985136075532 1.0
192.0 -1.083645103 1.0
64.0 1.02382278794 1.0
126.0 0.986428264681 1.0
59.0 0.991264644152 1.0
82.0 1.04127298028 1.0
48.0 0.978918529169 1.0
157.0 0.97777309741 1.0
object 33	1.0:1.0
43.0 1.04828951823 1.0
37.0 0.977832880313 1.0
141.0 1.01062169634 1.0
62.0 0.972161676293 1.0
182.0 1.47579142855 1.0
89.0 0.965468608805 1.0
54.0 1.01032141777 1.0
6.0 1.01093194201 1.0
19.0 1.007523176 1.0
5.0 1.01777761738 1.0
50.0 0.953446876342 1.0
102.0 1.02281803402 1.0
180.0 -1.63671069308 1.0
152.0 0.969574701565 1.0
197.0 -3.63879446966 1.0
133.0 1.00908776155 1.0
18.0 0.974887026004 1.0
173.0 1.60629503983 1.0
167.0 0.750539430631 1.0
194.0 1.18839605618 1.0
11.0 0.981590951185 1.0
121.0 0.998865760057 1.0
object 34	1.0:1.0
169.0 -4.42311351384 1.0
184.0 -1.41811462615 1.0
34.0 0.99436082852 1.0
78.0 0.999338135028 1.0
166.0 1.13926571785 1.0
107.0 0.943184172391 1.0
142.0 0.966877021967 1.0
102.0 0.959119539719 1.0
44.0 1.01089566458 1.0
52.0 0.968525761336 1.0
198.0 -0.735089799927 1.0
134.0 1.04892360068 1.0
114.0 1.01791613651 1.0
93.0 0.983500878785 1.0
109.0 0.943943759359 1.0
84.0 0.937941421532 1.0
82.0 0.981733284662 1.0
object 35	1.0:1.0
185.0 -6.98280725254 1.0
146.0 1.0131225028 1.0
73.0 1.00231747737 1.0
156.0 1.01732990776 1.0
77.0 1.00440100927 1.0
103.0 0.993519147717 1.0
178.0 1.87397780643 1.0
20.0 0.984301634787 1.0
106.0 1.02351741904 1.0
10.0 0.9954217935 1.0
79.0 0.997433296839 1.0
95.0 0.991698099541 1.0
99.0 1.00608348154 1.0
126.0 1.00831323998 1.0
27.0 1.00968605617 1.0
163.0 0.097501070292 1.0
49.0 1.01658826104 1.0
54.0 0.940399906739 1.0
197.0 -6.21218647754 1.0
161.0 -8.80761926193 1.0
92.0 1.01702896792 1.0
152.0 0.985815908856 1.0
17.0 1.07948131893 1.0
88.0 1.02203918025 1.0
96.0 1.05576638551 1.0
object 36	1.0:1.0
68.0 1.0146904323 1.0
64.0 1.03880089691 1.0
179.0 1.4347084039 1.0
112.0 1.0133116843 1.0
42.0 0.97288990996 1.0
56.0 1.01891076582 1.0
172.0 -5.69610618505 1.0
13.0 1.02379164642 1.0
139.0 1.07982046403 1.0
67.0 1.01916341562 1.0
176.0 0.328819414281 1.0
36.0 1.00846743778 1.0
168.0 3.23246371878 1.0
180.0 2.32208569176 1.0
155.0 1.01020048185 1.0
147.0 1.00058676172 1.0
19.0 1.04958466523 1.0
138.0 1.03743858825 1.0
6.0 1.02240921413 1.0
99.0 0.987674673155 1.0
39.0 1.00575545332 1.0
40.0 0.979674547437 1.0
95.0 1.02840238769 1.0
29.0 1.01635195066 1.0
74.0 0.985763584816 1.0
65.0 1.0373101909 1.0
94.0 0.966091805803 1.0
object 37	1.0:1.0
19.0 1.05778047362 1.0
75.0 0.96523875926 1.0
112.0 1.0075922984 1.0
23.0 0.992288661656 1.0
17.0 0.967044957065 1.0
114.0 1.0230599943 1.0
31.0 0.982249398014 1.0
72.0 1.01426825736 1.0
37.0 0.951681617374 1.0
80.0 1.00665228256 1.0
32.0 1.04867319183 1.0
111.0 0.966553587754 1.0
49.0 1.0243345648 1.0
170.0 2.58812344813 1.0
76.0 0.999667437313 1.0
133.0 0.969061310603 1.0
41.0 1.02034799392 1.0
110.0 0.987103895363 1.0
136.0 0.999338976507 1.0
object 38	1.0:1.0
184.0 -1.90021659382 1.0
12.0 1.00968548818 1.0
173.0 -0.565408577118 1.0
29.0 1.01653348006 1.0
73.0 0.997067674383 1.0
142.0 0.997901882895 1.0
78.0 1.02843642324 1.0
180.0 3.91320808867 1.0
30.0 1.04026222681 1.0
148.0 1.01349058535 1.0
49.0 1.01192479742 1.0
54.0 1.0467241113 1.0
37.0 0.988736932511 1.0
167.0 -2.41288189871 1.0
57.0 1.01755823146 1.0
154.0 0.982213697485 1.0
60.0 1.024348504 1.0
151.0 1.01802522437 1.0
193.0 4.47149489836 1.0
99.0 0.982511270263 1.0
149.0 0.974518470835 1.0
18.0 0.905365115982 1.0
135.0 1.00723390121 1.0
195.0 2.93160874578 1.0
object 39	1.0:1.0
151.0 0.969079680674 1.0
21.0 1.0248601945 1.0
125.0 1.02662835627 1.0
66.0 0.964001247171 1.0
68.0 0.96942750994 1.0
142.0 1.09688550018 1.0
13.0 0.968242408127 1.0
26.0 0.99146405494 1.0
185.0 -1.82006731735 1.0
153.0 1.00869626102 1.0
162.0 3.0066056917 1.0
88.0 0.932822706174 1.0
171.0 1.07086128396 1.0
150.0 1.00040636051 1.0
198.0 3.11880930015 1.0
33.0 1.08709714513 1.0
object 40	1.0:1.0
114.0 0.995895923351 1.0
84.0 1.01170275856 1.0
31.0 0.972953797045 1.0
158.0 0.99618561844 1.0
124.0 1.01499837302 1.0
171.0 1.78966077166 1.0
122.0 1.00295493274 1.0
121.0 0.993901857057 1.0
131.0 1.02128220621 1.0
51.0 0.996038322511 1.0
129.0 1.00111589076 1.0
192.0 -0.712185797041 1.0
5.0 0.979008405223 1.0
23.0 1.00565778328 1.0
111.0 1.06417085697 1.0
170.0 -0.335678562533 1.0
77.0 1.04358681889 1.0
187.0 -2.39791196259 1.0
62.0 0.994212704631 1.0
2.0 1.06044074931 1.0
object 41	1.0:1.0
39.0 0.966834568342 1.0
142.0 0.964950758808 1.0
197.0 3.15788063807 1.0
104.0 0.949896158512 1.0
48.0 0.996505851795 1.0
10.0 1.0068203649 1.0
16.0 0.997867896216 1.0
42.0 1.01159156139 1.0
192.0 -11.956792841 1.0
114.0 1.00332072551 1.0
121.0 1.0024722616 1.0
75.0 1.02396892948 1.0
168.0 1.60348772125 1.0
116.0 1.00738244773 1.0
152.0 1.01224725732 1.0
82.0 0.981129495963 1.0
115.0 1.02109390501 1.0
195.0 2.74941558724 1.0
3.0 0.986592839535 1.0
186.0 -2.8408534539 1.0
165.0 2.00309331295 1.0
86.0 1.00884874624 1.0
97.0 1.03782371664 1.0
175.0 1.51251361115 1.0
51.0 1.03743079108 1.0
105.0 1.00940207997 1.0
167.0 0.86951182107 1.0
140.0 0.994516447688 1.0
198.0 2.49763767641 1.0
object 42	1.0:1.0
92.0 1.01849457056 1.0
138.0 1.08742330888 1.0
169.0 -0.420329643074 1.0
141.0 1.03709832215 1.0
95.0 1.07417499938 1.0
142.0 0.92267512721 1.0
61.0 0.95205759189 1.0
11.0 0.970337937651 1.0
110.0 0.959809202926 1.0
176.0 -5.25918473218 1.0
191.0 2.8377824606 1.0
4.0 0.981122190252 1.0
148.0 0.990770808418 1.0
