object 0	1.0:1.0
171.0 -1.6112511554 1.0
2.0 0.995124086744 1.0
148.0 0.992601094193 1.0
73.0 1.04378698169 1.0
126.0 0.980110491093 1.0
145.0 0.976476729454 1.0
47.0 1.02531787313 1.0
60.0 1.0229904028 1.0
38.0 1.00385809891 1.0
object 20	1.0:1.0
34.0 0.966158640712 1.0
37.0 0.986685739476 1.0
138.0 0.978857071658 1.0
170.0 2.53938430563 1.0
129.0 0.985141488764 1.0
78.0 0.993759366418 1.0
32.0 1.01486349886 1.0
2.0 1.01210619333 1.0
162.0 -2.01776988346 1.0
35.0 0.961754336499 1.0
180.0 -7.28093340283 1.0
131.0 1.00318340265 1.0
3.0 1.0042472627 1.0
84.0 1.00850711597 1.0
181.0 -0.574639571414 1.0
153.0 1.0147496372 1.0
156.0 0.993329722602 1.0
72.0 0.968196811972 1.0
58.0 0.993624050053 1.0
121.0 0.982005913809 1.0
74.0 0.964562092294 1.0
object 21	1.0:1.0
69.0 0.933225457844 1.0
103.0 1.00451636196 1.0
71.0 1.03378100806 1.0
147.0 0.961200537811 1.0
152.0 0.983515992454 1.0
174.0 0.361584262448 1.0
10.0 0.99088141654 1.0
12.0 1.00138959243 1.0
159.0 0.982881775102 1.0
85.0 1.02522617152 1.0
46.0 1.00748821488 1.0
112.0 1.02757649067 1.0
88.0 0.975700696444 1.0
24.0 1.01120797257 1.0
194.0 -5.3496756216 1.0
183.0 0.118943449074 1.0
86.0 1.02894416603 1.0
87.0 1.02382027613 1.0
116.0 1.07433679358 1.0
171.0 3.82466186425 1.0
113.0 0.994135458532 1.0
object 22	1.0:1.0
78.0 0.974135867434 1.0
140.0 1.02304828659 1.0
48.0 0.997843906557 1.0
2.0 0.983676633622 1.0
86.0 1.02907276309 1.0
118.0 0.982807290167 1.0
119.0 1.01342569202 1.0
65.0 0.993633945589 1.0
125.0 1.09809682626 1.0
81.0 1.01996769658 1.0
94.0 0.966073673454 1.0
28.0 1.05506315624 1.0
112.0 0.988028502508 1.0
147.0 1.07127644401 1.0
182.0 -3.41285423234 1.0
object 23	1.0:1.0
159.0 1.01204540655 1.0
130.0 1.00246953395 1.0
158.0 1.01048633958 1.0
90.0 0.983406447556 1.0
103.0 1.03068382185 1.0
193.0 0.553067407774 1.0
86.0 0.994710860942 1.0
105.0 0.998504918586 1.0
141.0 1.00390883124 1.0
20.0 1.04170388016 1.0
48.0 0.991782061451 1.0
183.0 4.88692550087 1.0
152.0 0.995553817125 1.0
35.0 1.01596383948 1.0
131.0 1.01179318137 1.0
168.0 4.40688726079 1.0
176.0 -7.92888061955 1.0
124.0 0.99075505145 1.0
12.0 1.06621524893 1.0
153.0 1.02974667998 1.0
113.0 1.01399696255 1.0
110.0 1.004487818 1.0
51.0 1.02377909095 1.0
object 24	1.0:1.0
86.0 0.998785502356 1.0
8.0 0.934398554871 1.0
52.0 0.995087200149 1.0
34.0 0.98121366231 1.0
22.0 0.979922554359 1.0
122.0 0.992796416527 1.0
138.0 1.01804007105 1.0
77.0 0.894730070981 1.0
37.0 0.983454325589 1.0
88.0 1.05446737974 1.0
151.0 1.01273038676 1.0
125.0 0.98726527597 1.0
173.0 2.55769857601 1.0
43.0 1.00538380337 1.0
93.0 0.998106027409 1.0
118.0 0.995732388602 1.0
58.0 0.989526905729 1.0
59.0 1.01291407298 1.0
152.0 1.02018555263 1.0
132.0 1.02344359125 1.0
124.0 0.99267122378 1.0
78.0 1.05718045792 1.0
44.0 0.990758109166 1.0
object 25	1.0:1.0
21.0 1.00482053057 1.0
184.0 0.435376002077 1.0
61.0 1.01352323005 1.0
183.0 -2.56548826872 1.0
98.0 0.947340389686 1.0
92.0 0.984779293426 1.0
104.0 0.981718780432 1.0
161.0 -0.805202556674 1.0
83.0 0.960593906442 1.0
14.0 0.973388345572 1.0
56.0 0.994995662147 1.0
165.0 7.25719779024 1.0
3.0 0.974192678908 1.0
85.0 0.949257488378 1.0
87.0 0.997892701854 1.0
74.0 0.986499484582 1.0
35.0 1.04777075588 1.0
64.0 0.943343517365 1.0
113.0 0.941989078707 1.0
51.0 1.00343685293 1.0
137.0 0.999514389305 1.0
34.0 0.986156614047 1.0
36.0 0.984442760254 1.0
object 26	1.0:1.0
151.0 1.0177106224 1.0
13.0 0.969327264067 1.0
37.0 1.00170969864 1.0
32.0 0.987317096722 1.0
188.0 3.6335562198 1.0
75.0 0.988172764366 1.0
112.0 1.00365917425 1.0
0.0 0.986621554751 1.0
177.0 4.52658663853 1.0
7.0 1.04951838498 1.0
194.0 5.33952902259 1.0
166.0 6.78990646647 1.0
object 27	1.0:1.0
86.0 0.997390968299 1.0
199.0 -0.483195075755 1.0
63.0 1.01596205867 1.0
34.0 1.01274258565 1.0
89.0 1.00767128186 1.0
102.0 0.970795140918 1.0
150.0 0.993880957805 1.0
76.0 0.959551919241 1.0
196.0 2.53935928721 1.0
49.0 1.00905003089 1.0
72.0 0.994609360529 1.0
51.0 0.993940157529 1.0
75.0 1.06442444465 1.0
31.0 1.06187223363 1.0
43.0 0.994625885613 1.0
162.0 3.55964803587 1.0
object 28	1.0:1.0
71.0 0.963932068218 1.0
30.0 0.974305382173 1.0
133.0 0.986848550523 1.0
94.0 1.00307633813 1.0
167.0 -0.96275884514 1.0
183.0 1.45096707532 1.0
46.0 1.00416413298 1.0
74.0 0.985583336962 1.0
186.0 0.567357171291 1.0
197.0 -1.47240155593 1.0
189.0 -1.81902048698 1.0
87.0 1.0104687611 1.0
181.0 11.0422678164 1.0
77.0 0.946087110562 1.0
169.0 0.277797239018 1.0
88.0 1.02518250288 1.0
128.0 1.02468580207 1.0
object 29	1.0:1.0
88.0 0.983747082942 1.0
32.0 0.987240823636 1.0
68.0 1.05207040411 1.0
155.0 0.914520789251 1.0
163.0 1.68496011132 1.0
178.0 -0.996590829021 1.0
165.0 2.84527136221 1.0
100.0 1.00411905353 1.0
53.0 0.994626106308 1.0
76.0 1.02004696878 1.0
79.0 1.06619602722 1.0
83.0 0.967357952529 1.0
35.0 1.01450560626 1.0
184.0 0.177916073538 1.0
69.0 0.987659667862 1.0
159.0 0.992048536374 1.0
142.0 1.02871490716 1.0
101.0 1.05519844094 1.0
197.0 -0.0124186544884 1.0
33.0 0.938586687904 1.0
194.0 -1.51554857462 1.0
156.0 1.00078098746 1.0
137.0 1.08624571415 1.0
164.0 1.81562519108 1.0
18.0 0.987895107707 1.0
160.0 0.926257429896 1.0
98.0 0.978364232245 1.0
113.0 0.992446406041 1.0
199.0 3.20101349475 1.0
191.0 1.25897618807 1.0
57.0 0.963681341385 1.0
object 30	1.0:1.0
165.0 -2.61527608843 1.0
194.0 0.608987734511 1.0
189.0 0.271505812283 1.0
126.0 0.979153424328 1.0
183.0 5.16376139399 1.0
76.0 0.974350699662 1.0
59.0 0.956909065651 1.0
2.0 0.938594171987 1.0
96.0 1.00589285927 1.0
69.0 1.05291317006 1.0
93.0 1.01956805214 1.0
18.0 0.940527393727 1.0
42.0 1.06094083231 1.0
53.0 0.996440904467 1.0
128.0 0.996444306984 1.0
196.0 -0.17821022038 1.0
3.0 0.98215932008 1.0
32.0 1.03562855284 1.0
172.0 -2.48378233344 1.0
object 31	1.0:1.0
54.0 1.13548580446 1.0
16.0 0.980289577356 1.0
176.0 1.16803384474 1.0
85.0 1.07879022863 1.0
79.0 1.05169493813 1.0
68.0 1.00945119282 1.0
71.0 1.00047880627 1.0
10.0 1.02116615098 1.0
40.0 1.01658271057 1.0
140.0 1.00629120089 1.0
163.0 1.24938233799 1.0
194.0 0.865747692933 1.0
141.0 0.966815560611 1.0
95.0 1.05241696702 1.0
99.0 1.02615682584 1.0
43.0 1.00200282814 1.0
107.0 1.0202038496 1.0
7.0 0.937293818068 1.0
83.0 0.969591470376 1.0
49.0 1.00571852715 1.0
90.0 0.964495060707 1.0
38.0 1.00828291352 1.0
37.0 0.993603062519 1.0
56.0 0.990563394126 1.0
13.0 0.976551360719 1.0
27.0 0.952610043166 1.0
123.0 0.93160243464 1.0
82.0 0.999490153659 1.0
22.0 0.976161974692 1.0
2.0 1.06930991496 1.0
object 32	1.0:1.0
81.0 0.957286631116 1.0
171.0 4.0162501535 1.0
48.0 1.0116657821 1.0
143.0 1.0540958735 1.0
53.0 0.996967283412 1.0
155.0 0.949341722512 1.0
123.0 1.00544609998 1.0
75.0 0.956127005619 1.0
45.0 1.00588699855 1.0
109.0 0.967363447565 1.0
97.0 0.972194460514 1.0
116.0 1.06794092484 1.0
172.0 0.844775302924 1.0
26.0 1.00216766889 1.0
17.0 0.994012955915 1.0
189.0 0.453570930883 1.0
136.0 1.03721740672 1.0
object 33	1.0:1.0
22.0 0.960009010491 1.0
145.0 0.986598102568 1.0
143.0 1.050798611 1.0
132.0 1.01064751527 1.0
173.0 -0.550754810504 1.0
68.0 1.05060793135 1.0
37.0 1.01817799478 1.0
23.0 1.00343207525 1.0
81.0 0.982712240584 1.0
86.0 1.02672356617 1.0
179.0 2.95458228713 1.0
11.0 0.975955567756 1.0
45.0 0.984673651232 1.0
178.0 2.74969168057 1.0
191.0 9.13964248849 1.0
181.0 -4.11468715737 1.0
156.0 1.03756993393 1.0
170.0 -2.28416723543 1.0
106.0 1.00209585867 1.0
object 34	1.0:1.0
172.0 1.03258189774 1.0
14.0 1.00603224628 1.0
100.0 1.00261425549 1.0
134.0 1.00678220931 1.0
106.0 0.961229938238 1.0
79.0 1.00297280035 1.0
126.0 0.997877918233 1.0
9.0 1.03776485693 1.0
77.0 0.957601386897 1.0
33.0 1.02964025689 1.0
23.0 1.00788668096 1.0
20.0 0.997203919315 1.0
150.0 1.00776081585 1.0
105.0 0.976078564987 1.0
98.0 1.09424959691 1.0
99.0 0.964903952391 1.0
119.0 0.993081282882 1.0
133.0 0.997543045889 1.0
114.0 1.01651935915 1.0
171.0 1.90826365066 1.0
194.0 -3.91679976108 1.0
78.0 0.973217521531 1.0
142.0 1.00746541553 1.0
28.0 1.04886314045 1.0
62.0 1.01806291631 1.0
object 35	1.0:1.0
154.0 0.980232957584 1.0
102.0 1.03124231388 1.0
27.0 1.008022394 1.0
146.0 0.905394571633 1.0
117.0 1.01140808461 1.0
149.0 0.978442780152 1.0
197.0 1.05858858927 1.0
176.0 -1.13056615694 1.0
150.0 1.01859702781 1.0
70.0 0.979955419375 1.0
128.0 0.99149528046 1.0
21.0 1.02244383011 1.0
185.0 -1.69072273527 1.0
35.0 1.00499160756 1.0
10.0 1.00726734256 1.0
159.0 0.997327700491 1.0
107.0 1.01091041682 1.0
84.0 0.990687101728 1.0
12.0 1.03980732381 1.0
189.0 1.73002161241 1.0
151.0 0.989277987603 1.0
168.0 -1.90325446928 1.0
78.0 1.03242522809 1.0
73.0 0.95205576406 1.0
object 36	1.0:1.0
186.0 1.71992560408 1.0
3.0 1.03440876353 1.0
130.0 0.970902878697 1.0
116.0 1.00398729496 1.0
102.0 1.02937007143 1.0
55.0 0.987861991496 1.0
33.0 0.994485492968 1.0
162.0 -0.000952933276618 1.0
155.0 0.984458275818 1.0
43.0 0.991899828855 1.0
184.0 3.48529896451 1.0
76.0 1.0209891636 1.0
51.0 0.983266760603 1.0
65.0 0.989978109461 1.0
9.0 0.985048559086 1.0
150.0 1.00329861498 1.0
30.0 0.983425036383 1.0
0.0 1.092050279 1.0
109.0 0.986350702604 1.0
132.0 1.10024966068 1.0
2.0 1.11898499867 1.0
153.0 1.00859994724 1.0
88.0 0.996692740093 1.0
100.0 1.02007433537 1.0
87.0 0.987669625114 1.0
157.0 0.990773262067 1.0
161.0 0.318273370612 1.0
142.0 0.988277466496 1.0
170.0 1.6631391754 1.0
77.0 0.94722797078 1.0
126.0 1.02263643888 1.0
object 37	1.0:1.0
192.0 -6.53633110631 1.0
151.0 1.0161784044 1.0
159.0 0.972176352997 1.0
85.0 0.988853739012 1.0
15.0 1.05182417747 1.0
122.0 1.00370471456 1.0
40.0 0.996406069433 1.0
154.0 1.05613400587 1.0
51.0 1.0973477089 1.0
31.0 0.938299053892 1.0
19.0 0.94510884877 1.0
72.0 0.975272898565 1.0
110.0 0.992965619145 1.0
158.0 0.97852704277 1.0
object 38	1.0:1.0
146.0 0.913461330001 1.0
117.0 1.00131663248 1.0
175.0 -0.38094825302 1.0
157.0 1.00171266425 1.0
41.0 0.988307660686 1.0
68.0 0.987662240538 1.0
189.0 0.96600685586 1.0
2.0 0.980394784439 1.0
107.0 1.0494779097 1.0
8.0 1.0045472252 1.0
25.0 0.910164960719 1.0
62.0 1.00945481195 1.0
58.0 0.993382228311 1.0
94.0 0.987954890986 1.0
51.0 0.990161069966 1.0
64.0 0.987370763541 1.0
57.0 0.928359340543 1.0
162.0 7.94638375187 1.0
150.0 1.01140282429 1.0
object 39	1.0:1.0
80.0 0.976729358973 1.0
167.0 0.803209652982 1.0
98.0 1.00609719761 1.0
34.0 1.01268182809 1.0
138.0 1.01159294332 1.0
112.0 0.975172027816 1.0
132.0 0.928785991254 1.0
97.0 0.968105982598 1.0
174.0 1.34164612972 1.0
85.0 0.946242356631 1.0
159.0 1.04780782019 1.0
94.0 0.997533799068 1.0
195.0 1.23927510659 1.0
185.0 1.64757435658 1.0
182.0 1.4092766016 1.0
49.0 0.997356278317 1.0
65.0 0.99706812081 1.0
125.0 1.10254104678 1.0
44.0 1.06673560627 1.0
40.0 1.01006450961 1.0
52.0 1.01655362317 1.0
64.0 1.01280516467 1.0
51.0 0.971330443549 1.0
object 40	1.0:1.0
12.0 1.00673384631 1.0
34.0 0.98560086159 1.0
151.0 0.998903442158 1.0
93.0 1.01692141546 1.0
14.0 1.00374798927 1.0
62.0 1.01724544854 1.0
165.0 4.97025451751 1.0
158.0 0.992114374053 1.0
198.0 0.404594317651 1.0
141.0 0.970181507554 1.0
96.0 1.02003121842 1.0
object 41	1.0:1.0
75.0 0.918546215248 1.0
124.0 1.0219377553 1.0
188.0 1.97025519611 1.0
186.0 1.67260701321 1.0
69.0 0.972963854755 1.0
116.0 1.00966927886 1.0
147.0 0.985326841878 1.0
40.0 1.00064239517 1.0
174.0 2.4972565795 1.0
140.0 1.02013011862 1.0
183.0 4.78329706849 1.0
35.0 1.00357870477 1.0
30.0 1.01041581412 1.0
196.0 0.763493437779 1.0
99.0 0.898943813365 1.0
3.0 0.942456214196 1.0
23.0 1.00085369884 1.0
192.0 4.55222860884 1.0
127.0 1.06564143247 1.0
176.0 13.7283980065 1.0
139.0 1.00456496586 1.0
93.0 1.00777710181 1.0
153.0 0.992603658523 1.0
object 42	1.0:1.0
75.0 1.0187273028 1.0
121.0 1.01676362813 1.0
197.0 1.5395046274 1.0
182.0 0.292562352192 1.0
18.0 1.0008671213 1.0
156.0 1.03153430803 1.0
175.0 0.0481549666171 1.0
196.0 10.400446601 1.0
89.0 1.00190137044 1.0
4.0 1.03148969116 1.0
object 43	1.0:1.0
52.0 1.00636611542 1.0
145.0 0.970371922886 1.0
64.0 1.00793985212 1.0
192.0 -0.858832617766 1.0
68.0 1.0013994793 1.0
180.0 -0.951450598385 1.0
120.0 1.13124502643 1.0
35.0 0.999494476521 1.0
155.0 1.01783486092 1.0
70.0 1.01018805861 1.0
42.0 0.934954370504 1.0
100.0 1.00888231612 1.0
84.0 0.985784523575 1.0
56.0 0.997285575816 1.0
125.0 0.988118797355 1.0
106.0 1.01751404572 1.0
105.0 1.00947737469 1.0
171.0 5.17528627328 1.0
158.0 0.972555572291 1.0
139.0 0.938050540158 1.0
53.0 1.0147332051 1.0
122.0 0.992774809389 1.0
161.0 1.89453147177 1.0
95.0 0.969815919458 1.0
object 44	1.0:1.0
184.0 3.94241029447 1.0
55.0 0.942121519396 1.0
116.0 0.963425995649 1.0
