object 0	1.0:1.0
96.0 0.946223879671 1.0
98.0 0.952842038299 1.0
152.0 -6.48922096675 1.0
object 34	1.0:1.0
101.0 1.01864685102 1.0
155.0 0.824346890561 1.0
15.0 1.00239075631 1.0
133.0 1.00058803984 1.0
105.0 1.01385814314 1.0
186.0 -0.349983308642 1.0
11.0 0.94474264877 1.0
73.0 1.01465792009 1.0
23.0 1.03471947662 1.0
124.0 1.00625190417 1.0
171.0 1.75723146051 1.0
61.0 0.984230498993 1.0
188.0 -0.749514141268 1.0
49.0 0.978447315533 1.0
76.0 1.03102987655 1.0
156.0 -2.54504580271 1.0
35.0 1.05165652753 1.0
90.0 0.96948440455 1.0
3.0 1.03218681172 1.0
object 35	1.0:1.0
166.0 1.72405257437 1.0
124.0 1.0162730259 1.0
29.0 0.977383270289 1.0
194.0 4.06338822804 1.0
71.0 0.993789743686 1.0
108.0 1.00195129293 1.0
74.0 0.996551713127 1.0
138.0 0.955383840604 1.0
114.0 0.995350049526 1.0
109.0 1.01626407965 1.0
107.0 1.02174676767 1.0
18.0 0.956317142464 1.0
88.0 0.993778585726 1.0
141.0 0.86502294167 1.0
32.0 1.0954891413 1.0
3.0 1.05041444277 1.0
43.0 1.0023496315 1.0
193.0 1.4468963745 1.0
9.0 0.996849308986 1.0
143.0 0.885434130719 1.0
117.0 1.02014429146 1.0
20.0 0.992590825683 1.0
11.0 1.03388338719 1.0
16.0 0.975618362278 1.0
object 36	1.0:1.0
87.0 0.914062016422 1.0
23.0 1.0082556978 1.0
71.0 0.992654688013 1.0
19.0 0.975567003968 1.0
182.0 -4.10284712551 1.0
156.0 2.94278638463 1.0
99.0 0.927320027043 1.0
47.0 0.986542167044 1.0
84.0 1.0001183735 1.0
75.0 1.00177785624 1.0
138.0 1.03120195265 1.0
60.0 0.988613848871 1.0
125.0 1.02497741721 1.0
114.0 1.0362147946 1.0
173.0 2.72986762083 1.0
111.0 0.99228739973 1.0
176.0 -3.09373007605 1.0
186.0 5.34549761515 1.0
120.0 1.0032188833 1.0
22.0 0.999254748714 1.0
62.0 0.99818511464 1.0
57.0 1.03695587341 1.0
object 37	1.0:1.0
144.0 -4.4999819574 1.0
150.0 5.70960029456 1.0
123.0 0.971962720597 1.0
79.0 1.00867112465 1.0
139.0 0.994178960716 1.0
128.0 1.0458823404 1.0
90.0 0.996541792686 1.0
117.0 0.977749360334 1.0
125.0 0.983815903225 1.0
22.0 0.976136882003 1.0
92.0 0.993863517339 1.0
151.0 -3.26485824127 1.0
67.0 0.994773341373 1.0
116.0 0.942516605973 1.0
45.0 0.993513226412 1.0
19.0 1.00359659787 1.0
47.0 0.9294940537 1.0
44.0 1.01185277355 1.0
134.0 0.992807814176 1.0
77.0 0.990578398465 1.0
130.0 1.01991102851 1.0
83.0 1.01760116575 1.0
168.0 3.47520370038 1.0
56.0 0.984496251613 1.0
16.0 1.0151835941 1.0
100.0 0.982580555234 1.0
54.0 1.03981709131 1.0
7.0 1.04617459622 1.0
object 38	1.0:1.0
19.0 0.909239779241 1.0
26.0 1.02151088441 1.0
186.0 0.700539904415 1.0
1.0 1.0053887575 1.0
79.0 0.972862773939 1.0
84.0 0.986935943784 1.0
114.0 0.981737838841 1.0
196.0 7.24005400603 1.0
165.0 1.13526635956 1.0
125.0 1.04582024805 1.0
195.0 0.377662848366 1.0
144.0 -3.29101613306 1.0
151.0 4.34849783719 1.0
124.0 1.0113248523 1.0
44.0 1.01986264693 1.0
65.0 1.05018640461 1.0
168.0 0.840423037955 1.0
134.0 1.01086946631 1.0
25.0 1.01401145722 1.0
59.0 1.08212441739 1.0
191.0 -0.0362147480114 1.0
6.0 1.02415825056 1.0
157.0 2.459697583 1.0
35.0 1.02921441364 1.0
61.0 0.999019965782 1.0
8.0 1.01486575668 1.0
131.0 0.978235817432 1.0
94.0 0.993939455888 1.0
110.0 1.03570804906 1.0
142.0 1.23162090119 1.0
162.0 -8.9462429433 1.0
163.0 -0.966365288313 1.0
149.0 3.48938074908 1.0
141.0 3.41501827721 1.0
179.0 -1.21342054398 1.0
43.0 0.985180271655 1.0
object 39	1.0:1.0
173.0 1.85699019579 1.0
152.0 9.54828916694 1.0
22.0 1.00195585094 1.0
65.0 0.964109864051 1.0
158.0 4.05940176152 1.0
16.0 0.969454488242 1.0
24.0 1.01184719565 1.0
121.0 0.988304125053 1.0
182.0 -0.336002725289 1.0
53.0 1.0303670775 1.0
48.0 0.876200790735 1.0
43.0 0.967909748737 1.0
128.0 0.982987215003 1.0
10.0 0.944191928895 1.0
20.0 1.01463557604 1.0
190.0 1.50928148286 1.0
107.0 0.990376617963 1.0
133.0 0.994846181495 1.0
81.0 1.01950431144 1.0
98.0 0.967413569138 1.0
139.0 1.01306932299 1.0
3.0 0.957821811933 1.0
164.0 1.96301213289 1.0
60.0 1.04898429495 1.0
94.0 1.02421582568 1.0
object 40	1.0:1.0
96.0 1.01617647377 1.0
120.0 0.973411466399 1.0
103.0 1.0096675948 1.0
67.0 0.99618027978 1.0
21.0 0.962129453412 1.0
41.0 0.962005289897 1.0
65.0 1.04452895122 1.0
86.0 1.00116290362 1.0
13.0 1.00100397421 1.0
20.0 1.00253291077 1.0
169.0 1.21633880831 1.0
55.0 1.00154172289 1.0
94.0 1.00124846287 1.0
60.0 1.03112841449 1.0
25.0 0.987288030402 1.0
105.0 0.97604662943 1.0
199.0 -0.0979106744436 1.0
58.0 1.00047359562 1.0
77.0 0.995140171957 1.0
42.0 1.01056794583 1.0
109.0 0.9367773442 1.0
175.0 11.1197811462 1.0
49.0 1.03946284286 1.0
133.0 1.00367205042 1.0
object 41	1.0:1.0
192.0 1.66536109397 1.0
43.0 1.0533018102 1.0
156.0 -1.27902736947 1.0
160.0 6.68696404112 1.0
179.0 0.404946111775 1.0
147.0 6.87928921972 1.0
36.0 1.0076444527 1.0
28.0 1.00425380595 1.0
101.0 1.01807269067 1.0
73.0 0.973528770678 1.0
169.0 -0.098756462908 1.0
148.0 0.789110222506 1.0
92.0 0.985891265424 1.0
19.0 1.01264145957 1.0
79.0 0.936583401543 1.0
95.0 0.926298041056 1.0
125.0 0.941907859854 1.0
81.0 1.04992737561 1.0
143.0 -1.29974891883 1.0
44.0 1.03009523679 1.0
97.0 0.987076854271 1.0
83.0 0.97825986721 1.0
16.0 0.998305479253 1.0
186.0 1.94079819885 1.0
object 42	1.0:1.0
173.0 2.02407356573 1.0
103.0 1.01569415101 1.0
3.0 0.989938566681 1.0
60.0 1.01045875506 1.0
187.0 -0.483587009361 1.0
85.0 1.00701296321 1.0
69.0 1.06990312892 1.0
117.0 0.982733912934 1.0
46.0 1.03251123372 1.0
133.0 0.987105440691 1.0
181.0 6.03396531646 1.0
155.0 4.09754734147 1.0
199.0 2.65584648258 1.0
88.0 1.0131486416 1.0
75.0 0.991723504724 1.0
66.0 0.896371030589 1.0
73.0 0.9835501417 1.0
1.0 1.0003849887 1.0
22.0 1.02595456759 1.0
170.0 1.26131218799 1.0
118.0 1.02524676026 1.0
86.0 0.964507295299 1.0
163.0 0.317129791924 1.0
object 43	1.0:1.0
66.0 0.942911252187 1.0
102.0 0.971665646537 1.0
157.0 -1.54030665466 1.0
0.0 1.01469877126 1.0
166.0 7.20509353828 1.0
189.0 1.64299397253 1.0
87.0 0.941175122677 1.0
104.0 1.06454159497 1.0
158.0 0.0609419717024 1.0
159.0 0.592324532466 1.0
67.0 1.00290012362 1.0
94.0 1.0202721721 1.0
1.0 0.99780003924 1.0
27.0 0.975223361461 1.0
173.0 -0.48872035846 1.0
93.0 0.989196432187 1.0
36.0 0.992227381052 1.0
82.0 0.951378859927 1.0
163.0 1.82018801546 1.0
144.0 1.45962549554 1.0
48.0 0.967322820372 1.0
95.0 0.995195951898 1.0
8.0 0.988722864725 1.0
19.0 1.05087540293 1.0
172.0 1.13502267238 1.0
86.0 0.989023768839 1.0
object 44	1.0:1.0
145.0 -0.199790646182 1.0
127.0 0.988054985638 1.0
16.0 1.01005385261 1.0
159.0 -0.540157969845 1.0
56.0 0.979340887637 1.0
21.0 1.01486719515 1.0
147.0 -2.49893536293 1.0
189.0 9.44984268272 1.0
62.0 1.01492171679 1.0
42.0 0.998698826188 1.0
119.0 1.09773365736 1.0
148.0 1.99569483357 1.0
172.0 -1.18906043922 1.0
136.0 1.05795422221 1.0
115.0 0.972034249674 1.0
90.0 1.01767976605 1.0
110.0 0.976040045145 1.0
111.0 0.960784415982 1.0
22.0 1.07083198204 1.0
48.0 1.06878118932 1.0
58.0 0.988190137487 1.0
41.0 1.02336334431 1.0
70.0 1.04986932076 1.0
60.0 1.03460813284 1.0
57.0 0.985690461193 1.0
160.0 4.71296668327 1.0
object 45	1.0:1.0
139.0 0.981152032196 1.0
195.0 2.18879377018 1.0
14.0 1.00272791754 1.0
169.0 4.31600332128 1.0
122.0 0.987409227871 1.0
100.0 0.996249737252 1.0
197.0 3.2873175209 1.0
44.0 0.992591766409 1.0
129.0 0.939740669984 1.0
123.0 1.0199094059 1.0
42.0 0.969159554955 1.0
68.0 0.997245833741 1.0
144.0 -3.3917433083 1.0
127.0 0.991541865904 1.0
7.0 0.988447597544 1.0
138.0 1.03534998166 1.0
133.0 0.992884765907 1.0
81.0 1.06429807857 1.0
108.0 0.947091836237 1.0
101.0 1.04939208229 1.0
114.0 1.00441571362 1.0
148.0 0.416625952673 1.0
10.0 0.99189168974 1.0
15.0 1.0141085017 1.0
22.0 1.00942262614 1.0
54.0 0.994736091411 1.0
object 46	1.0:1.0
187.0 3.19085548079 1.0
81.0 1.02576874574 1.0
71.0 0.98364318409 1.0
38.0 1.00284700992 1.0
159.0 -0.503255834072 1.0
58.0 1.00341950787 1.0
101.0 1.00853384906 1.0
79.0 1.06019864243 1.0
49.0 0.971813298385 1.0
24.0 1.00762446219 1.0
52.0 1.00982800061 1.0
128.0 0.964328660758 1.0
134.0 1.00591561196 1.0
186.0 3.28016965942 1.0
60.0 0.966829832498 1.0
28.0 1.03799535863 1.0
26.0 1.00456447531 1.0
88.0 0.97168403198 1.0
174.0 3.69276706342 1.0
136.0 1.00539457234 1.0
160.0 -6.01525003255 1.0
97.0 0.981503680512 1.0
82.0 1.02823747388 1.0
141.0 6.5273631198 1.0
113.0 1.04264056781 1.0
78.0 0.980188581724 1.0
140.0 1.14152856592 1.0
179.0 1.30954586628 1.0
object 47	1.0:1.0
27.0 1.01417704086 1.0
81.0 1.06529130457 1.0
59.0 0.968064328271 1.0
68.0 0.994301291056 1.0
199.0 1.91080978461 1.0
119.0 1.04319998882 1.0
134.0 0.993991790052 1.0
11.0 0.988735924009 1.0
82.0 1.03397323369 1.0
184.0 1.8298653859 1.0
133.0 1.01246717644 1.0
5.0 1.01490919364 1.0
185.0 6.5605285647 1.0
13.0 1.01657100534 1.0
148.0 0.919205548993 1.0
138.0 1.01620532042 1.0
61.0 0.981398401275 1.0
125.0 1.01802140115 1.0
object 48	1.0:1.0
188.0 -3.412803071 1.0
193.0 0.920815281948 1.0
166.0 4.92910451373 1.0
73.0 0.981687720834 1.0
163.0 0.663973870797 1.0
36.0 0.990587967057 1.0
177.0 -0.243932280081 1.0
142.0 -1.01250193429 1.0
116.0 1.05838799352 1.0
6.0 1.03455303615 1.0
158.0 -3.25479763709 1.0
127.0 0.971871488742 1.0
33.0 0.987076595641 1.0
167.0 4.73480677624 1.0
108.0 0.969568717207 1.0
143.0 -1.61623425189 1.0
146.0 -4.14463450666 1.0
184.0 -2.37649598121 1.0
11.0 0.986277932377 1.0
165.0 -5.03258313565 1.0
37.0 1.00240747297 1.0
155.0 5.18934901003 1.0
5.0 0.99251392175 1.0
195.0 3.05976923511 1.0
object 49	1.0:1.0
149.0 2.03985044836 1.0
22.0 1.01469262236 1.0
23.0 0.963354898658 1.0
119.0 1.02053813036 1.0
12.0 0.944680664432 1.0
151.0 -1.26245414485 1.0
5.0 1.00491428184 1.0
196.0 0.656877141399 1.0
51.0 1.00956753168 1.0
8.0 0.964600439229 1.0
142.0 2.89914991084 1.0
120.0 1.01740018134 1.0
177.0 5.89167914244 1.0
185.0 3.55006655666 1.0
89.0 1.03808521085 1.0
188.0 3.46961250514 1.0
99.0 0.930237321122 1.0
40.0 0.965789069074 1.0
146.0 7.16676599346 1.0
63.0 1.01293202998 1.0
3.0 1.14262773686 1.0
97.0 0.991770551094 1.0
105.0 1.01784615182 1.0
174.0 0.91395565456 1.0
37.0 1.01757929283 1.0
134.0 0.993678017027 1.0
62.0 0.993928581557 1.0
object 50	1.0:0.5 15.3295391039:0.5
124.0 15.3587862728 1.0
135.0 15.3558257578 1.0
181.0 14.9088365219 1.0
49.0 15.2536600956 1.0
190.0 -1.64755805525 0.0
53.0 0.922497471666 0.0
3.0 15.3130663408 1.0
123.0 15.3372968016 1.0
121.0 15.3275230311 1.0
148.0 12.5130607724 1.0
118.0 15.3064156791 1.0
4.0 1.02662016835 0.0
62.0 0.944408536127 0.0
38.0 15.3804630124 1.0
61.0 15.2894628314 1.0
23.0 1.04017753497 0.0
40.0 15.2563195336 1.0
154.0 -4.06943706517 0.0
9.0 1.05482660369 0.0
159.0 18.1468616886 1.0
147.0 1.72894217886 0.0
184.0 0.92633015964 0.0
133.0 1.057091737 0.0
89.0 15.2661835793 1.0
28.0 0.977788306844 0.0
171.0 2.16886430654 0.0
140.0 -8.70850359691 0.0
object 51	1.0:0.5 11.8551295208:0.5
141.0 2.01299926094 0.0
52.0 1.03590074699 0.0
168.0 13.152786257 1.0
134.0 1.00177921477 0.0
49.0 11.8129985846 1.0
169.0 14.4096111213 1.0
178.0 -2.5051273325 0.0
189.0 11.6418296723 1.0
63.0 0.973282275551 0.0
180.0 -2.78407233596 0.0
73.0 0.973664586231 0.0
135.0 0.985652409393 0.0
156.0 6.25111389539 0.0
95.0 0.942063988943 0.0
object 52	1.0:0.5 11.8130440055:0.5
19.0 11.8444829967 1.0
169.0 13.9321231272 1.0
167.0 -0.307977617436 0.0
99.0 11.8931167675 1.0
173.0 3.66586745486 0.0
131.0 11.9064473403 1.0
135.0 11.8053752461 1.0
119.0 0.973451390448 0.0
145.0 -3.19280900063 0.0
9.0 11.8914735461 1.0
52.0 11.7583402223 1.0
165.0 15.8353971307 1.0
10.0 0.930667762961 0.0
159.0 4.12331952836 0.0
65.0 11.7450147799 1.0
174.0 0.343639028761 0.0
82.0 1.10193960723 0.0
142.0 3.91355753571 0.0
101.0 11.7214175613 1.0
139.0 0.979938148308 0.0
object 53	1.0:0.5 -6.16964371113:0.5
181.0 1.68369872278 1.0
66.0 -6.25350172728 1.0
183.0 -3.05997797745 1.0
132.0 -6.28729315094 1.0
127.0 -6.21056237653 1.0
9.0 -6.16072941518 1.0
146.0 -8.13646807319 1.0
53.0 -6.09637745332 1.0
68.0 -6.19306112419 1.0
176.0 -6.30647540218 1.0
195.0 2.1781733233 0.0
92.0 -6.22154628199 1.0
6.0 -6.13414721106 1.0
142.0 -7.52819902794 1.0
194.0 -2.77250286247 1.0
199.0 -14.3584102134 0.0
73.0 -6.16903052301 1.0
8.0 -6.14479839545 1.0
52.0 1.08331786463 0.0
162.0 -7.0766236494 1.0
101.0 -6.06300843471 1.0
76.0 -6.14279986129 1.0
137.0 1.00780828518 0.0
188.0 2.33257672532 0.0
168.0 -4.68158452011 1.0
112.0 0.913581744306 0.0
115.0 0.997804711508 0.0
12.0 0.979595944483 0.0
object 54	1.0:0.5 20.5286421669:0.5
47.0 1.08455111685 0.0
122.0 20.5657131764 1.0
172.0 17.4344250674 1.0
106.0 0.994400316279 0.0
92.0 0.986296600068 0.0
154.0 3.48999253829 0.0
30.0 20.540058014 1.0
183.0 4.58228578787 0.0
125.0 0.983067623036 0.0
25.0 0.96336333544 0.0
38.0 20.5668980099 1.0
63.0 20.461171391 1.0
60.0 20.5408975206 1.0
120.0 20.6379895426 1.0
52.0 20.6393723564 1.0
136.0 1.04920393008 0.0
19.0 0.986179753349 0.0
7.0 0.99310191355 0.0
99.0 0.982102944219 0.0
100.0 20.5609314971 1.0
164.0 -0.0503873171085 0.0
194.0 19.6230529424 1.0
75.0 0.989367358501 0.0
object 55	1.0:0.5 -6.76599896372:0.5
15.0 -6.81245725556 1.0
100.0 0.974884447403 0.0
144.0 1.73035560607 0.0
180.0 -2.08839391855 0.0
96.0 0.957292494052 0.0
146.0 -0.547978151068 0.0
198.0 3.00864525257 0.0
185.0 6.97527179729 0.0
33.0 1.0326331209 0.0
114.0 -6.82807080084 1.0
103.0 -6.81467143588 1.0
50.0 -6.78422098586 1.0
140.0 -0.271566205233 0.0
77.0 0.944950708014 0.0
110.0 1.10250237886 0.0
82.0 -6.83862443141 1.0
124.0 -6.83244833665 1.0
32.0 1.01105921133 0.0
0.0 0.994692902601 0.0
20.0 1.03062184599 0.0
17.0 -6.84251641059 1.0
147.0 -7.74059626977 1.0
79.0 -6.76206800798 1.0
object 56	1.0:0.5 -1.74090812878:0.5
199.0 -4.26656780868 1.0
113.0 -1.85690454418 1.0
79.0 -1.81624809783 1.0
198.0 1.48453901544 0.0
60.0 1.01624727544 0.0
36.0 -1.82651842795 1.0
167.0 -1.34712029924 1.0
123.0 -1.73994064286 1.0
76.0 -1.74532943822 1.0
107.0 -1.68273513958 1.0
109.0 -1.78428723339 1.0
102.0 -1.81261356789 1.0
16.0 1.02326628209 0.0
90.0 1.10308795888 0.0
15.0 -1.75634677262 1.0
137.0 -1.6679847978 1.0
59.0 0.913285817551 0.0
61.0 -1.68730726177 1.0
89.0 1.0195303499 0.0
98.0 1.00787176825 0.0
139.0 0.997747631664 0.0
143.0 0.802698720546 1.0
195.0 -1.12533248019 1.0
115.0 -1.74221672262 1.0
118.0 -1.73381819219 1.0
148.0 -0.142621102145 0.0
196.0 -2.71744767867 1.0
39.0 -1.72361847002 1.0
88.0 -1.6256893064 1.0
83.0 -1.78831329354 1.0
136.0 -1.74725912337 1.0
object 57	1.0:0.5 0.585880387422:0.5
113.0 1.01462504806 0.0
134.0 1.02773509268 0.0
77.0 0.526828469585 1.0
164.0 -1.78928692158 1.0
108.0 0.96263606558 0.0
163.0 0.72481970048 0.0
175.0 -0.0756282007617 0.0
87.0 1.02111460686 0.0
34.0 1.01626792233 0.0
181.0 2.51331214162 1.0
67.0 0.925361493649 0.0
190.0 -3.74779651459 0.0
154.0 1.11096994847 0.0
110.0 0.49177775255 1.0
143.0 -3.19853511969 0.0
9.0 0.99455028548 0.0
33.0 0.565839402996 1.0
147.0 0.189736276017 0.0
32.0 1.03880840472 0.0
79.0 0.616781228757 1.0
7.0 0.945039108087 0.0
191.0 2.43442851239 0.0
76.0 1.02043797931 0.0
141.0 -0.120707343084 1.0
3.0 1.07329723046 0.0
61.0 0.513305167032 1.0
62.0 0.637639571841 1.0
117.0 1.01899594062 0.0
60.0 1.03222742212 0.0
89.0 0.594600365648 1.0
object 58	1.0:0.5 4.47469815681:0.5
188.0 2.57721464669 0.0
34.0 0.932565950565 0.0
63.0 4.47756534178 1.0
50.0 0.935125727579 0.0
79.0 4.5066429529 1.0
138.0 0.994116838965 0.0
41.0 0.988805017625 0.0
16.0 4.4727338747 1.0
161.0 5.62623742832 1.0
178.0 0.203757347772 0.0
49.0 1.01963970393 0.0
3.0 0.966259956964 0.0
143.0 -0.405815528993 0.0
155.0 -1.60131069904 1.0
47.0 4.42725835977 1.0
120.0 4.46581849219 1.0
78.0 4.48889836874 1.0
89.0 0.976818431974 0.0
172.0 -0.517177298384 0.0
80.0 1.03192665884 0.0
160.0 1.37515136956 1.0
127.0 1.00860435729 0.0
67.0 1.07940711429 0.0
145.0 -5.89942723857 0.0
9.0 0.973765981697 0.0
169.0 -1.12655631692 1.0
140.0 10.3344284272 1.0
37.0 4.41440979759 1.0
27.0 4.47865343844 1.0
105.0 0.902298731975 0.0
131.0 1.02806401655 0.0
141.0 7.28676015288 1.0
57.0 1.08819550491 0.0
30.0 4.46082079891 1.0
object 59	1.0:0.5 -11.4097245639:0.5
170.0 -10.5800886133 1.0
190.0 -0.773623192282 1.0
153.0 1.85630185968 0.0
165.0 -6.65120523333 1.0
155.0 -17.0919126715 1.0
146.0 2.06038996187 0.0
26.0 -11.361607206 1.0
50.0 1.10222678891 0.0
85.0 -11.4222388959 1.0
48.0 0.971549889988 0.0
80.0 0.932794481941 0.0
88.0 1.00178358769 0.0
96.0 0.933212620962 0.0
128.0 -11.4890556218 1.0
110.0 0.891236522524 0.0
145.0 5.99239442865 0.0
3.0 -11.4153051434 1.0
object 60	1.0:0.5 7.49231590999:0.5
81.0 7.57083640326 1.0
130.0 7.45839760531 1.0
74.0 1.07900293995 0.0
24.0 1.09232405281 0.0
152.0 -2.04181472265 0.0
182.0 -1.78704892452 0.0
34.0 7.46170540343 1.0
166.0 -1.09467887089 0.0
83.0 1.01901918432 0.0
85.0 7.44992248132 1.0
142.0 -1.42780928487 0.0
29.0 1.01347265898 0.0
141.0 9.65358064662 1.0
32.0 7.52239834517 1.0
129.0 7.57659090874 1.0
106.0 1.02243074962 0.0
16.0 1.06192831377 0.0
27.0 1.02926327355 0.0
168.0 8.15057503607 1.0
82.0 7.47491885963 1.0
128.0 0.976623966195 0.0
73.0 0.904573992271 0.0
102.0 7.47123276707 1.0
object 61	1.0:0.5 3.48386357832:0.5
45.0 3.5555275368 1.0
70.0 3.47660242765 1.0
135.0 1.0356268618 0.0
178.0 -2.46750031791 1.0
165.0 10.4532728579 0.0
52.0 1.05503662099 0.0
115.0 1.00060047134 0.0
71.0 0.999222990398 0.0
101.0 1.07115808394 0.0
120.0 3.47827570657 1.0
157.0 9.02844829365 1.0
139.0 3.47407494922 1.0
27.0 3.44283249554 1.0
148.0 1.77992835877 0.0
107.0 0.978069668183 0.0
63.0 3.38832665327 1.0
91.0 1.05555308059 0.0
147.0 3.63984616068 1.0
92.0 0.987369336012 0.0
133.0 0.978035292822 0.0
78.0 3.36009218208 1.0
66.0 0.987936696897 0.0
72.0 3.44002782588 1.0
18.0 3.4596910549 1.0
80.0 3.56801343602 1.0
146.0 4.11443958459 1.0
19.0 3.52868381111 1.0
object 62	1.0:0.5 -15.1182991312:0.5
127.0 -15.1268582208 1.0
98.0 0.967006530953 0.0
40.0 0.948739599786 0.0
8.0 -15.0943215754 1.0
172.0 0.282126846067 0.0
52.0 0.943791952701 0.0
22.0 -15.100399095 1.0
108.0 0.996692177797 0.0
20.0 1.05304887179 0.0
3.0 1.03346256636 0.0
182.0 2.39807373741 0.0
143.0 -15.2589431451 1.0
39.0 1.00419941297 0.0
33.0 1.0859978118 0.0
196.0 1.95397093445 0.0
142.0 0.907347321415 0.0
107.0 1.0571556137 0.0
object 63	1.0:0.5 6.04568671309:0.5
189.0 5.8579172505 1.0
82.0 6.08613033962 1.0
104.0 1.04529251279 0.0
150.0 -0.0190094157287 0.0
144.0 6.33152729416 1.0
42.0 1.03048611985 0.0
89.0 1.0365124628 0.0
87.0 1.04152503103 0.0
141.0 0.184516392428 0.0
136.0 6.01338713021 1.0
19.0 5.98825058542 1.0
40.0 0.940786865398 0.0
130.0 5.98527229579 1.0
118.0 0.985521526531 0.0
170.0 4.23594221029 1.0
68.0 1.00813761451 0.0
34.0 6.00200484113 1.0
175.0 -1.35209454851 0.0
66.0 1.01082696752 0.0
177.0 6.76958874069 1.0
74.0 0.961909068712 0.0
134.0 6.04134466243 1.0
111.0 5.98766432118 1.0
80.0 5.96518871219 1.0
102.0 6.03340110956 1.0
135.0 0.977418461969 0.0
116.0 6.08413778856 1.0
123.0 0.987265946655 0.0
72.0 0.985952880202 0.0
174.0 -1.35276415029 0.0
65.0 6.00705216768 1.0
107.0 1.02491478135 0.0
object 64	1.0:0.5 -2.15870381569:0.5
64.0 1.03486620359 0.0
169.0 -3.15576521852 0.0
126.0 0.968590296522 0.0
117.0 -2.14877864473 1.0
94.0 -2.14942706147 1.0
129.0 1.01833558759 0.0
9.0 -2.06517044047 1.0
79.0 -2.17258322064 1.0
132.0 -2.17717284707 1.0
69.0 0.952728209427 0.0
174.0 -0.0658679690462 0.0
47.0 -2.15935016898 1.0
16.0 0.964985094658 0.0
178.0 0.225510290548 1.0
176.0 1.42333464103 0.0
43.0 1.01310666525 0.0
104.0 -2.20804451178 1.0
44.0 -2.12725701452 1.0
136.0 -2.18129900446 1.0
24.0 1.00681986175 0.0
121.0 -2.1868351401 1.0
60.0 0.935713406104 0.0
68.0 0.990911601874 0.0
116.0 1.04610818314 0.0
object 65	1.0:0.5 9.08077366544:0.5
187.0 5.34905951961 0.0
46.0 9.05523683411 1.0
179.0 7.45750457572 1.0
25.0 1.11304893693 0.0
95.0 0.960032184163 0.0
172.0 3.62990226114 1.0
102.0 9.0931444849 1.0
41.0 1.06916733636 0.0
20.0 1.03998350958 0.0
158.0 1.01406813835 0.0
59.0 9.07401875328 1.0
165.0 15.1427240633 1.0
118.0 9.06192759304 1.0
12.0 0.996223476018 0.0
185.0 10.0800641981 1.0
79.0 9.04263268298 1.0
175.0 -1.36764127484 0.0
76.0 9.09594016308 1.0
14.0 0.978477329347 0.0
114.0 9.05386547313 1.0
9.0 9.05764660207 1.0
196.0 -0.608384661757 0.0
40.0 9.12454853137 1.0
190.0 7.79591923736 1.0
123.0 0.954380733564 0.0
108.0 1.00318074574 0.0
120.0 9.14818969252 1.0
166.0 -0.449599153152 0.0
13.0 1.01296925107 0.0
100.0 9.13633154114 1.0
35.0 0.981312063319 0.0
136.0 9.13359220608 1.0
189.0 8.41926492819 1.0
object 66	1.0:0.5 14.6029341684:0.5
81.0 14.6069774809 1.0
199.0 -1.53972889148 0.0
175.0 14.0135030216 1.0
95.0 0.909946231498 0.0
179.0 14.7809465867 1.0
40.0 1.07226724601 0.0
150.0 -0.240169108032 0.0
157.0 18.3832687207 1.0
33.0 14.5326976097 1.0
9.0 14.5767661852 1.0
144.0 0.517914897924 0.0
109.0 0.932765688278 0.0
67.0 14.5765465368 1.0
73.0 14.5244307793 1.0
155.0 19.4350851403 1.0
78.0 14.6746753221 1.0
162.0 15.8658478956 1.0
38.0 1.00468599455 0.0
119.0 14.5346356249 1.0
141.0 15.515727483 1.0
122.0 0.977640708105 0.0
91.0 14.5728899726 1.0
66.0 1.01292542199 0.0
61.0 0.996122179444 0.0
63.0 0.981732333857 0.0
object 67	1.0:0.5 0.799793679169:0.5
18.0 0.971831655249 0.0
178.0 -2.95344919098 0.0
192.0 2.23230561174 0.0
51.0 0.817443365135 1.0
54.0 0.823377908611 1.0
132.0 0.825113610213 1.0
24.0 0.846919386696 1.0
100.0 1.01572660428 0.0
20.0 1.002167971 0.0
94.0 1.03473036281 0.0
124.0 0.835923140609 1.0
135.0 0.943134582382 0.0
126.0 0.98180476872 0.0
85.0 0.782703311048 1.0
33.0 0.984787344001 0.0
112.0 1.07591805902 0.0
31.0 0.791383224233 1.0
104.0 0.957136167011 0.0
63.0 1.00411899567 0.0
26.0 0.807207602156 1.0
163.0 1.2693506076 0.0
82.0 0.883302030512 1.0
157.0 -1.61808512701 0.0
34.0 0.981443640365 0.0
28.0 0.953082348067 0.0
103.0 0.752137595431 1.0
127.0 0.801558254905 1.0
129.0 0.756995106513 1.0
106.0 1.04092759753 0.0
object 68	1.0:0.5 -10.1344454708:0.5
187.0 -0.28718185062 0.0
50.0 1.04941886191 0.0
182.0 2.17169541261 0.0
105.0 -10.1092434886 1.0
63.0 0.944985698042 0.0
150.0 -10.0467065223 1.0
7.0 0.904665022645 0.0
167.0 -15.6480192914 1.0
0.0 -10.2642583281 1.0
31.0 0.991242471914 0.0
99.0 1.03142681364 0.0
75.0 -10.1042174813 1.0
87.0 1.01334954125 0.0
178.0 -5.76177975105 0.0
53.0 -10.1244095905 1.0
119.0 -10.1135816619 1.0
30.0 -10.1021244802 1.0
28.0 -10.1139146845 1.0
43.0 -10.1827587618 1.0
