object 0	1.0:1.0
75.0 12.9044556805 1.0
object 64	1.0:0.5 -31.3895106262:0.5
137.0 1.05789574928 0.0
57.0 0.983809936519 0.0
166.0 -31.1585642209 1.0
62.0 0.982199299849 0.0
152.0 1.40170853248 0.0
50.0 -31.4454074424 1.0
8.0 0.959089768601 0.0
77.0 -31.4547312785 1.0
187.0 4.47229360641 0.0
176.0 -28.0151580344 1.0
91.0 -31.3354222495 1.0
object 65	1.0:0.5 5.16809044954:0.5
50.0 0.925922817507 0.0
1.0 5.13977761909 1.0
89.0 0.950515158422 0.0
130.0 5.05842850802 1.0
148.0 5.84507058931 0.0
98.0 5.13458261482 1.0
30.0 0.973002416413 0.0
64.0 0.988783878773 0.0
object 66	1.0:0.5 6.96041815502:0.5
142.0 5.74951998884 0.0
16.0 0.9680687974 0.0
3.0 0.968734893396 0.0
113.0 6.94477177205 1.0
124.0 1.02492223187 0.0
63.0 6.86776768823 1.0
157.0 10.576482077 1.0
41.0 0.973110955925 0.0
114.0 7.0556906816 1.0
object 67	1.0:0.5 16.6006359958:0.5
136.0 16.6095364793 1.0
172.0 0.426656043644 0.0
72.0 16.5697450774 1.0
95.0 16.5550792732 1.0
125.0 16.6143526058 1.0
189.0 -0.0887941710614 0.0
8.0 0.991655141271 0.0
23.0 0.934975039247 0.0
94.0 1.00344641181 0.0
182.0 0.680505896327 0.0
129.0 16.6352695318 1.0
object 68	1.0:0.5 -1.98761970165:0.5
163.0 -0.766821282562 1.0
59.0 1.05497590369 0.0
187.0 -5.9271615913 1.0
28.0 0.957986106491 0.0
41.0 -2.04021217037 1.0
21.0 1.03120721075 0.0
15.0 -1.92007607319 1.0
object 69	1.0:0.5 -1.80653957618:0.5
68.0 -1.8049022186 1.0
152.0 0.636699945973 0.0
98.0 1.03012006749 0.0
197.0 0.563392393525 0.0
174.0 2.15925460174 0.0
181.0 -2.30610711191 1.0
85.0 -1.83647256848 1.0
156.0 1.34128162746 1.0
176.0 -3.80895371686 1.0
77.0 1.01718315993 0.0
8.0 -1.87005403076 1.0
object 70	1.0:0.5 12.5634304028:0.5
29.0 12.5763069277 1.0
111.0 0.974214615925 0.0
105.0 0.9692578856 0.0
100.0 12.5753648703 1.0
188.0 2.1575179391 0.0
109.0 12.6586104898 1.0
145.0 9.49712888452 1.0
66.0 12.5514042551 1.0
147.0 -2.76569263607 0.0
151.0 12.8653991306 1.0
object 71	1.0:0.5 11.7507497892:0.5
197.0 11.4516710749 1.0
124.0 0.959711047471 0.0
50.0 11.6973340201 1.0
141.0 13.8086109593 1.0
142.0 11.0090145768 1.0
110.0 11.7919591659 1.0
148.0 0.777169908214 0.0
79.0 0.983884629511 0.0
122.0 0.962381225361 0.0
3.0 1.00012173868 0.0
object 72	1.0:0.5 4.14867198999:0.5
170.0 4.63323374842 1.0
110.0 1.02321471218 0.0
162.0 3.25283028107 1.0
74.0 0.982916769563 0.0
169.0 11.4736396528 1.0
9.0 0.998053972621 0.0
72.0 0.964398983421 0.0
29.0 4.10224444659 1.0
55.0 4.1486329946 1.0
19.0 4.19849617244 1.0
197.0 7.03878733696 1.0
118.0 0.940975124692 0.0
object 73	1.0:0.5 12.9328522754:0.5
50.0 0.946915926494 0.0
28.0 12.9267227112 1.0
77.0 12.9211414807 1.0
179.0 1.72450665967 0.0
109.0 1.07009383625 0.0
70.0 12.9935586365 1.0
24.0 0.991732845339 0.0
188.0 -3.20959650717 0.0
195.0 15.9412598231 1.0
object 74	1.0:0.5 -0.225786920278:0.5
36.0 1.06444348242 0.0
107.0 -0.226320656821 1.0
10.0 1.03555032066 0.0
166.0 -1.47159550928 0.0
95.0 1.01318864672 0.0
164.0 -1.53935181219 1.0
89.0 0.990211816039 0.0
131.0 1.02940585598 0.0
154.0 -0.0712345583809 1.0
185.0 -1.17425636847 1.0
object 75	1.0:0.5 6.86111057041:0.5
161.0 7.97012153538 1.0
38.0 6.86562510211 1.0
164.0 1.0451396752 1.0
87.0 6.89975955027 1.0
187.0 3.22944033903 0.0
25.0 6.84509299454 1.0
26.0 6.84450497493 1.0
178.0 11.7367429709 1.0
145.0 3.11350946764 1.0
153.0 12.5312866437 1.0
80.0 1.03969468845 0.0
186.0 7.40754394391 1.0
57.0 0.933916158103 0.0
object 76	1.0:0.5 4.71518450972:0.5
102.0 4.67059629391 1.0
42.0 0.931846867992 0.0
142.0 4.10254055192 1.0
196.0 -1.29930784756 0.0
81.0 4.69714064431 1.0
17.0 0.954791610504 0.0
174.0 2.71644941884 0.0
130.0 4.66037688844 1.0
7.0 1.10629454039 0.0
168.0 3.22451726833 1.0
167.0 5.85216748858 1.0
object 77	1.0:0.5 -12.0048433198:0.5
97.0 -12.0248322533 1.0
2.0 -12.0202821912 1.0
121.0 -11.938727601 1.0
94.0 1.00029173807 0.0
19.0 -12.0098264455 1.0
182.0 -9.92191485018 1.0
89.0 -12.0487157389 1.0
69.0 0.978107246193 0.0
170.0 -2.92663245017 0.0
object 78	1.0:0.5 11.9504867857:0.5
172.0 -1.16404303992 0.0
166.0 9.2312313269 1.0
53.0 12.0030113185 1.0
103.0 0.930937205538 0.0
102.0 11.9503041998 1.0
77.0 11.938068846 1.0
183.0 9.145062657 1.0
67.0 11.9394449267 1.0
163.0 6.36373149526 1.0
object 79	1.0:0.5 -3.93560468364:0.5
55.0 0.892698410299 0.0
123.0 -3.99988009595 1.0
185.0 3.6595212568 0.0
125.0 -3.92227848796 1.0
98.0 -3.96348257332 1.0
65.0 -3.96287521493 1.0
48.0 -3.97833717706 1.0
66.0 1.00329654334 0.0
37.0 1.016732786 0.0
6.0 -3.81780329733 1.0
object 80	1.0:0.5 14.1949121136:0.5
17.0 1.02396844655 0.0
66.0 0.975155343197 0.0
159.0 1.99431327344 0.0
78.0 1.12909361403 0.0
24.0 1.0869590753 0.0
1.0 14.1316074376 1.0
114.0 0.953241796688 0.0
85.0 0.952731898029 0.0
182.0 1.74298104547 0.0
156.0 -1.17053220351 0.0
object 81	1.0:0.5 2.74353727547:0.5
172.0 1.55681097026 1.0
121.0 0.979598444743 0.0
66.0 2.8331684519 1.0
123.0 2.66391078151 1.0
113.0 2.74692219114 1.0
16.0 2.83782213242 1.0
150.0 6.07197407537 1.0
124.0 1.09059226059 0.0
144.0 1.0695721276 0.0
68.0 0.97451471681 0.0
65.0 0.985807275504 0.0
55.0 0.986444070952 0.0
112.0 1.01278759337 0.0
object 82	1.0:0.5 -1.50626192588:0.5
89.0 1.01690979462 0.0
7.0 -1.54675347695 1.0
81.0 -1.47657557535 1.0
159.0 0.969303140926 0.0
148.0 1.88079511861 0.0
object 83	1.0:0.5 0.299619587559:0.5
17.0 0.283337819057 1.0
108.0 0.253990495616 1.0
7.0 0.290648166087 1.0
2.0 0.342712506452 1.0
156.0 3.5508181377 1.0
25.0 1.04820422885 0.0
164.0 -6.94664843136 0.0
124.0 0.951798477849 0.0
148.0 0.92241611291 1.0
65.0 0.949191317228 0.0
70.0 0.323667552817 1.0
object 84	1.0:0.5 2.28683937232:0.5
99.0 0.95851622867 0.0
32.0 0.979244095818 0.0
176.0 -1.20835515347 0.0
66.0 1.03608218722 0.0
67.0 1.03163338654 0.0
