object 0	1.0:1.0
33.0 1.00311906666 1.0
139.0 1.02113900983 1.0
98.0 1.00620747514 1.0
167.0 -1.42622996632 1.0
127.0 1.00474114281 1.0
150.0 0.614546168028 1.0
57.0 0.996370601291 1.0
9.0 0.97368135117 1.0
79.0 1.05591403782 1.0
189.0 2.1288190125 1.0
27.0 0.990326185105 1.0
41.0 1.03237708774 1.0
129.0 0.994257555986 1.0
19.0 0.986543585013 1.0
object 8	1.0:1.0
182.0 -14.6301090176 1.0
103.0 1.03351640372 1.0
4.0 1.00112509028 1.0
117.0 1.02926777243 1.0
159.0 -8.43082979779 1.0
0.0 1.02493243974 1.0
151.0 0.620693554364 1.0
27.0 0.934327861684 1.0
9.0 1.02057144646 1.0
167.0 -2.93722374467 1.0
124.0 1.00938073433 1.0
48.0 1.0631948509 1.0
119.0 1.05227346704 1.0
125.0 0.994270571377 1.0
179.0 0.806412625446 1.0
26.0 0.97731517379 1.0
10.0 0.973664916386 1.0
135.0 0.998431838529 1.0
174.0 2.04032081581 1.0
188.0 4.77660237019 1.0
23.0 0.989414177774 1.0
150.0 0.810397079093 1.0
79.0 1.00784691159 1.0
196.0 2.37715805609 1.0
122.0 0.998692916927 1.0
object 9	1.0:1.0
82.0 1.03789274981 1.0
156.0 0.816321828405 1.0
58.0 0.989192802808 1.0
92.0 1.021331414 1.0
186.0 -9.79565190737 1.0
150.0 1.27430992436 1.0
191.0 2.34079030584 1.0
110.0 0.978969771728 1.0
115.0 0.989883863736 1.0
179.0 0.461900209028 1.0
47.0 1.00590132031 1.0
120.0 1.01326908835 1.0
98.0 1.0200676486 1.0
197.0 -1.18304528498 1.0
86.0 0.994576676417 1.0
126.0 1.0023085314 1.0
18.0 1.00977590503 1.0
111.0 0.999886006636 1.0
121.0 0.990492738837 1.0
49.0 0.987814077789 1.0
133.0 0.998514417773 1.0
object 10	1.0:1.0
55.0 1.01883670037 1.0
142.0 4.6249580883 1.0
56.0 1.06272911857 1.0
159.0 -0.860920036953 1.0
66.0 0.964090075069 1.0
171.0 2.72408343139 1.0
93.0 1.03259483557 1.0
29.0 1.02364765876 1.0
68.0 0.999484592537 1.0
194.0 1.06099918568 1.0
197.0 0.923834191393 1.0
23.0 1.01767604081 1.0
78.0 1.00423424157 1.0
198.0 -0.331506662059 1.0
156.0 -1.6385583546 1.0
3.0 1.04871570971 1.0
34.0 0.996800710261 1.0
58.0 0.998594481535 1.0
119.0 0.997772913928 1.0
170.0 1.79587257254 1.0
149.0 0.313544717122 1.0
42.0 0.999002437026 1.0
192.0 -2.19493069293 1.0
31.0 1.02702181847 1.0
43.0 0.963531286227 1.0
114.0 0.998586280248 1.0
81.0 1.00150027965 1.0
object 11	1.0:1.0
70.0 1.05848395383 1.0
46.0 1.00314235773 1.0
67.0 1.04173321884 1.0
105.0 0.992883828997 1.0
96.0 1.00791786489 1.0
61.0 1.00013998769 1.0
142.0 5.20792691831 1.0
111.0 0.990378608682 1.0
155.0 1.82333842456 1.0
10.0 1.03616405446 1.0
86.0 0.999179167517 1.0
117.0 1.00204153309 1.0
184.0 1.18490833917 1.0
194.0 4.28077377219 1.0
104.0 1.06807109194 1.0
123.0 0.992743584387 1.0
173.0 2.74082497654 1.0
181.0 -1.01619379095 1.0
21.0 0.984653053628 1.0
23.0 1.02285677665 1.0
80.0 1.00600644582 1.0
11.0 0.953535663545 1.0
88.0 0.962827999919 1.0
143.0 4.8262279598 1.0
4.0 0.96983876005 1.0
167.0 -3.65929623569 1.0
78.0 0.938726397857 1.0
154.0 0.466454473275 1.0
119.0 0.97494835378 1.0
90.0 1.04263504264 1.0
91.0 1.00925689968 1.0
147.0 1.21396925306 1.0
68.0 0.985372556619 1.0
17.0 0.985856757707 1.0
140.0 1.22586712289 1.0
127.0 0.997283418719 1.0
85.0 1.02443036432 1.0
176.0 -5.28016323508 1.0
166.0 -4.44254159722 1.0
195.0 -0.0604609958581 1.0
33.0 0.990796967151 1.0
object 12	1.0:1.0
169.0 2.01145998618 1.0
135.0 1.00784253941 1.0
64.0 1.02987318727 1.0
179.0 0.445300414216 1.0
175.0 1.22921926999 1.0
16.0 0.985461713134 1.0
79.0 1.01338466395 1.0
197.0 0.888916088407 1.0
31.0 0.955236164883 1.0
127.0 0.966179185769 1.0
63.0 0.94958101442 1.0
153.0 -1.45418496667 1.0
144.0 2.90306063667 1.0
128.0 1.03511010589 1.0
176.0 -1.76096723419 1.0
97.0 1.03011959391 1.0
193.0 -7.00636032016 1.0
83.0 1.00808884325 1.0
77.0 1.01635817947 1.0
113.0 1.03671798941 1.0
183.0 7.07904194651 1.0
66.0 0.963315081364 1.0
59.0 1.04366099276 1.0
40.0 0.984634492739 1.0
140.0 -0.397440359621 1.0
171.0 6.00953660797 1.0
51.0 0.977528903706 1.0
11.0 0.978035776387 1.0
151.0 2.77519557362 1.0
196.0 1.53306822936 1.0
159.0 2.14477918524 1.0
148.0 0.669638336788 1.0
198.0 4.13622317912 1.0
58.0 0.996458875049 1.0
object 13	1.0:1.0
133.0 1.01060967665 1.0
173.0 -0.0714087846659 1.0
192.0 -2.29686863859 1.0
46.0 1.01732850064 1.0
114.0 0.98817823716 1.0
50.0 0.951454450104 1.0
100.0 1.00234385099 1.0
94.0 1.01621817079 1.0
151.0 -0.252267497644 1.0
41.0 1.03450293929 1.0
193.0 6.55719068932 1.0
95.0 1.01430236836 1.0
158.0 1.16035162017 1.0
186.0 -2.98002622971 1.0
55.0 1.01241376978 1.0
7.0 0.985591018283 1.0
197.0 -0.21477375152 1.0
68.0 0.992758551232 1.0
124.0 1.03437750204 1.0
2.0 0.961777696097 1.0
66.0 0.963489746382 1.0
87.0 1.00888162684 1.0
47.0 1.003380464 1.0
48.0 0.992228003882 1.0
15.0 0.966723409711 1.0
125.0 1.02674546975 1.0
189.0 -3.45423647123 1.0
97.0 0.965703121417 1.0
object 14	1.0:1.0
163.0 2.42687333678 1.0
85.0 1.04803944267 1.0
88.0 0.987797750519 1.0
61.0 0.976786318222 1.0
190.0 2.57503713565 1.0
43.0 1.00922507416 1.0
168.0 1.69785275999 1.0
178.0 -0.124944058008 1.0
46.0 1.00988197247 1.0
63.0 0.969532681537 1.0
165.0 -0.871848486266 1.0
125.0 1.01634223228 1.0
67.0 1.03093216019 1.0
167.0 -3.01932640231 1.0
115.0 0.967089641566 1.0
2.0 1.04453452551 1.0
162.0 5.21899164032 1.0
166.0 -0.813991310858 1.0
14.0 1.05160266796 1.0
20.0 0.985916733633 1.0
71.0 0.982066759472 1.0
78.0 1.01514554551 1.0
31.0 0.984059278779 1.0
79.0 0.952148036767 1.0
145.0 -0.947398736217 1.0
140.0 -2.41129466639 1.0
149.0 -2.20177343448 1.0
64.0 1.04343032563 1.0
170.0 1.00837473398 1.0
120.0 0.965885462222 1.0
object 15	1.0:1.0
142.0 0.718492621779 1.0
143.0 -6.1629456992 1.0
162.0 9.34469452017 1.0
66.0 0.999832563305 1.0
50.0 1.02051543145 1.0
5.0 0.993426912811 1.0
197.0 2.14767268305 1.0
196.0 2.05101193164 1.0
136.0 1.02671636105 1.0
35.0 0.943339712291 1.0
25.0 1.02351674085 1.0
102.0 1.01395215826 1.0
133.0 0.987159066052 1.0
158.0 -0.0260476125974 1.0
151.0 2.93367923678 1.0
56.0 1.04532059671 1.0
112.0 0.974077243375 1.0
131.0 0.930958061766 1.0
78.0 0.988787738275 1.0
47.0 1.00308073791 1.0
83.0 1.00479218697 1.0
object 16	1.0:1.0
148.0 1.28301104746 1.0
39.0 1.01741963604 1.0
181.0 10.1002792007 1.0
151.0 3.18632867862 1.0
8.0 0.977033361177 1.0
67.0 1.03266039465 1.0
6.0 1.03179773239 1.0
78.0 1.00502028482 1.0
194.0 1.01958259052 1.0
88.0 0.995923586597 1.0
9.0 0.98924478612 1.0
99.0 1.02531291137 1.0
157.0 0.39506321434 1.0
51.0 0.99920097381 1.0
141.0 3.52167365345 1.0
87.0 1.0261179011 1.0
124.0 1.0487611265 1.0
114.0 0.995088789422 1.0
49.0 1.00386830508 1.0
15.0 0.957114577391 1.0
77.0 0.975093864488 1.0
10.0 0.954821233939 1.0
109.0 1.00504918639 1.0
1.0 0.984621019034 1.0
170.0 -1.76298464035 1.0
38.0 0.979957944077 1.0
144.0 7.14539803868 1.0
196.0 -2.73620019212 1.0
54.0 1.0193403804 1.0
41.0 1.02373848613 1.0
object 17	1.0:1.0
86.0 1.0044412186 1.0
98.0 1.03893810273 1.0
37.0 1.00986544194 1.0
75.0 1.00333280079 1.0
141.0 5.1706759594 1.0
12.0 0.941772437698 1.0
14.0 1.02169207822 1.0
120.0 1.03589464519 1.0
71.0 0.99310781653 1.0
11.0 0.933353887653 1.0
157.0 -3.49006879711 1.0
102.0 1.01289598244 1.0
29.0 0.994003971239 1.0
145.0 2.01091106991 1.0
40.0 0.988614667294 1.0
100.0 1.01908819641 1.0
167.0 4.59623925611 1.0
34.0 1.00565472765 1.0
197.0 0.991918645177 1.0
107.0 1.01689978425 1.0
116.0 0.993949971451 1.0
41.0 0.991077148281 1.0
36.0 1.04359906035 1.0
9.0 1.05076073606 1.0
63.0 1.02775498733 1.0
177.0 1.87367659018 1.0
13.0 1.02072900614 1.0
196.0 5.79178977602 1.0
77.0 0.994605692104 1.0
50.0 1.0271387929 1.0
161.0 3.11310293423 1.0
150.0 1.3761267457 1.0
168.0 0.576748916098 1.0
97.0 0.993968098369 1.0
59.0 0.978006395699 1.0
165.0 6.00615913809 1.0
18.0 0.996799146083 1.0
101.0 0.996090103757 1.0
194.0 1.1455945695 1.0
85.0 1.05054594223 1.0
126.0 1.02862801167 1.0
object 18	1.0:1.0
171.0 9.20528707926 1.0
198.0 0.174620603012 1.0
84.0 0.992652942334 1.0
62.0 0.988245824121 1.0
129.0 0.993587826432 1.0
86.0 0.978851951996 1.0
37.0 1.00375755159 1.0
190.0 1.32850749329 1.0
110.0 1.01125722975 1.0
197.0 2.26754664622 1.0
179.0 2.03920128502 1.0
20.0 1.04563218795 1.0
149.0 -0.425479495151 1.0
115.0 0.983374137454 1.0
51.0 1.00261658294 1.0
151.0 0.813692276407 1.0
43.0 1.003632166 1.0
181.0 2.06416138318 1.0
71.0 0.97630441888 1.0
13.0 1.0128379007 1.0
81.0 0.976314025399 1.0
125.0 1.01528537005 1.0
142.0 -2.54664655662 1.0
153.0 2.41136062571 1.0
85.0 0.960002055837 1.0
24.0 0.958726844473 1.0
36.0 0.940776136039 1.0
11.0 0.950789368456 1.0
100.0 1.01061775751 1.0
1.0 1.05739598439 1.0
64.0 0.976193236973 1.0
9.0 0.995304737643 1.0
object 19	1.0:1.0
148.0 -4.18257860385 1.0
87.0 0.940185473027 1.0
106.0 1.04024739854 1.0
75.0 1.06705879959 1.0
3.0 0.941341717738 1.0
15.0 1.00879493372 1.0
126.0 1.00893140376 1.0
57.0 0.993610928442 1.0
131.0 1.03604255399 1.0
107.0 1.01239941859 1.0
136.0 1.00826454411 1.0
118.0 1.06212470351 1.0
116.0 0.986921562609 1.0
111.0 1.05686127996 1.0
51.0 1.00633040388 1.0
168.0 1.32800447176 1.0
66.0 1.01245159154 1.0
138.0 1.01151784184 1.0
120.0 0.935474710011 1.0
180.0 4.5970854252 1.0
125.0 0.99638029287 1.0
11.0 1.0111273391 1.0
7.0 1.02709213 1.0
127.0 1.02815541066 1.0
70.0 1.04087780193 1.0
object 20	1.0:1.0
139.0 1.00400739423 1.0
70.0 1.05483809046 1.0
193.0 -1.52354739198 1.0
63.0 0.952006046024 1.0
134.0 0.999834575495 1.0
80.0 0.988333982592 1.0
4.0 1.0595922099 1.0
147.0 -5.49833894482 1.0
106.0 1.03502494169 1.0
90.0 0.996841359004 1.0
143.0 1.97473158101 1.0
119.0 1.00673129812 1.0
86.0 0.984397827471 1.0
160.0 3.24205348915 1.0
53.0 1.00129489267 1.0
129.0 1.04232955714 1.0
187.0 -1.63731659822 1.0
92.0 0.954220924879 1.0
192.0 5.53352759347 1.0
11.0 1.00553768086 1.0
object 21	1.0:1.0
68.0 1.00425861635 1.0
156.0 2.41579737744 1.0
101.0 0.937461538903 1.0
31.0 0.997832764586 1.0
187.0 4.13087626993 1.0
118.0 0.955300868543 1.0
158.0 -6.22170098074 1.0
81.0 1.01567017422 1.0
116.0 1.00164604348 1.0
55.0 0.960819742039 1.0
168.0 3.76351006673 1.0
43.0 1.02667724047 1.0
11.0 0.993544162873 1.0
175.0 7.4768474759 1.0
44.0 1.04691978129 1.0
154.0 0.538125314524 1.0
47.0 1.00632687513 1.0
181.0 3.45552093837 1.0
114.0 1.01618114571 1.0
99.0 1.01477177715 1.0
34.0 1.0416235492 1.0
5.0 1.02780324727 1.0
135.0 0.977937326097 1.0
19.0 1.00516771909 1.0
122.0 0.999981647147 1.0
112.0 0.959564045532 1.0
146.0 -0.188888939787 1.0
147.0 0.956394242299 1.0
26.0 0.999108941355 1.0
126.0 0.985900960819 1.0
159.0 2.8986988415 1.0
96.0 0.989558635633 1.0
object 22	1.0:1.0
91.0 0.901168766149 1.0
173.0 1.91828005633 1.0
21.0 0.98871708424 1.0
16.0 1.03378821333 1.0
9.0 0.997349797427 1.0
142.0 -2.96101767004 1.0
162.0 4.87504411093 1.0
51.0 1.00610520606 1.0
71.0 1.00401231264 1.0
10.0 1.04932986345 1.0
14.0 0.981312948672 1.0
181.0 -2.54065445411 1.0
169.0 1.74307748604 1.0
97.0 0.928716530087 1.0
66.0 0.998524666983 1.0
140.0 3.42763089688 1.0
34.0 0.991075150815 1.0
40.0 1.01253176246 1.0
143.0 0.836248531624 1.0
185.0 -0.744003007763 1.0
84.0 1.00092921812 1.0
118.0 1.0298003316 1.0
180.0 -1.31027636103 1.0
27.0 1.01602515904 1.0
161.0 -0.310064167701 1.0
105.0 1.01284431956 1.0
141.0 -1.48352645572 1.0
53.0 1.01667428595 1.0
31.0 1.01650042345 1.0
object 23	1.0:1.0
61.0 1.04836306726 1.0
192.0 2.08164523164 1.0
110.0 0.992574720486 1.0
126.0 1.00578492455 1.0
151.0 1.77802102744 1.0
84.0 1.01663216448 1.0
187.0 4.97724994171 1.0
119.0 0.99902821558 1.0
46.0 1.0173789659 1.0
69.0 1.0260521914 1.0
77.0 0.984562686801 1.0
140.0 1.15178990508 1.0
23.0 0.984797153435 1.0
96.0 0.984627734569 1.0
160.0 -0.737368570239 1.0
29.0 0.978401752547 1.0
118.0 1.0156999137 1.0
13.0 0.981659214868 1.0
70.0 1.06085363454 1.0
6.0 0.995228379639 1.0
136.0 1.03065533312 1.0
111.0 0.978855222142 1.0
134.0 0.997994587098 1.0
object 24	1.0:1.0
144.0 -0.127140396478 1.0
168.0 0.213399012052 1.0
169.0 4.35404759623 1.0
85.0 1.00448482692 1.0
125.0 1.00567071799 1.0
176.0 -2.85783563516 1.0
92.0 0.987375590786 1.0
193.0 7.24506129426 1.0
30.0 0.973946211889 1.0
64.0 0.922863375695 1.0
29.0 1.02289151911 1.0
40.0 1.01674116963 1.0
156.0 -1.91643021866 1.0
109.0 0.993848344652 1.0
177.0 -0.310091417019 1.0
149.0 4.50209421035 1.0
77.0 1.00314088624 1.0
69.0 0.98843279536 1.0
119.0 1.00040563329 1.0
81.0 0.967183156734 1.0
99.0 0.99162168301 1.0
161.0 0.505613046061 1.0
128.0 0.984475815728 1.0
10.0 1.05516544985 1.0
111.0 1.00277789123 1.0
186.0 -6.22087641992 1.0
189.0 2.17946365189 1.0
57.0 0.995120035703 1.0
14.0 0.952571130977 1.0
153.0 7.58288296348 1.0
175.0 3.42998179658 1.0
object 25	1.0:1.0
155.0 1.13743790625 1.0
24.0 0.888177398728 1.0
128.0 1.0070885082 1.0
169.0 0.70973935647 1.0
192.0 -1.02223549111 1.0
103.0 0.991070916373 1.0
38.0 0.975994548228 1.0
119.0 1.02926407035 1.0
144.0 -2.27396949158 1.0
193.0 4.16943150636 1.0
123.0 1.00400552869 1.0
66.0 1.0045500564 1.0
60.0 0.982923424458 1.0
37.0 1.01571140807 1.0
105.0 0.995122412797 1.0
163.0 1.42185347182 1.0
178.0 6.20832568246 1.0
183.0 5.50160952805 1.0
129.0 1.00554465363 1.0
42.0 1.01017892499 1.0
67.0 1.0410890585 1.0
31.0 0.985116465453 1.0
196.0 -0.371697476873 1.0
190.0 -0.898296943453 1.0
130.0 0.973604692605 1.0
122.0 1.01786654985 1.0
120.0 1.02577620315 1.0
148.0 1.35338215156 1.0
177.0 -2.98617008964 1.0
137.0 1.01380282262 1.0
object 26	1.0:1.0
188.0 1.20345814349 1.0
48.0 0.95348067867 1.0
106.0 1.01469334095 1.0
52.0 0.986068578458 1.0
85.0 0.955778540677 1.0
25.0 1.01548569905 1.0
177.0 3.35524639919 1.0
180.0 3.37222226895 1.0
19.0 1.01364792339 1.0
10.0 0.954688177153 1.0
195.0 1.316728969 1.0
91.0 1.02159910516 1.0
102.0 1.01578563851 1.0
5.0 0.995146900221 1.0
57.0 0.9941272976 1.0
150.0 2.3948649922 1.0
43.0 1.00691188624 1.0
70.0 1.07472718814 1.0
145.0 -0.932563824367 1.0
148.0 -1.04002919687 1.0
16.0 1.00385712079 1.0
121.0 0.997091768561 1.0
178.0 -0.506509834954 1.0
167.0 2.49511973038 1.0
179.0 3.46917124264 1.0
97.0 0.971449337841 1.0
164.0 1.57275050847 1.0
98.0 1.02001045882 1.0
87.0 1.03533574142 1.0
object 27	1.0:1.0
102.0 0.999791387849 1.0
101.0 0.986986814962 1.0
192.0 -1.92782220872 1.0
129.0 1.01179913471 1.0
159.0 -2.86536593557 1.0
59.0 1.0374503936 1.0
85.0 1.05247324677 1.0
178.0 0.115776830443 1.0
170.0 2.42359691655 1.0
174.0 4.73193275215 1.0
5.0 1.01746901938 1.0
73.0 0.989692597288 1.0
150.0 0.713449783475 1.0
83.0 1.05464610897 1.0
104.0 1.04324420732 1.0
75.0 1.01038288523 1.0
96.0 1.02607762212 1.0
127.0 0.923970214846 1.0
30.0 0.981679922023 1.0
76.0 1.00038741905 1.0
106.0 0.945093905486 1.0
172.0 -2.94583383638 1.0
92.0 0.988135763087 1.0
112.0 1.02205259771 1.0
51.0 1.00028263038 1.0
82.0 1.00738187327 1.0
105.0 0.978397748388 1.0
49.0 1.02942268607 1.0
123.0 0.998304223042 1.0
87.0 0.99573274555 1.0
object 28	1.0:1.0
48.0 1.02329674727 1.0
66.0 1.01196506444 1.0
17.0 1.00134124664 1.0
2.0 0.93170355068 1.0
157.0 0.778629177115 1.0
18.0 0.996791729986 1.0
70.0 0.958246180259 1.0
135.0 0.981756037702 1.0
128.0 1.00071661751 1.0
4.0 0.999021241663 1.0
122.0 0.987898086926 1.0
7.0 1.03300186652 1.0
85.0 1.02793727995 1.0
144.0 5.41675243931 1.0
107.0 0.930366224689 1.0
44.0 0.995412439975 1.0
159.0 -2.39445153356 1.0
62.0 1.01914734857 1.0
9.0 0.971798476914 1.0
115.0 0.981931902331 1.0
140.0 -6.17342677315 1.0
181.0 -3.2807677028 1.0
126.0 0.992983752304 1.0
37.0 0.988289191398 1.0
52.0 0.928122371992 1.0
64.0 1.11184638423 1.0
81.0 0.985934754798 1.0
object 29	1.0:1.0
111.0 0.963006291013 1.0
43.0 1.00002982672 1.0
8.0 0.952496128366 1.0
181.0 -3.71600740908 1.0
174.0 -1.43172260469 1.0
79.0 1.01748574464 1.0
59.0 0.971164536801 1.0
57.0 1.00644550372 1.0
185.0 3.57987282388 1.0
25.0 1.01935172503 1.0
95.0 1.02218990088 1.0
192.0 0.915063218402 1.0
80.0 0.986510485308 1.0
109.0 1.0139317465 1.0
145.0 1.96778624704 1.0
184.0 1.57669991332 1.0
182.0 0.134018719157 1.0
87.0 1.02945121726 1.0
104.0 1.03419853393 1.0
170.0 -0.455588437789 1.0
137.0 0.992696370815 1.0
108.0 1.03000822971 1.0
119.0 1.00214129956 1.0
113.0 1.0077713766 1.0
14.0 1.05056349616 1.0
121.0 0.956179077084 1.0
178.0 5.00945086058 1.0
156.0 1.39732190088 1.0
141.0 2.68206706442 1.0
118.0 0.965780756245 1.0
142.0 9.47712681361 1.0
101.0 0.918148842869 1.0
100.0 0.978176467933 1.0
124.0 0.979704602389 1.0
35.0 1.00048893222 1.0
62.0 1.01083017713 1.0
61.0 1.043627996 1.0
154.0 1.69444187108 1.0
1.0 0.986736644895 1.0
object 30	1.0:1.0
150.0 -0.982468846743 1.0
125.0 0.995139328956 1.0
182.0 0.455855666909 1.0
96.0 0.983946310714 1.0
168.0 4.25625550911 1.0
28.0 1.00668881243 1.0
153.0 -1.58316846067 1.0
47.0 1.01370773038 1.0
69.0 0.997446153076 1.0
