object 0	1.0:1.0
129.0 1.02737806885 0.0
105.0 3.94488064786 1.0
object 82	1.0:0.5 -2.62274244418:0.5
115.0 -2.59441024109 1.0
158.0 -12.1767010598 1.0
182.0 -6.70347788676 1.0
74.0 -2.60376274871 1.0
147.0 3.00151846519 0.0
168.0 -1.38619254583 1.0
57.0 0.95826062635 0.0
183.0 2.03390557309 0.0
52.0 -2.52874335979 1.0
157.0 -3.1132729723 1.0
object 83	1.0:0.5 5.83582341255:0.5
124.0 5.87827656064 1.0
90.0 5.87481943392 1.0
107.0 5.85063497318 1.0
91.0 5.82182368083 1.0
193.0 4.99271352522 1.0
94.0 0.987307108122 0.0
195.0 1.30754665385 1.0
165.0 -1.36501802844 0.0
109.0 1.01922551496 0.0
178.0 6.47786614911 1.0
160.0 2.44645600501 0.0
object 84	1.0:0.5 9.0654977093:0.5
104.0 8.990826588 1.0
172.0 9.87069307481 1.0
176.0 10.9102460277 1.0
166.0 1.4487096144 0.0
178.0 0.97553255477 0.0
21.0 9.11334665113 1.0
196.0 6.40910672869 1.0
114.0 9.07318114203 1.0
152.0 0.81384547805 0.0
object 85	1.0:0.5 -4.95050344396:0.5
54.0 -4.95783187664 1.0
146.0 -2.50272586685 1.0
170.0 -2.0444016331 0.0
114.0 -4.97076929515 1.0
60.0 0.936904163141 0.0
144.0 0.506809252931 0.0
28.0 0.99044572076 0.0
21.0 -4.86152034499 1.0
190.0 0.704328060166 0.0
6.0 0.92841630734 0.0
63.0 0.955887471864 0.0
192.0 3.37012104165 0.0
53.0 -4.95074786276 1.0
66.0 0.988728820806 0.0
90.0 1.01095501575 0.0
object 86	1.0:0.5 -2.32806927065:0.5
171.0 -0.532202438211 0.0
54.0 0.920422658706 0.0
115.0 -2.34612697147 1.0
157.0 -0.105856931686 1.0
108.0 -2.32670070833 1.0
10.0 -2.34439128256 1.0
86.0 -2.37015422113 1.0
45.0 -2.3958686237 1.0
object 87	1.0:0.5 2.91188305563:0.5
19.0 1.01171714344 0.0
23.0 2.90138819252 1.0
107.0 0.995137963467 0.0
76.0 0.955613804877 0.0
100.0 2.89035866169 1.0
10.0 2.93003354362 1.0
197.0 1.74993595976 0.0
object 88	1.0:0.5 -5.22565046911:0.5
85.0 0.989693528754 0.0
102.0 0.890984219142 0.0
55.0 -5.27318158996 1.0
196.0 -6.35404057364 1.0
51.0 1.08834982066 0.0
8.0 1.0346489628 0.0
152.0 0.137257233047 0.0
129.0 1.03653081551 0.0
156.0 2.69567252656 1.0
object 89	1.0:0.5 -3.43546025691:0.5
104.0 -3.42207023503 1.0
69.0 1.03704378931 0.0
15.0 -3.43389344604 1.0
188.0 3.95535521809 0.0
115.0 1.04053458343 0.0
184.0 2.36502065295 0.0
151.0 -2.84477761361 1.0
24.0 -3.47125779928 1.0
object 90	1.0:0.5 7.7045566711:0.5
62.0 1.08065878198 0.0
52.0 0.960565103633 0.0
90.0 7.76048102036 1.0
178.0 1.52701907614 0.0
27.0 7.74242061779 1.0
43.0 1.03737358637 0.0
105.0 7.65930551598 1.0
92.0 7.76735698704 1.0
159.0 -0.31955835799 0.0
180.0 2.10005215391 0.0
139.0 7.79637590386 1.0
110.0 0.961687499356 0.0
object 91	1.0:0.5 2.76298425475:0.5
146.0 8.85486087876 1.0
97.0 2.71220327217 1.0
10.0 1.07865939581 0.0
42.0 2.71132648352 1.0
13.0 2.81271454273 1.0
173.0 0.249004436247 1.0
124.0 0.928147763904 0.0
150.0 -0.798748479475 0.0
object 92	1.0:0.5 5.04197643137:0.5
129.0 1.05160321782 0.0
58.0 0.978766687424 0.0
171.0 1.17650666241 1.0
46.0 0.966365644363 0.0
20.0 1.09722202705 0.0
16.0 0.994946832061 0.0
122.0 1.03308273553 0.0
44.0 5.02698126123 1.0
object 93	1.0:0.5 7.91337589807:0.5
117.0 7.86691396661 1.0
157.0 7.72654590155 1.0
161.0 3.96586605977 1.0
95.0 7.8248130724 1.0
58.0 7.88585295481 1.0
186.0 2.74913476042 0.0
151.0 8.05677394085 0.0
197.0 3.65056937738 1.0
122.0 7.89390377578 1.0
22.0 7.90367429111 1.0
object 94	1.0:0.5 -7.14396696222:0.5
171.0 -0.651311149469 0.0
20.0 -7.07010442136 1.0
24.0 -7.13132557913 1.0
50.0 -7.18854531714 1.0
69.0 1.01730868512 0.0
59.0 0.913750296605 0.0
118.0 -7.04156402882 1.0
object 95	1.0:0.5 9.97216798886:0.5
99.0 9.904490907 1.0
149.0 14.1323067793 1.0
1.0 0.983747517784 0.0
43.0 10.0072520858 1.0
188.0 9.01890592069 1.0
192.0 14.0325536885 1.0
111.0 10.0312635707 1.0
147.0 -2.31779468629 0.0
59.0 1.04038217933 0.0
object 96	1.0:0.5 -3.52240770225:0.5
114.0 1.00950676058 0.0
60.0 1.04134300017 0.0
30.0 0.936022796941 0.0
3.0 0.99384823969 0.0
143.0 -5.0722951219 1.0
39.0 -3.5262092096 1.0
103.0 1.01818819989 0.0
185.0 -4.87944109626 1.0
95.0 -3.51904607204 1.0
64.0 1.00070709534 0.0
object 97	1.0:0.5 0.781607341111:0.5
106.0 0.774764579768 1.0
64.0 1.09337166348 0.0
78.0 0.828423011041 1.0
48.0 1.04051831558 0.0
147.0 0.621696895647 1.0
162.0 2.6922519828 0.0
168.0 -8.48033359106 1.0
196.0 1.73243725959 1.0
128.0 1.03981206445 0.0
30.0 0.767620778238 1.0
object 98	1.0:0.5 -7.23391764204:0.5
83.0 0.99679416872 0.0
135.0 -7.22439274839 1.0
19.0 -7.25955069786 1.0
137.0 -7.37624074427 1.0
149.0 -2.11733968097 0.0
168.0 -1.1418725949 0.0
70.0 1.01359319262 0.0
107.0 -7.28186276178 1.0
object 99	1.0:0.5 6.93806481547:0.5
42.0 6.91579821801 1.0
108.0 6.94428856424 1.0
186.0 0.253633559318 0.0
117.0 6.83421375359 1.0
60.0 0.960653310812 0.0
