object 0	1.0:1.0
32.0 1.01418557221 0.0
147.0 26.9342545674 1.0
9.0 0.920298903122 0.0
object 81	1.0:0.5 -6.79518534591:0.5
183.0 -5.82480558924 1.0
117.0 0.914777799966 0.0
172.0 -6.80817194099 1.0
125.0 -6.67745839503 1.0
129.0 -6.74020455544 1.0
126.0 0.937820403616 0.0
object 82	1.0:0.5 15.3026087421:0.5
194.0 16.4345672973 1.0
158.0 15.2894568217 1.0
152.0 15.341401765 1.0
199.0 18.5848171025 1.0
117.0 15.3158685973 1.0
object 83	1.0:0.5 5.69583330757:0.5
176.0 5.58316845933 1.0
32.0 1.00242100537 0.0
12.0 5.74223773809 1.0
187.0 -5.89493657494 0.0
123.0 1.06630391639 0.0
61.0 1.02179689097 0.0
119.0 1.02526582104 0.0
140.0 1.02154585845 0.0
183.0 -1.69400636776 0.0
144.0 5.6238841201 1.0
138.0 5.75567287226 1.0
51.0 5.65326241284 1.0
88.0 5.66940189062 1.0
object 84	1.0:0.5 -6.29592550109:0.5
79.0 0.931302670409 0.0
56.0 0.94822363526 0.0
17.0 -6.24765805007 1.0
142.0 -6.35210427692 1.0
57.0 -6.37394253924 1.0
91.0 0.959559896263 0.0
164.0 -6.21376168847 1.0
163.0 -6.30738425459 1.0
115.0 -6.32546987407 1.0
74.0 -6.3297473439 1.0
176.0 -6.34879294489 1.0
126.0 0.996986679259 0.0
10.0 0.954190703339 0.0
118.0 0.906286993041 0.0
29.0 1.09450063481 0.0
68.0 -6.29486868407 1.0
object 85	1.0:0.5 -7.97401816128:0.5
170.0 1.02379370421 0.0
72.0 1.07506497471 0.0
126.0 0.935809412103 0.0
13.0 -8.013686221 1.0
196.0 0.13716926008 0.0
169.0 -8.07077476502 1.0
148.0 -7.92361718552 1.0
44.0 0.924143600455 0.0
object 86	1.0:0.5 4.7057561243:0.5
92.0 4.62353425993 1.0
59.0 1.05759031021 0.0
188.0 3.97488332705 1.0
177.0 4.87648421948 1.0
117.0 4.67444391541 1.0
object 87	1.0:0.5 5.03762485579:0.5
59.0 5.08219739762 1.0
49.0 0.929078868995 0.0
11.0 5.03473864452 1.0
1.0 1.01097419253 0.0
188.0 7.6314017255 1.0
103.0 5.12850449745 1.0
43.0 5.04229722898 1.0
75.0 1.01444631265 0.0
194.0 4.61770878465 1.0
126.0 5.0944211434 1.0
99.0 0.958326711972 0.0
71.0 0.994682356204 0.0
object 88	1.0:0.5 -11.0448257159:0.5
189.0 -9.70752668008 1.0
134.0 -11.009112542 1.0
172.0 -10.9883224969 1.0
163.0 -11.123537133 1.0
178.0 0.934180221152 0.0
123.0 1.01608142635 0.0
193.0 -18.2760333615 1.0
19.0 -11.0750867665 1.0
198.0 -0.38659603062 0.0
100.0 -11.0306424161 1.0
88.0 0.979105641358 0.0
186.0 -8.20268846502 1.0
102.0 0.986436239907 0.0
149.0 1.09311148135 0.0
object 89	1.0:0.5 -1.1227504738:0.5
131.0 -1.05833363185 1.0
10.0 -1.1502967518 1.0
183.0 0.543376512308 0.0
24.0 -1.24204099685 1.0
81.0 -1.17100557028 1.0
165.0 -1.13392076098 1.0
157.0 1.05037333091 0.0
77.0 1.0845099847 0.0
27.0 -1.17093251856 1.0
object 90	1.0:0.5 -7.41866266035:0.5
111.0 0.953892795804 0.0
90.0 -7.40759383266 1.0
19.0 1.01368100307 0.0
143.0 -7.41699748804 1.0
138.0 -7.42959915197 1.0
114.0 1.0291543936 0.0
166.0 1.05530782168 0.0
123.0 0.875983503774 0.0
80.0 1.00541696351 0.0
object 91	1.0:0.5 20.3536224465:0.5
104.0 20.4223134778 1.0
82.0 20.3884185013 1.0
21.0 0.949638488634 0.0
195.0 17.9981048073 1.0
40.0 1.03491197481 0.0
62.0 1.01294311476 0.0
191.0 2.34533322056 0.0
122.0 20.4131080212 1.0
object 92	1.0:0.5 4.76021837371:0.5
12.0 1.02583088244 0.0
13.0 4.73143942905 1.0
180.0 -7.85799591288 0.0
77.0 4.77171572574 1.0
65.0 0.930268249661 0.0
112.0 1.01419562695 0.0
67.0 1.01211713813 0.0
87.0 4.80819721652 1.0
147.0 0.968274440689 0.0
5.0 4.68663110001 1.0
193.0 7.45370624345 0.0
53.0 1.05732945635 0.0
17.0 1.02940460509 0.0
100.0 0.968112563732 0.0
73.0 1.01503313032 0.0
object 93	1.0:0.5 -13.0947343471:0.5
11.0 0.984754899597 0.0
80.0 1.04756891951 0.0
34.0 -13.1545509473 1.0
69.0 0.926078593471 0.0
152.0 1.04626463841 0.0
160.0 -13.1404291577 1.0
32.0 -13.1400050659 1.0
186.0 -9.2834252644 1.0
170.0 1.02152618346 0.0
44.0 1.0512787325 0.0
7.0 -13.0945351041 1.0
128.0 1.01275567043 0.0
66.0 -13.059641592 1.0
159.0 0.968419688911 0.0
object 94	1.0:0.5 13.366683039:0.5
76.0 1.02087736173 0.0
24.0 13.314276769 1.0
57.0 13.3628820642 1.0
193.0 3.78166337872 1.0
119.0 13.2972586215 1.0
83.0 0.987299536659 0.0
31.0 13.3353550811 1.0
179.0 13.2990075202 1.0
28.0 13.2742112679 1.0
101.0 1.03543746928 0.0
55.0 0.969420240281 0.0
14.0 13.4498719374 1.0
object 95	1.0:0.5 5.53894922946:0.5
79.0 0.990235898962 0.0
158.0 5.55130259617 1.0
44.0 0.979905979898 0.0
35.0 5.48391628002 1.0
126.0 1.0095550143 0.0
170.0 5.5200974609 1.0
28.0 5.52147857945 1.0
46.0 1.08111740325 0.0
34.0 0.980273711187 0.0
132.0 5.54373246076 1.0
45.0 5.49546508243 1.0
175.0 0.998729714044 0.0
object 96	1.0:0.5 3.97819567008:0.5
36.0 1.01069655892 0.0
90.0 1.00853587208 0.0
11.0 3.92164516424 1.0
192.0 2.03302107236 1.0
17.0 4.05166844359 1.0
95.0 3.98927411152 1.0
136.0 1.01121558011 0.0
87.0 3.94669358019 1.0
172.0 0.995771749176 0.0
109.0 4.03883904551 1.0
108.0 0.914240041764 0.0
66.0 1.03826965187 0.0
object 97	1.0:0.5 -11.2612761454:0.5
185.0 0.811018213137 0.0
147.0 -11.2554946442 1.0
29.0 0.978121333601 0.0
190.0 -1.94630004512 0.0
104.0 1.02149768227 0.0
195.0 0.0675797008604 0.0
199.0 -1.02392520498 0.0
37.0 -11.3615580561 1.0
16.0 0.969529597885 0.0
3.0 0.987190382018 0.0
object 98	1.0:0.5 -6.0271186798:0.5
170.0 1.02683049073 0.0
69.0 -6.12239463782 1.0
113.0 0.947832594019 0.0
164.0 1.04227596102 0.0
95.0 0.99198994087 0.0
80.0 1.07278533371 0.0
3.0 -6.08203886362 1.0
55.0 0.925366398663 0.0
object 99	1.0:0.5 -3.2553490465:0.5
15.0 0.961335210147 0.0
133.0 -3.31549264697 1.0
190.0 -5.64392178445 1.0
173.0 0.911949510645 0.0
175.0 0.920793896555 0.0
157.0 1.03835176307 0.0
38.0 1.01480713823 0.0
122.0 -3.33694193173 1.0
196.0 5.5074573711 0.0
