object 0	1.0:1.0
7.0 1.00337863615 1.0
166.0 1.28498606659 1.0
175.0 1.95982547167 1.0
94.0 0.985633732138 1.0
126.0 0.978595716638 1.0
156.0 0.970890892434 1.0
142.0 0.999472806358 1.0
171.0 0.377280298639 1.0
130.0 1.02902520406 1.0
138.0 0.987565488491 1.0
197.0 2.68035206773 1.0
128.0 1.01704543938 1.0
17.0 1.02296457479 1.0
137.0 1.0069564016 1.0
108.0 0.982226187484 1.0
10.0 1.00303969346 1.0
41.0 0.997792686065 1.0
5.0 1.00192492999 1.0
184.0 -0.725285882767 1.0
object 17	1.0:1.0
50.0 1.01078043963 1.0
131.0 1.0017039994 1.0
185.0 5.28561081229 1.0
37.0 1.02838171506 1.0
172.0 -0.0788706654282 1.0
12.0 0.958814377954 1.0
111.0 0.997896554645 1.0
78.0 1.04347173607 1.0
8.0 1.00359279057 1.0
191.0 0.502082731079 1.0
76.0 1.02206892617 1.0
54.0 1.02227210925 1.0
60.0 0.983574848897 1.0
141.0 1.00797367532 1.0
28.0 1.0064199251 1.0
71.0 1.01271143294 1.0
object 18	1.0:1.0
143.0 1.03278328082 1.0
37.0 1.00028419697 1.0
197.0 0.0144219866252 1.0
69.0 0.98291836433 1.0
19.0 0.984747418254 1.0
64.0 1.01651940253 1.0
94.0 0.969509303179 1.0
78.0 0.96723548634 1.0
139.0 1.01146253541 1.0
148.0 0.943472387914 1.0
125.0 0.98684528648 1.0
68.0 1.0902269943 1.0
50.0 1.00389236482 1.0
42.0 1.01213278701 1.0
54.0 0.969080706661 1.0
162.0 -1.02452730888 1.0
70.0 0.963073335012 1.0
145.0 1.00403616972 1.0
object 19	1.0:1.0
53.0 0.936462283476 1.0
76.0 0.97280649965 1.0
92.0 0.974034733684 1.0
168.0 3.24245831983 1.0
148.0 1.04427012833 1.0
56.0 0.959260671216 1.0
178.0 1.90543103235 1.0
158.0 0.989696744795 1.0
139.0 0.943050732008 1.0
190.0 1.41243412021 1.0
61.0 1.00216537078 1.0
96.0 1.00868531053 1.0
163.0 4.52001301193 1.0
60.0 0.998871855663 1.0
62.0 1.02052680174 1.0
157.0 0.973606305552 1.0
43.0 1.00602348839 1.0
19.0 1.00403885209 1.0
164.0 6.40985540894 1.0
29.0 0.942868156887 1.0
102.0 0.953473285861 1.0
58.0 0.995131748741 1.0
object 20	1.0:1.0
194.0 6.03098135588 1.0
156.0 1.01551027068 1.0
72.0 1.04297939912 1.0
23.0 1.03284098296 1.0
42.0 0.916087504999 1.0
136.0 0.933672783315 1.0
110.0 0.961492740457 1.0
82.0 0.9833547326 1.0
149.0 0.989967927721 1.0
189.0 1.27540970116 1.0
165.0 1.47903760568 1.0
39.0 1.02082169098 1.0
object 21	1.0:1.0
29.0 1.01630561315 1.0
12.0 0.978052527425 1.0
199.0 -1.69880018638 1.0
152.0 1.04101554724 1.0
53.0 0.977558404619 1.0
85.0 1.00897686901 1.0
167.0 2.85520270686 1.0
125.0 0.990901340872 1.0
4.0 1.02544687015 1.0
117.0 1.02195031509 1.0
174.0 -1.89472859591 1.0
35.0 1.00328789039 1.0
118.0 1.04033092952 1.0
190.0 2.78381005566 1.0
8.0 0.997043698699 1.0
96.0 0.977968524996 1.0
65.0 0.925539590236 1.0
113.0 1.02123789639 1.0
82.0 1.02728196999 1.0
79.0 1.01329457962 1.0
43.0 0.997290823605 1.0
166.0 -1.89529024353 1.0
103.0 1.01895566254 1.0
60.0 1.0181793582 1.0
object 22	1.0:1.0
30.0 0.971112634118 1.0
29.0 1.01737312635 1.0
6.0 0.920191157577 1.0
63.0 0.980119188588 1.0
119.0 0.986170073653 1.0
122.0 1.00877750986 1.0
188.0 1.83151918577 1.0
10.0 0.988917735124 1.0
31.0 1.00024106863 1.0
73.0 1.00158437352 1.0
58.0 0.995091216961 1.0
155.0 0.963087951447 1.0
83.0 0.976330847136 1.0
150.0 0.954105394517 1.0
5.0 1.00367569601 1.0
object 23	1.0:1.0
168.0 3.69180156878 1.0
106.0 1.0384836838 1.0
61.0 0.982519292718 1.0
161.0 -2.29969185829 1.0
148.0 1.01992472343 1.0
100.0 0.984241432332 1.0
102.0 1.06542060918 1.0
115.0 0.957782601641 1.0
53.0 0.986201065686 1.0
91.0 1.02617512779 1.0
59.0 1.04329379153 1.0
43.0 1.00771300113 1.0
20.0 1.00473881708 1.0
183.0 1.97741732518 1.0
194.0 2.27236427925 1.0
137.0 1.01509100496 1.0
9.0 0.982318356025 1.0
90.0 1.0001358328 1.0
157.0 1.01657597439 1.0
112.0 1.05008126549 1.0
70.0 1.02377934389 1.0
object 24	1.0:1.0
48.0 1.01242753118 1.0
148.0 1.01942935691 1.0
35.0 0.988766303216 1.0
164.0 -5.59635338344 1.0
20.0 1.01233170149 1.0
0.0 1.02832723004 1.0
118.0 1.02384620246 1.0
49.0 0.996114454033 1.0
77.0 1.04885667113 1.0
168.0 5.86721043775 1.0
44.0 0.982693729857 1.0
169.0 2.08922578577 1.0
12.0 1.04516342196 1.0
159.0 0.936687364302 1.0
127.0 0.998723260232 1.0
73.0 1.00732354098 1.0
object 25	1.0:1.0
45.0 0.987935384736 1.0
83.0 0.966296706249 1.0
78.0 1.0324983802 1.0
94.0 1.01195092754 1.0
195.0 -1.28496394902 1.0
53.0 0.90528108485 1.0
107.0 0.989831733655 1.0
163.0 -2.74981192516 1.0
11.0 1.04910695766 1.0
102.0 0.989141517496 1.0
129.0 0.98170153863 1.0
68.0 0.974771816083 1.0
16.0 0.98478674751 1.0
110.0 0.994426930857 1.0
55.0 0.999088108113 1.0
46.0 0.993198752497 1.0
8.0 1.01901633311 1.0
51.0 1.00628015054 1.0
60.0 1.00754396645 1.0
79.0 0.9738921025 1.0
115.0 1.01483811162 1.0
160.0 -1.40354537325 1.0
65.0 1.01570643538 1.0
145.0 1.00436528904 1.0
28.0 0.985917623842 1.0
133.0 1.03348834114 1.0
object 26	1.0:1.0
110.0 0.97984173363 1.0
0.0 1.03437430493 1.0
10.0 1.00488976608 1.0
17.0 0.984155356295 1.0
155.0 0.991338445792 1.0
187.0 10.0838275971 1.0
24.0 0.940731115882 1.0
181.0 1.62321934854 1.0
183.0 2.7052351403 1.0
99.0 0.987518352623 1.0
133.0 0.997230956822 1.0
22.0 0.98020886694 1.0
18.0 0.997766434497 1.0
122.0 0.99586314005 1.0
150.0 1.04970414333 1.0
92.0 0.970578397627 1.0
153.0 0.957173397696 1.0
8.0 1.04208138507 1.0
19.0 1.0086641798 1.0
object 27	1.0:1.0
32.0 1.04513400404 1.0
197.0 -2.09478036769 1.0
101.0 1.01492507953 1.0
30.0 0.987533807149 1.0
72.0 0.983122438621 1.0
16.0 1.00772667569 1.0
74.0 1.00063699136 1.0
92.0 0.982023993565 1.0
111.0 1.00730774211 1.0
7.0 0.911360061081 1.0
47.0 0.988699739573 1.0
126.0 1.04467137868 1.0
56.0 1.02407526199 1.0
91.0 0.983065187904 1.0
113.0 0.973269928348 1.0
178.0 0.534375500257 1.0
15.0 1.03084689844 1.0
99.0 1.03243852487 1.0
21.0 0.969270319817 1.0
object 28	1.0:1.0
105.0 1.00207998579 1.0
188.0 -6.8997099779 1.0
106.0 1.09846477389 1.0
179.0 2.76070096583 1.0
150.0 0.932626793429 1.0
3.0 1.01157574499 1.0
7.0 0.996227652608 1.0
28.0 0.987174239702 1.0
160.0 1.21288177093 1.0
144.0 1.07175013522 1.0
151.0 1.05743400396 1.0
50.0 1.00238974447 1.0
141.0 1.07254886871 1.0
38.0 1.06033680587 1.0
85.0 1.00341636343 1.0
57.0 1.00600067312 1.0
104.0 0.98167377952 1.0
133.0 0.993771664013 1.0
6.0 1.01562295791 1.0
90.0 1.01382725636 1.0
44.0 1.0064436856 1.0
165.0 1.99674900455 1.0
161.0 3.69502892813 1.0
51.0 1.05244572515 1.0
170.0 4.50640107924 1.0
25.0 1.01131075907 1.0
68.0 1.01032186208 1.0
object 29	1.0:1.0
84.0 1.03889122988 1.0
74.0 0.964731176677 1.0
169.0 4.95338186096 1.0
52.0 0.957452388683 1.0
172.0 0.445638834368 1.0
35.0 1.02030698362 1.0
18.0 0.947362267698 1.0
58.0 1.00163142755 1.0
167.0 1.1206046406 1.0
23.0 1.03466751405 1.0
95.0 1.01286717776 1.0
61.0 0.994656307641 1.0
127.0 1.00718143213 1.0
152.0 0.957303171055 1.0
153.0 1.01940059911 1.0
53.0 1.0398675742 1.0
179.0 2.0687948735 1.0
object 30	1.0:1.0
48.0 0.988643949706 1.0
100.0 1.01970654173 1.0
166.0 -2.53797976183 1.0
80.0 1.05851963539 1.0
47.0 0.986442297573 1.0
11.0 0.972110329714 1.0
63.0 1.00704093906 1.0
8.0 0.985514032372 1.0
91.0 1.0425774335 1.0
197.0 -1.27688070869 1.0
182.0 0.545429502827 1.0
108.0 0.987262497435 1.0
196.0 0.429941647599 1.0
101.0 0.984305930127 1.0
178.0 0.936475044616 1.0
105.0 1.01539809392 1.0
106.0 1.05392765955 1.0
70.0 0.982366703664 1.0
25.0 1.04828453993 1.0
54.0 1.03169328911 1.0
object 31	1.0:1.0
174.0 1.81291024215 1.0
87.0 1.02447151397 1.0
189.0 -0.430745956166 1.0
59.0 1.02639394366 1.0
193.0 4.70260067034 1.0
113.0 0.99552971665 1.0
25.0 1.01559356012 1.0
57.0 0.981211633097 1.0
2.0 1.00467602237 1.0
143.0 0.988940958818 1.0
43.0 1.00726507303 1.0
85.0 1.00155153841 1.0
100.0 1.03040472681 1.0
98.0 0.980270701961 1.0
129.0 0.942297585451 1.0
124.0 1.00315104873 1.0
16.0 1.01025390215 1.0
70.0 1.00333915503 1.0
object 32	1.0:1.0
61.0 0.977323343979 1.0
196.0 6.53617783458 1.0
182.0 -1.65076832555 1.0
164.0 5.58156154592 1.0
132.0 1.01827648053 1.0
139.0 0.983116554002 1.0
183.0 1.58428919439 1.0
108.0 1.04742881998 1.0
97.0 1.00279469278 1.0
193.0 0.536084424864 1.0
199.0 2.1096191762 1.0
173.0 3.20287960749 1.0
176.0 2.93745151092 1.0
43.0 0.974349250687 1.0
26.0 0.970343202127 1.0
131.0 1.00401235405 1.0
object 33	1.0:1.0
197.0 3.21915516455 1.0
108.0 1.00799924809 1.0
132.0 1.00295776926 1.0
88.0 1.00456844539 1.0
189.0 -0.189680742732 1.0
43.0 1.01146833858 1.0
136.0 0.946248036159 1.0
72.0 0.932220580646 1.0
143.0 1.00542629376 1.0
172.0 10.1601969057 1.0
170.0 0.105016216003 1.0
23.0 0.945879902752 1.0
138.0 0.991904454488 1.0
34.0 0.985336101461 1.0
41.0 1.00276379444 1.0
80.0 1.00912986936 1.0
object 34	1.0:1.0
63.0 1.01343537068 1.0
3.0 0.98593010646 1.0
30.0 1.01545098727 1.0
177.0 -1.59361986053 1.0
99.0 1.00353006736 1.0
195.0 2.10045738622 1.0
181.0 1.63635317742 1.0
129.0 0.985308731868 1.0
58.0 0.98040356119 1.0
128.0 1.02523709852 1.0
144.0 0.987219634793 1.0
152.0 1.02726163784 1.0
132.0 1.00012838607 1.0
52.0 0.965963799831 1.0
122.0 1.01053189507 1.0
121.0 1.08442868403 1.0
object 35	1.0:1.0
45.0 0.99823111085 1.0
163.0 2.99450308541 1.0
36.0 0.973661174779 1.0
145.0 0.994767962764 1.0
23.0 1.05482713911 1.0
121.0 1.00181538351 1.0
29.0 1.0130673276 1.0
138.0 0.989255024411 1.0
13.0 1.01858768762 1.0
33.0 1.02036009517 1.0
141.0 1.04836453031 1.0
75.0 0.981364593809 1.0
81.0 1.01110445737 1.0
80.0 0.960542636402 1.0
190.0 0.633901719638 1.0
31.0 0.998998725302 1.0
111.0 1.00648753529 1.0
177.0 -3.6130365263 1.0
72.0 1.03745363283 1.0
96.0 1.00692349207 1.0
object 36	1.0:1.0
32.0 1.03275939042 1.0
52.0 1.02550233766 1.0
93.0 1.00237218262 1.0
131.0 0.995847506521 1.0
97.0 1.00616109484 1.0
92.0 0.987224887476 1.0
44.0 0.943972855644 1.0
71.0 0.998501876139 1.0
189.0 -2.89508159065 1.0
17.0 0.983814180762 1.0
142.0 0.993397084384 1.0
25.0 1.03058198102 1.0
16.0 0.979588852883 1.0
64.0 1.05337701333 1.0
112.0 0.996508684417 1.0
110.0 0.998951226556 1.0
134.0 1.01864815256 1.0
121.0 1.03993697297 1.0
3.0 1.00633708341 1.0
145.0 1.00695691868 1.0
89.0 0.982492536538 1.0
12.0 1.04689592176 1.0
182.0 -4.19649739449 1.0
14.0 0.953433824269 1.0
object 37	1.0:1.0
75.0 1.01468752618 1.0
35.0 1.02351901833 1.0
24.0 0.978147380532 1.0
166.0 0.975864586004 1.0
70.0 1.02558991893 1.0
196.0 -1.11901467964 1.0
18.0 1.02356595466 1.0
65.0 0.985995498785 1.0
68.0 1.02625498604 1.0
116.0 1.03366864728 1.0
132.0 1.01125755475 1.0
1.0 0.970897326205 1.0
44.0 1.02118593628 1.0
125.0 1.00672862367 1.0
11.0 0.998142393323 1.0
25.0 1.01551714639 1.0
60.0 0.983262096241 1.0
100.0 0.99231579684 1.0
62.0 0.966041438484 1.0
object 38	1.0:1.0
164.0 1.18900834848 1.0
194.0 1.31950460141 1.0
7.0 1.02051659644 1.0
177.0 -0.419903584956 1.0
36.0 1.01012129809 1.0
22.0 0.963106580819 1.0
61.0 0.989511998929 1.0
168.0 5.57381254734 1.0
126.0 1.01081480289 1.0
78.0 1.06897351036 1.0
10.0 1.00179290847 1.0
131.0 1.00185899696 1.0
124.0 0.997897940498 1.0
17.0 0.954821337742 1.0
186.0 0.546575760302 1.0
140.0 0.982910095332 1.0
180.0 6.097414405 1.0
47.0 1.00118320383 1.0
174.0 -1.66357484812 1.0
12.0 0.969231549364 1.0
object 39	1.0:1.0
45.0 1.00016324891 1.0
102.0 1.01722133282 1.0
96.0 0.971601480299 1.0
12.0 0.946949773289 1.0
157.0 0.971500702589 1.0
66.0 0.994596170625 1.0
140.0 0.990132548104 1.0
54.0 1.02482318282 1.0
67.0 1.01476154792 1.0
163.0 4.15241066107 1.0
131.0 0.982453185948 1.0
15.0 1.03839113504 1.0
91.0 0.962340732023 1.0
71.0 1.0058615886 1.0
55.0 1.01556348374 1.0
134.0 0.983290151545 1.0
138.0 1.0179755596 1.0
75.0 0.978043283583 1.0
13.0 1.00130048728 1.0
object 40	1.0:1.0
56.0 0.951211680527 1.0
159.0 1.02968352361 1.0
65.0 0.982127139052 1.0
131.0 0.986921071527 1.0
19.0 1.01939570164 1.0
86.0 1.01484798325 1.0
27.0 0.988886882088 1.0
28.0 1.00891822369 1.0
169.0 -0.941556347662 1.0
114.0 1.0226603686 1.0
61.0 0.997802939065 1.0
80.0 1.02268821224 1.0
178.0 -0.304142148958 1.0
172.0 3.11616638428 1.0
137.0 0.984011178475 1.0
48.0 1.00740571835 1.0
112.0 1.03538376286 1.0
72.0 1.08454164686 1.0
118.0 1.02094642692 1.0
96.0 1.00917605492 1.0
109.0 0.987006402387 1.0
object 41	1.0:1.0
64.0 1.04482051766 1.0
50.0 0.97941747459 1.0
112.0 1.05304262607 1.0
84.0 1.01008848287 1.0
91.0 1.01228023779 1.0
195.0 1.80594097382 1.0
138.0 1.01083374121 1.0
144.0 0.961950098316 1.0
74.0 0.962558372076 1.0
179.0 1.28511005719 1.0
83.0 1.00617497703 1.0
33.0 1.00026386431 1.0
60.0 0.982019596208 1.0
174.0 -5.40074723396 1.0
object 42	1.0:1.0
108.0 1.01109636836 1.0
146.0 1.05708201759 1.0
197.0 -0.0608495246997 1.0
56.0 1.0328938258 1.0
34.0 1.0077672965 1.0
58.0 1.02458489845 1.0
90.0 1.00441451143 1.0
107.0 0.934517042618 1.0
101.0 1.04493017754 1.0
109.0 1.00481768326 1.0
13.0 1.00218849792 1.0
95.0 0.995196972661 1.0
50.0 0.989938267455 1.0
191.0 4.72228019198 1.0
83.0 1.00332648235 1.0
161.0 -0.988081563718 1.0
169.0 -1.1983669776 1.0
9.0 1.00092318501 1.0
75.0 0.965605917947 1.0
17.0 1.06393038307 1.0
183.0 -2.05758121417 1.0
44.0 0.998330563142 1.0
object 43	1.0:1.0
101.0 0.981687616344 1.0
48.0 1.00546626513 1.0
69.0 0.98431863301 1.0
30.0 0.994503495688 1.0
7.0 0.981703179353 1.0
154.0 0.967398133375 1.0
132.0 1.00591159938 1.0
189.0 -0.539596987123 1.0
153.0 0.956533064497 1.0
36.0 1.00906540587 1.0
140.0 0.969024982335 1.0
object 44	1.0:1.0
8.0 0.979354709488 1.0
93.0 1.05878288283 1.0
85.0 1.00486232775 1.0
73.0 0.988138603043 1.0
27.0 0.983968558326 1.0
26.0 1.03951830465 1.0
135.0 1.01377498226 1.0
102.0 0.998307933007 1.0
151.0 1.01076349117 1.0
109.0 1.02954583961 1.0
55.0 0.99234143831 1.0
90.0 1.01117405326 1.0
159.0 0.945740168104 1.0
43.0 1.03149335674 1.0
197.0 -2.07071474534 1.0
49.0 0.996132915312 1.0
object 45	1.0:1.0
176.0 -0.151554052552 1.0
64.0 1.02089388612 1.0
137.0 1.01057704361 1.0
172.0 2.59012889005 1.0
25.0 1.01481499759 1.0
49.0 0.976570272674 1.0
157.0 0.992951268861 1.0
34.0 1.02010332512 1.0
88.0 0.980148450329 1.0
161.0 -1.93483207552 1.0
96.0 1.01147418799 1.0
109.0 0.989843037183 1.0
38.0 1.00892396069 1.0
166.0 -3.54466041402 1.0
46.0 1.07526402203 1.0
89.0 1.01654159802 1.0
32.0 0.965427328981 1.0
119.0 1.04670482899 1.0
object 46	1.0:1.0
129.0 1.04236205764 1.0
181.0 0.928162415746 1.0
45.0 0.981662971598 1.0
74.0 0.980670207891 1.0
24.0 0.998379098145 1.0
90.0 0.989541793555 1.0
72.0 0.971661319526 1.0
93.0 1.02390597702 1.0
171.0 1.32906069459 1.0
36.0 0.973005745594 1.0
