object 0	1.0:1.0
141.0 1.00024996477 1.0
99.0 0.986190186059 1.0
189.0 0.479120087865 1.0
44.0 1.02149739155 1.0
object 97	1.0:1.0
89.0 1.02404503872 1.0
47.0 1.01311726359 1.0
7.0 0.984485456075 1.0
199.0 -1.02756800147 1.0
91.0 1.00387070403 1.0
object 98	1.0:1.0
0.0 0.964871452008 1.0
129.0 1.01726740009 1.0
53.0 1.00557594589 1.0
object 99	1.0:1.0
178.0 1.01066031742 1.0
11.0 0.98273364306 1.0
199.0 0.556383981615 1.0
137.0 1.04804222175 1.0
105.0 0.980644173507 1.0
61.0 1.03245525366 1.0
