object 0	1.0:1.0
13.0 -5.84962956565 1.0
137.0 1.01759663498 0.0
40.0 1.02673271493 0.0
87.0 1.03351571687 0.0
33.0 0.939732779123 0.0
object 82	1.0:0.5 -9.95051164825:0.5
38.0 1.0007389584 0.0
125.0 0.892604524713 0.0
107.0 -9.99341673038 1.0
52.0 -9.8803027466 1.0
178.0 1.29697910073 0.0
110.0 -9.94965258506 1.0
object 83	1.0:0.5 -7.75639277759:0.5
177.0 0.749760481673 0.0
198.0 -7.66205640035 1.0
44.0 -7.75601689534 1.0
143.0 -10.7510765643 1.0
63.0 -7.65803357659 1.0
190.0 -5.18618949074 1.0
70.0 -7.73905747052 1.0
50.0 0.959454312606 0.0
100.0 1.02834163826 0.0
111.0 0.996629156772 0.0
object 84	1.0:0.5 -22.7709414122:0.5
190.0 -22.3998289019 1.0
130.0 1.01805540693 0.0
113.0 0.986062520634 0.0
72.0 -22.7909218371 1.0
166.0 -0.653004920475 0.0
155.0 3.64344301959 0.0
184.0 -20.9373901006 1.0
85.0 0.958826700577 0.0
181.0 -0.852209601818 0.0
41.0 0.964498001382 0.0
67.0 -22.7556718393 1.0
32.0 -22.7007970672 1.0
78.0 1.03895145069 0.0
object 85	1.0:0.5 4.78664213143:0.5
190.0 3.53753806897 1.0
115.0 0.979605147313 0.0
121.0 0.985038354453 0.0
88.0 4.75381193635 1.0
94.0 4.76414092532 1.0
82.0 4.77991232143 1.0
119.0 4.7995735083 1.0
142.0 1.96558516608 0.0
181.0 2.73195095482 0.0
46.0 0.931918270636 0.0
102.0 0.971689784347 0.0
171.0 6.12074878174 0.0
120.0 4.73576350518 1.0
24.0 1.01020342313 0.0
73.0 4.86487654956 1.0
34.0 4.81292896373 1.0
object 86	1.0:0.5 -12.4296909002:0.5
91.0 0.945127021315 0.0
3.0 0.945474793164 0.0
69.0 0.920258632714 0.0
127.0 -12.3396367994 1.0
37.0 -12.3755612416 1.0
173.0 -9.5437442479 1.0
167.0 -11.9133119305 1.0
2.0 0.909400016434 0.0
149.0 -9.05440737166 1.0
object 87	1.0:0.5 2.76459907404:0.5
127.0 0.944633075356 0.0
163.0 3.48750827149 0.0
69.0 2.75332269238 1.0
20.0 2.84990034051 1.0
76.0 0.958647072716 0.0
16.0 2.81618897876 1.0
176.0 -3.77616118628 1.0
62.0 0.995867989122 0.0
36.0 0.962473053845 0.0
19.0 1.01756904921 0.0
68.0 2.76103120956 1.0
object 88	1.0:0.5 17.9094044167:0.5
89.0 0.971965146576 0.0
111.0 17.9012372768 1.0
27.0 0.959314265567 0.0
103.0 1.00222442112 0.0
41.0 17.8663591286 1.0
121.0 17.9059722909 1.0
175.0 11.8702422289 0.0
object 89	1.0:0.5 5.33408129652:0.5
109.0 1.02272779276 0.0
168.0 7.3390268761 0.0
73.0 5.39726221997 1.0
40.0 1.00962241191 0.0
80.0 1.02055653962 0.0
115.0 5.35980924821 1.0
75.0 1.06593139336 0.0
52.0 0.994372530269 0.0
object 90	1.0:0.5 14.8123642696:0.5
182.0 18.6317691258 1.0
133.0 0.972855717377 0.0
40.0 1.03162072791 0.0
154.0 0.611023689954 0.0
88.0 1.03402962806 0.0
146.0 16.63096679 1.0
149.0 1.0764396735 0.0
161.0 -0.775722718325 0.0
74.0 14.9109461632 1.0
object 91	1.0:0.5 9.50097821648:0.5
175.0 3.06011879901 0.0
111.0 0.988116949855 0.0
126.0 0.924994641951 0.0
140.0 7.88964784689 1.0
32.0 9.57369404238 1.0
95.0 1.06600469694 0.0
96.0 1.02459334539 0.0
23.0 9.48588830623 1.0
136.0 1.00957076073 0.0
85.0 0.976061904731 0.0
90.0 9.4872657356 1.0
101.0 0.911116605478 0.0
148.0 -4.77111498845 0.0
object 92	1.0:0.5 21.7849351227:0.5
172.0 4.59587494553 0.0
58.0 1.09974234644 0.0
86.0 0.956909005654 0.0
70.0 21.7023273896 1.0
0.0 21.7409397162 1.0
36.0 0.959055133492 0.0
89.0 0.940222609372 0.0
188.0 1.021229631 0.0
117.0 0.953446429749 0.0
15.0 21.7361703325 1.0
object 93	1.0:0.5 2.82886867634:0.5
163.0 1.7419817879 0.0
188.0 5.08995170025 1.0
48.0 0.985437701443 0.0
175.0 1.48400894986 0.0
102.0 0.903948053096 0.0
128.0 2.81063810282 1.0
45.0 0.961178184681 0.0
185.0 1.72197995395 0.0
88.0 2.76310763137 1.0
25.0 2.8724895575 1.0
60.0 0.970379627915 0.0
1.0 1.02961108069 0.0
object 94	1.0:0.5 7.88289425272:0.5
172.0 -3.10197707649 0.0
45.0 0.903623085882 0.0
58.0 7.91588941641 1.0
82.0 1.00579413891 0.0
37.0 1.08190990718 0.0
168.0 -2.90673088732 0.0
130.0 7.83609357284 1.0
100.0 7.73579572175 1.0
59.0 1.06865501445 0.0
112.0 0.9208903174 0.0
70.0 1.10883470763 0.0
101.0 1.03153018211 0.0
127.0 7.84582364049 1.0
35.0 0.984656667517 0.0
object 95	1.0:0.5 3.58398802216:0.5
185.0 -2.10136413621 1.0
118.0 1.03986640213 0.0
28.0 0.952242813918 0.0
163.0 -0.146565659355 0.0
150.0 1.14054452777 0.0
131.0 3.6122190551 1.0
199.0 4.79139387601 0.0
18.0 3.56160497505 1.0
132.0 3.611775083 1.0
130.0 3.53399269679 1.0
6.0 1.0287258804 0.0
142.0 7.13573540281 1.0
103.0 3.53512938437 1.0
object 96	1.0:0.5 -2.58393395914:0.5
169.0 -3.22610110958 1.0
26.0 -2.68728104274 1.0
102.0 1.03218887804 0.0
70.0 -2.6039470691 1.0
186.0 2.46111063734 0.0
150.0 -1.6878532199 0.0
44.0 -2.50348649824 1.0
2.0 -2.4975634084 1.0
42.0 0.985662691426 0.0
89.0 -2.58161692557 1.0
96.0 -2.5052273011 1.0
126.0 -2.53548704332 1.0
71.0 -2.63051609812 1.0
29.0 1.01290467423 0.0
object 97	1.0:0.5 4.83240862279:0.5
101.0 4.86650081595 1.0
40.0 4.8226456234 1.0
16.0 4.85259878941 1.0
181.0 4.56705266854 1.0
156.0 2.70521463339 1.0
123.0 0.979404551209 0.0
71.0 4.81977409706 1.0
89.0 1.04831812733 0.0
136.0 4.87959769369 1.0
120.0 1.04688199108 0.0
46.0 1.10229000326 0.0
object 98	1.0:0.5 -15.8770175204:0.5
128.0 1.0008815248 0.0
85.0 -15.9111876245 1.0
108.0 0.991222306575 0.0
132.0 0.915880746878 0.0
78.0 -15.8483029026 1.0
160.0 0.576415071022 0.0
70.0 -15.9444555201 1.0
33.0 0.982083918411 0.0
object 99	1.0:0.5 11.0827727969:0.5
91.0 0.938985169733 0.0
156.0 -2.34898302455 0.0
5.0 1.02091481868 0.0
19.0 11.0066405703 1.0
41.0 11.1844092479 1.0
182.0 5.34728481674 1.0
123.0 0.976890418972 0.0
117.0 11.0093487898 1.0
