object 0	1.0:1.0
1.0 -9.41523630029 1.0
84.0 0.9254257614 0.0
160.0 -10.7446173331 1.0
136.0 1.01413067181 0.0
object 87	1.0:0.5 -4.32040142949:0.5
47.0 -4.44442443924 1.0
24.0 -4.35377555137 1.0
172.0 -1.34128357124 0.0
25.0 1.00211338578 0.0
163.0 -3.36113443097 1.0
81.0 -4.32234674826 1.0
49.0 1.01711946663 0.0
106.0 -4.28060068518 1.0
object 88	1.0:0.5 -7.50486834175:0.5
29.0 0.973484527014 0.0
113.0 -7.50626358107 1.0
166.0 4.394509876 0.0
1.0 1.02368930589 0.0
95.0 1.02459669219 0.0
object 89	1.0:0.5 5.40887513368:0.5
161.0 -0.00841193480632 0.0
167.0 4.99539324175 1.0
98.0 5.37007685399 1.0
197.0 7.92352717994 1.0
58.0 5.37419296057 1.0
29.0 5.38324435577 1.0
138.0 1.0168454217 0.0
59.0 5.35926222712 1.0
143.0 -1.44898090991 0.0
111.0 1.03276466655 0.0
51.0 5.34331838894 1.0
object 90	1.0:0.5 18.1845660842:0.5
47.0 0.938481137957 0.0
5.0 0.954546986688 0.0
135.0 0.985086183388 0.0
21.0 1.05783114441 0.0
56.0 0.94412490191 0.0
24.0 1.03077810358 0.0
4.0 18.1769716176 1.0
102.0 1.01584890392 0.0
91.0 18.1969784057 1.0
13.0 0.97174663017 0.0
46.0 18.1093827323 1.0
80.0 0.986811823438 0.0
object 91	1.0:0.5 -13.2766336686:0.5
93.0 1.03993659413 0.0
169.0 -11.460833591 1.0
75.0 0.976665656367 0.0
181.0 -9.96288422877 1.0
18.0 0.966384404631 0.0
79.0 1.02735481728 0.0
13.0 -13.2718627619 1.0
152.0 -17.8789700042 1.0
object 92	1.0:0.5 11.4611587495:0.5
77.0 11.4800703321 1.0
75.0 0.989979584424 0.0
155.0 3.6888102608 0.0
95.0 1.01596785863 0.0
54.0 11.5044556986 1.0
79.0 11.4533123507 1.0
168.0 6.24885912009 1.0
35.0 11.4143965865 1.0
183.0 13.9159971034 1.0
38.0 1.0418186846 0.0
102.0 11.484135619 1.0
70.0 0.999720827014 0.0
object 93	1.0:0.5 -0.105357755195:0.5
143.0 0.498875112946 1.0
49.0 1.00488797055 0.0
41.0 1.02045778242 0.0
91.0 -0.167662741919 1.0
142.0 5.15387616423 0.0
98.0 -0.0454431417987 1.0
109.0 -0.0383815583624 1.0
121.0 0.947304662172 0.0
37.0 -0.0856114686374 1.0
157.0 2.85758254589 0.0
9.0 1.03506339115 0.0
70.0 1.10904074172 0.0
139.0 -0.0937532110933 1.0
197.0 1.52718403147 0.0
141.0 -0.561725911529 1.0
106.0 -0.103384456341 1.0
26.0 -0.196399530293 1.0
87.0 -0.139787316967 1.0
object 94	1.0:0.5 -16.8128019767:0.5
121.0 -16.8990222174 1.0
26.0 -16.7183114072 1.0
37.0 -16.7719429143 1.0
39.0 -16.8394907992 1.0
103.0 -16.8147589663 1.0
61.0 1.00489539072 0.0
object 95	1.0:0.5 16.1176400169:0.5
119.0 16.1370048188 1.0
155.0 -2.11995783385 0.0
115.0 16.2041040957 1.0
3.0 1.0205244304 0.0
123.0 16.1214149741 1.0
28.0 16.1414207441 1.0
56.0 16.1121313315 1.0
96.0 0.995622441871 0.0
48.0 16.206393681 1.0
91.0 1.18035567242 0.0
object 96	1.0:0.5 -3.04960486636:0.5
135.0 -3.01678469665 1.0
159.0 0.993064095526 0.0
31.0 -3.0923689844 1.0
181.0 0.563844208769 0.0
68.0 1.00966235797 0.0
130.0 -3.11056318722 1.0
164.0 -0.488898508937 0.0
25.0 1.08803401433 0.0
43.0 -3.09193071003 1.0
7.0 -3.11058469622 1.0
122.0 0.968150514382 0.0
object 97	1.0:0.5 -5.92364962609:0.5
94.0 0.9625442858 0.0
170.0 2.81684903184 0.0
52.0 -5.89466037265 1.0
69.0 0.946897251961 0.0
174.0 1.30377583773 0.0
98.0 -5.96793437226 1.0
80.0 -5.92820132434 1.0
76.0 0.977816826788 0.0
166.0 -3.095390811 0.0
105.0 0.963977878523 0.0
18.0 -5.9322692487 1.0
object 98	1.0:0.5 4.46501228343:0.5
8.0 4.52863868892 1.0
46.0 4.42602934669 1.0
83.0 4.4840743274 1.0
197.0 0.955912669193 0.0
167.0 4.48450892925 0.0
12.0 0.998567090053 0.0
156.0 4.94532611548 1.0
115.0 4.39809814777 1.0
53.0 4.50691568338 1.0
104.0 4.50975371469 1.0
131.0 4.5083874497 1.0
68.0 4.49477565724 1.0
59.0 0.899214644413 0.0
48.0 0.983061384699 0.0
152.0 1.38984991579 1.0
object 99	1.0:0.5 27.9962161602:0.5
45.0 27.9333082531 1.0
124.0 0.96765185132 0.0
25.0 27.9928552536 1.0
139.0 27.9777961977 1.0
192.0 28.5662010853 1.0
