object 0	1.0:1.0
30.0 1.05298072619 1.0
55.0 1.01766545353 1.0
36.0 0.905529103184 1.0
49.0 1.01997112626 1.0
object 93	1.0:1.0
29.0 1.00199219255 1.0
44.0 0.939698383291 1.0
158.0 -6.21106039417 1.0
126.0 1.02680002721 1.0
25.0 1.02165848989 1.0
99.0 1.05651217366 1.0
108.0 1.00752085109 1.0
117.0 0.978153090925 1.0
187.0 1.29321788835 1.0
object 94	1.0:1.0
2.0 1.04431693073 1.0
10.0 1.04013792876 1.0
74.0 0.958106788607 1.0
80.0 0.992511918663 1.0
31.0 1.01820161678 1.0
156.0 6.01086713306 1.0
object 95	1.0:1.0
198.0 2.57017658993 1.0
50.0 0.997347373193 1.0
129.0 0.991913135808 1.0
82.0 0.988097402261 1.0
77.0 1.00214570312 1.0
73.0 1.02063575913 1.0
89.0 0.956140140591 1.0
64.0 0.984433577496 1.0
23.0 1.02952841591 1.0
113.0 0.948359342008 1.0
object 96	1.0:1.0
17.0 0.981354527134 1.0
153.0 -5.25125833969 1.0
2.0 1.00403745305 1.0
40.0 0.984320541166 1.0
133.0 0.914218852436 1.0
89.0 1.05526095253 1.0
182.0 -0.809997338473 1.0
51.0 0.989851746879 1.0
180.0 2.20321867708 1.0
128.0 0.936271851969 1.0
65.0 1.01984134605 1.0
101.0 1.06068510812 1.0
173.0 3.60578088316 1.0
7.0 1.01123513485 1.0
19.0 1.02945956418 1.0
object 97	1.0:1.0
126.0 0.959063603834 1.0
29.0 1.02586267993 1.0
37.0 0.947761727517 1.0
109.0 0.993669774726 1.0
164.0 -0.0115605689032 1.0
26.0 0.956990022487 1.0
102.0 0.974116778073 1.0
114.0 1.01135530981 1.0
116.0 0.974964638617 1.0
135.0 1.00790421559 1.0
object 98	1.0:1.0
82.0 0.996940280076 1.0
17.0 0.959614418759 1.0
111.0 0.989744346003 1.0
29.0 0.972534592544 1.0
70.0 1.05595514751 1.0
137.0 1.00460317933 1.0
156.0 -5.28971735097 1.0
80.0 1.02413419045 1.0
86.0 1.02668205125 1.0
3.0 1.04351425835 1.0
object 99	1.0:1.0
142.0 -2.62055379312 1.0
27.0 0.977262515191 1.0
185.0 2.07206728538 1.0
85.0 1.01092010708 1.0
154.0 1.49197397346 1.0
34.0 0.948635376693 1.0
140.0 -2.223521174 1.0
75.0 1.00703854261 1.0
94.0 0.981858122021 1.0
66.0 1.01200744269 1.0
156.0 7.6644976527 1.0
2.0 0.981515251695 1.0
106.0 0.979020314049 1.0
