object 0	1.0:1.0
91.0 0.993286199139 0.0
189.0 10.5144513299 1.0
5.0 1.03478907928 0.0
object 89	1.0:0.5 5.99819733761:0.5
115.0 5.90529113951 1.0
139.0 6.03048889615 1.0
196.0 8.74205716628 1.0
37.0 0.99254159951 0.0
149.0 -0.862957079791 0.0
30.0 6.00254665303 1.0
34.0 6.0190580517 1.0
188.0 9.89029324892 1.0
77.0 6.03641895617 1.0
object 90	1.0:0.5 -14.107674627:0.5
182.0 -16.3832153172 1.0
134.0 1.11602350069 0.0
16.0 -14.0799723082 1.0
36.0 1.01666732506 0.0
161.0 0.776061185645 0.0
166.0 -14.2277890771 1.0
object 91	1.0:0.5 -23.5651957728:0.5
115.0 -23.4910730329 1.0
63.0 -23.5791280603 1.0
99.0 -23.5900375752 1.0
object 92	1.0:0.5 -6.04833939951:0.5
11.0 -6.00266942496 1.0
60.0 1.00274953211 0.0
38.0 0.934857893681 0.0
151.0 2.31742608191 0.0
171.0 -10.2185521136 1.0
36.0 0.944090961738 0.0
48.0 0.938093719682 0.0
131.0 -6.05595209865 1.0
116.0 1.02851378621 0.0
object 93	1.0:0.5 10.4966787377:0.5
31.0 0.973654272152 0.0
140.0 11.4756327011 1.0
0.0 10.5095354578 1.0
25.0 10.5701884068 1.0
47.0 10.6636949247 1.0
44.0 10.5441457739 1.0
38.0 10.4445552065 1.0
23.0 0.968007356574 0.0
6.0 0.998523489898 0.0
134.0 10.4598919391 1.0
153.0 9.25168642347 1.0
118.0 10.4829375994 1.0
object 94	1.0:0.5 7.28422126437:0.5
177.0 9.06865695388 1.0
81.0 0.991362389304 0.0
115.0 0.986500655855 0.0
196.0 12.8622934392 1.0
173.0 6.10409466243 1.0
104.0 1.08491919628 0.0
55.0 7.29455028269 1.0
75.0 7.28289349911 1.0
21.0 1.01776121701 0.0
object 95	1.0:0.5 9.60216052977:0.5
96.0 1.0699632062 0.0
141.0 13.8731920627 1.0
70.0 0.976162835236 0.0
114.0 0.987336504403 0.0
198.0 1.41270721812 0.0
27.0 9.58649583564 1.0
81.0 1.01163739881 0.0
161.0 10.1601548313 1.0
134.0 1.00143242433 0.0
90.0 1.02821224988 0.0
118.0 1.1008878931 0.0
0.0 9.62478297498 1.0
139.0 0.97494886002 0.0
180.0 14.6091012081 1.0
object 96	1.0:0.5 13.9512403011:0.5
101.0 0.87974268387 0.0
147.0 4.94486315538 0.0
80.0 13.9826588145 1.0
146.0 3.17223883083 0.0
58.0 0.951859452173 0.0
195.0 5.83989327317 0.0
15.0 1.01411571165 0.0
131.0 13.9279636136 1.0
99.0 0.978270282415 0.0
26.0 13.9368525344 1.0
186.0 12.7597487481 1.0
173.0 7.05437993981 0.0
object 97	1.0:0.5 -13.3207207253:0.5
144.0 -14.573508924 1.0
1.0 1.00675714784 0.0
145.0 -12.2058368573 1.0
64.0 0.922594953555 0.0
124.0 1.05830501298 0.0
109.0 1.03707172882 0.0
29.0 -13.3292111627 1.0
91.0 1.07263443133 0.0
object 98	1.0:0.5 -9.77094358774:0.5
111.0 1.0272909054 0.0
121.0 0.950279789245 0.0
73.0 0.991940595371 0.0
79.0 -9.87015321781 1.0
80.0 0.98017754703 0.0
160.0 -9.56957409871 1.0
140.0 1.45730415579 0.0
84.0 -9.75890653225 1.0
81.0 -9.74794842328 1.0
85.0 0.973877398909 0.0
138.0 -9.80004760541 1.0
151.0 -7.47188327958 1.0
object 99	1.0:0.5 -1.93093941805:0.5
95.0 0.981738263079 0.0
32.0 -1.98117535662 1.0
37.0 -1.79650986845 1.0
100.0 -1.97580103344 1.0
