object 0	1.0:1.0
124.0 1.06406629995 1.0
100.0 0.997184648289 1.0
97.0 1.03220711031 1.0
39.0 0.969133581181 1.0
99.0 1.01999319091 1.0
83.0 0.955893137387 1.0
51.0 0.997376345522 1.0
37.0 0.977385898139 1.0
object 94	1.0:1.0
122.0 1.00878259082 1.0
112.0 1.00202942505 1.0
123.0 1.02732434421 1.0
185.0 3.35752576214 1.0
143.0 1.00813452235 1.0
2.0 0.979311667786 1.0
60.0 1.0064876685 1.0
28.0 0.99770721849 1.0
57.0 1.00703312782 1.0
81.0 0.964171564933 1.0
102.0 1.02600077298 1.0
155.0 0.97117411076 1.0
70.0 0.987867405847 1.0
145.0 0.924484784616 1.0
17.0 0.975902092453 1.0
30.0 1.0273017648 1.0
194.0 -1.31152188569 1.0
object 95	1.0:1.0
162.0 1.01422638878 1.0
71.0 0.974380619881 1.0
79.0 0.985139786119 1.0
38.0 0.971145677928 1.0
165.0 0.962783584281 1.0
175.0 0.977486699023 1.0
101.0 0.98517542372 1.0
object 96	1.0:1.0
107.0 1.01900391911 1.0
35.0 0.998149734563 1.0
115.0 0.96287696104 1.0
73.0 1.03272843639 1.0
143.0 0.967499704395 1.0
154.0 0.977899086456 1.0
68.0 1.00523100885 1.0
52.0 1.04196828034 1.0
20.0 1.01569717419 1.0
16.0 0.976729507467 1.0
131.0 0.996121600249 1.0
183.0 -0.801136400975 1.0
197.0 0.667245352381 1.0
object 97	1.0:1.0
18.0 0.982434022101 1.0
133.0 1.01477043127 1.0
185.0 4.25761967371 1.0
33.0 0.99205486351 1.0
119.0 1.00735782058 1.0
175.0 0.981628917349 1.0
31.0 1.03672637826 1.0
17.0 0.977226898686 1.0
95.0 1.01611680454 1.0
object 98	1.0:1.0
116.0 1.00833167457 1.0
196.0 3.90038054356 1.0
94.0 1.05226668095 1.0
167.0 1.00912633737 1.0
121.0 0.974628822774 1.0
object 99	1.0:1.0
135.0 1.01092278818 1.0
183.0 2.78420761611 1.0
78.0 1.01955736661 1.0
163.0 0.998971797889 1.0
189.0 6.38484462094 1.0
53.0 0.988074779711 1.0
65.0 1.00953036816 1.0
