object 0	1.0:1.0
object 81	1.0:0.5 10.2889929225:0.5
32.0 0.957544736121 0.0
110.0 1.0788545984 0.0
127.0 10.3049951214 1.0
97.0 0.965891304985 0.0
18.0 1.02968893839 0.0
131.0 1.07288172524 0.0
2.0 10.3334284934 1.0
object 82	1.0:0.5 1.0675875048:0.5
118.0 1.01959894626 1.0
98.0 1.06604021064 1.0
94.0 1.00597583259 0.0
object 83	1.0:0.5 0.353328477764:0.5
151.0 2.32355982513 1.0
89.0 0.358752744189 1.0
26.0 1.01585049842 0.0
27.0 0.356150907694 1.0
135.0 0.401313438125 1.0
110.0 1.04364806066 0.0
29.0 0.434570207282 1.0
141.0 1.53173385958 0.0
59.0 0.979117455867 0.0
object 84	1.0:0.5 -2.91760479239:0.5
20.0 -2.98255081622 1.0
80.0 -2.9615085728 1.0
168.0 -2.6806513358 1.0
102.0 -2.96251443953 1.0
133.0 -2.89431796088 1.0
13.0 1.0657397602 0.0
94.0 0.918610252943 0.0
113.0 0.907128662065 0.0
198.0 -4.61834067646 1.0
64.0 -2.84710013867 1.0
130.0 -2.83331110111 1.0
object 85	1.0:0.5 -8.72278552157:0.5
132.0 -8.63110860772 1.0
150.0 0.577458663959 0.0
92.0 -8.69569168685 1.0
44.0 -8.81295806725 1.0
130.0 1.00150622461 0.0
51.0 -8.62320007181 1.0
100.0 -8.74421695254 1.0
120.0 -8.735729251 1.0
41.0 1.02029309815 0.0
189.0 2.15578992985 0.0
15.0 1.01206896447 0.0
122.0 1.06776355701 0.0
74.0 -8.77434055967 1.0
49.0 1.05569275111 0.0
object 86	1.0:0.5 9.29355718046:0.5
107.0 1.01295702397 0.0
65.0 0.925939808448 0.0
88.0 1.02700648674 0.0
98.0 9.29728189572 1.0
175.0 0.508625907041 0.0
179.0 2.21920942666 0.0
163.0 10.3180203573 1.0
189.0 2.01687375637 0.0
40.0 1.03046396897 0.0
32.0 0.957082832125 0.0
object 87	1.0:0.5 -8.08726594657:0.5
45.0 -8.13492870668 1.0
48.0 0.999625710682 0.0
149.0 2.35217920239 0.0
52.0 -8.05634374134 1.0
103.0 -8.04701983287 1.0
4.0 -8.03231492396 1.0
94.0 1.05282990146 0.0
object 88	1.0:0.5 1.35002506388:0.5
1.0 1.34411487734 1.0
75.0 1.34273167234 1.0
33.0 1.37631389344 1.0
101.0 0.951063846207 0.0
154.0 -0.728729350576 0.0
130.0 0.966859065298 0.0
159.0 4.81166308995 0.0
28.0 1.37178797197 1.0
35.0 0.956014651804 0.0
object 89	1.0:0.5 -4.13994724404:0.5
42.0 0.926170467666 0.0
87.0 1.09286618261 0.0
156.0 -2.94654885104 1.0
50.0 -4.12679990489 1.0
25.0 -4.04848172522 1.0
4.0 1.02388107584 0.0
193.0 -2.42866689453 0.0
19.0 -4.23217859618 1.0
122.0 1.00442533193 0.0
127.0 1.02915751117 0.0
82.0 0.966184190281 0.0
object 90	1.0:0.5 4.68512386401:0.5
52.0 1.05359780123 0.0
64.0 4.6569153179 1.0
63.0 4.72222520982 1.0
0.0 4.76904059819 1.0
1.0 0.970010117018 0.0
99.0 4.68581544126 1.0
11.0 4.67866739699 1.0
14.0 4.61967747515 1.0
2.0 0.939706727022 0.0
12.0 4.63459225614 1.0
object 91	1.0:0.5 -2.71642023916:0.5
151.0 -5.67632386746 1.0
90.0 0.996806741816 0.0
163.0 0.729345651848 0.0
175.0 2.86388933828 0.0
128.0 -2.70212063386 1.0
75.0 0.939905390343 0.0
2.0 -2.72698422051 1.0
88.0 0.935468985707 0.0
object 92	1.0:0.5 11.9679806336:0.5
197.0 0.423763057909 0.0
82.0 0.990169257074 0.0
120.0 11.9847182091 1.0
73.0 12.0213468432 1.0
62.0 11.9738679639 1.0
59.0 11.9299944035 1.0
106.0 1.00573666651 0.0
132.0 1.01236890085 0.0
165.0 2.2142080161 0.0
134.0 11.9427328695 1.0
object 93	1.0:0.5 4.39887854912:0.5
149.0 0.42858477797 1.0
119.0 4.47724829893 1.0
191.0 3.42680619898 1.0
54.0 0.996515993985 0.0
156.0 5.56332331956 0.0
170.0 -1.82582794292 0.0
32.0 4.39108316443 1.0
184.0 -5.79636213193 0.0
124.0 4.33170357938 1.0
151.0 6.0571168936 1.0
75.0 1.07524722946 0.0
87.0 4.41907220406 1.0
object 94	1.0:0.5 8.57627012568:0.5
45.0 8.63220860482 1.0
22.0 8.55447371412 1.0
44.0 8.50063860728 1.0
93.0 8.56115544874 1.0
106.0 0.994652560103 0.0
198.0 5.87639192664 1.0
35.0 1.0256891064 0.0
168.0 10.797682445 1.0
114.0 1.01332072734 0.0
object 95	1.0:0.5 -12.9445184297:0.5
32.0 -12.8662978052 1.0
76.0 -12.8914015405 1.0
145.0 1.89736096348 0.0
112.0 -12.901835258 1.0
93.0 -13.0343998775 1.0
99.0 -12.9310930349 1.0
object 96	1.0:0.5 6.60436962836:0.5
147.0 12.271204262 1.0
30.0 1.03785730337 0.0
102.0 1.06724643918 0.0
121.0 6.54299129647 1.0
80.0 1.01159366491 0.0
143.0 9.22548588391 1.0
194.0 1.31669933029 0.0
10.0 6.5969384328 1.0
0.0 6.62776527891 1.0
178.0 3.93027427574 1.0
93.0 6.59298376968 1.0
object 97	1.0:0.5 18.0191477568:0.5
181.0 16.41987856 1.0
56.0 1.05022317615 0.0
80.0 18.0672330903 1.0
111.0 18.0974154758 1.0
162.0 18.3992953521 1.0
133.0 1.00935948632 0.0
75.0 17.9890314026 1.0
object 98	1.0:0.5 -6.66680589456:0.5
36.0 0.9165514542 0.0
193.0 0.076096878162 0.0
18.0 -6.68743878919 1.0
177.0 -3.73168390798 1.0
58.0 -6.63973398758 1.0
131.0 0.928334205338 0.0
107.0 -6.75504131505 1.0
137.0 -6.60745784016 1.0
117.0 -6.7148654195 1.0
119.0 1.07368834194 0.0
132.0 1.08285430724 0.0
object 99	1.0:0.5 -11.8943342762:0.5
74.0 0.988329713566 0.0
123.0 0.981541900288 0.0
153.0 1.92960595494 0.0
131.0 1.02187073124 0.0
108.0 -11.9486623836 1.0
76.0 0.987919298799 0.0
5.0 -11.8502215185 1.0
159.0 -11.7188907797 1.0
7.0 -11.841685403 1.0
