object 0	1.0:1.0
120.0 1.01028158935 1.0
object 93	1.0:1.0
112.0 0.996477802994 1.0
110.0 0.992150232642 1.0
16.0 0.993049983876 1.0
2.0 0.967079248237 1.0
7.0 0.997593589783 1.0
128.0 1.02592466268 1.0
189.0 3.47897023709 1.0
148.0 0.976200313023 1.0
42.0 0.992458207726 1.0
188.0 1.14382861882 1.0
162.0 0.991479319109 1.0
object 94	1.0:1.0
47.0 0.987369958173 1.0
37.0 0.998066795619 1.0
18.0 0.977196327624 1.0
1.0 1.0206551435 1.0
198.0 4.1880982005 1.0
61.0 0.933811411211 1.0
50.0 0.979707674394 1.0
object 95	1.0:1.0
135.0 0.94354571022 1.0
64.0 1.0523413547 1.0
170.0 1.00166426154 1.0
31.0 1.0159718996 1.0
163.0 1.02417560427 1.0
151.0 1.01857497533 1.0
162.0 1.0128371612 1.0
object 96	1.0:1.0
7.0 1.03502318079 1.0
8.0 1.03215192863 1.0
183.0 -6.59946893237 1.0
156.0 0.991825417588 1.0
object 97	1.0:1.0
178.0 1.00303773726 1.0
58.0 1.01232233354 1.0
161.0 0.984963018624 1.0
15.0 0.994490001772 1.0
134.0 0.997976999303 1.0
74.0 1.01165031667 1.0
120.0 0.997009879802 1.0
173.0 0.997119638491 1.0
104.0 0.988262907196 1.0
81.0 1.00371286563 1.0
160.0 0.994960005334 1.0
75.0 0.956309684692 1.0
object 98	1.0:1.0
128.0 1.02778109566 1.0
45.0 0.998793961094 1.0
88.0 1.0287384029 1.0
60.0 0.994655793638 1.0
25.0 0.972804032441 1.0
188.0 -3.25841032261 1.0
184.0 2.88625554398 1.0
139.0 0.957703308879 1.0
162.0 1.00739917814 1.0
15.0 0.943225254056 1.0
object 99	1.0:1.0
33.0 1.07629743528 1.0
106.0 0.981150914824 1.0
189.0 1.00712038036 1.0
127.0 0.950439460604 1.0
187.0 0.559818557837 1.0
161.0 1.00773335732 1.0
15.0 1.02204691992 1.0
183.0 -2.9482784239 1.0
58.0 1.03718788203 1.0
128.0 0.963954838776 1.0
