object 0	1.0:1.0
85.0 -0.52145144616 1.0
23.0 0.940007232236 0.0
object 77	1.0:0.5 -17.4177223161:0.5
116.0 -17.4005892987 1.0
105.0 1.10036040241 0.0
6.0 0.882330295404 0.0
191.0 -4.2904367728 0.0
74.0 -17.4212039006 1.0
44.0 -17.462556397 1.0
145.0 4.44089831216 0.0
181.0 -16.4077945272 1.0
194.0 -8.27145254732 1.0
14.0 -17.4307121529 1.0
object 78	1.0:0.5 13.315674854:0.5
76.0 13.3216720043 1.0
72.0 0.943141016956 0.0
192.0 1.60600852862 0.0
191.0 13.570468868 1.0
127.0 1.0078724171 0.0
object 79	1.0:0.5 18.270322409:0.5
119.0 18.2864191227 1.0
83.0 18.1782879961 1.0
2.0 0.989319517727 0.0
7.0 1.09988267089 0.0
138.0 1.0185640454 0.0
112.0 1.02599323599 0.0
40.0 1.01780699552 0.0
22.0 18.2980907227 1.0
37.0 18.3818989449 1.0
5.0 18.2370668743 1.0
17.0 0.965136655812 0.0
object 80	1.0:0.5 19.8379237791:0.5
72.0 1.01738946343 0.0
25.0 1.0253610603 0.0
144.0 -2.80773197859 0.0
177.0 -6.40650356446 0.0
object 81	1.0:0.5 10.9316818671:0.5
27.0 0.95230243531 0.0
145.0 13.6876911398 1.0
33.0 0.897237155366 0.0
172.0 9.11102710461 1.0
73.0 1.04557873656 0.0
77.0 10.9433085634 1.0
158.0 1.00886676507 0.0
62.0 10.935061796 1.0
25.0 10.930566943 1.0
140.0 4.81406386685 0.0
95.0 0.939450050895 0.0
object 82	1.0:0.5 -10.4523513805:0.5
109.0 -10.5192003791 1.0
130.0 -10.4169020456 1.0
159.0 -9.98389368167 1.0
195.0 6.02335632428 0.0
87.0 0.99968160741 0.0
124.0 0.957452253133 0.0
123.0 -10.4612777686 1.0
166.0 2.91415211207 0.0
172.0 -5.87960104433 0.0
156.0 -6.35217612859 1.0
155.0 0.7539893214 0.0
30.0 0.925697862957 0.0
98.0 -10.4357480519 1.0
133.0 0.979667397149 0.0
45.0 0.978173542634 0.0
object 83	1.0:0.5 17.9868030796:0.5
132.0 18.0031420702 1.0
52.0 17.9575370616 1.0
165.0 18.2951944268 1.0
183.0 5.88496442411 0.0
5.0 17.9690202036 1.0
146.0 2.04994304321 0.0
157.0 14.4582619719 1.0
77.0 1.02211121853 0.0
122.0 17.9198049814 1.0
12.0 17.908471871 1.0
179.0 3.79054849608 0.0
61.0 17.9930814732 1.0
188.0 16.1937687156 1.0
44.0 17.9402178229 1.0
object 84	1.0:0.5 16.474018393:0.5
32.0 1.03621266498 0.0
120.0 0.925394422678 0.0
93.0 1.04416063002 0.0
6.0 1.00477479564 0.0
179.0 5.08886371504 0.0
134.0 16.4186867026 1.0
185.0 17.7197128229 1.0
99.0 0.997009059553 0.0
73.0 0.936884439978 0.0
184.0 16.5893600239 1.0
152.0 19.9016588517 1.0
171.0 3.70555912127 0.0
object 85	1.0:0.5 -5.37854809765:0.5
93.0 -5.37962479338 1.0
6.0 0.970154989287 0.0
9.0 1.06436359028 0.0
70.0 -5.39127498174 1.0
184.0 3.41244718312 0.0
88.0 0.955350428344 0.0
189.0 0.956217686253 0.0
145.0 0.159771325011 0.0
object 86	1.0:0.5 11.794722223:0.5
176.0 2.52339301265 0.0
125.0 11.763017092 1.0
186.0 8.69905576258 1.0
184.0 5.77420633924 1.0
108.0 11.8070497419 1.0
139.0 11.7817348378 1.0
185.0 12.1327159533 1.0
101.0 1.05890428739 0.0
91.0 1.07670262296 0.0
object 87	1.0:0.5 0.570670776969:0.5
165.0 0.753785237233 1.0
56.0 0.99627073885 0.0
187.0 0.393400408296 1.0
135.0 0.57924520863 1.0
37.0 0.589705706788 1.0
154.0 7.76615683597 1.0
167.0 2.00259119284 0.0
91.0 1.0287156493 0.0
1.0 0.544099172058 1.0
object 88	1.0:0.5 13.1276563965:0.5
159.0 13.6552781912 1.0
0.0 13.0476572716 1.0
25.0 13.1649855585 1.0
30.0 1.04933518448 0.0
6.0 13.0768990462 1.0
100.0 1.05359489911 0.0
18.0 13.1077166615 1.0
32.0 13.0488110855 1.0
72.0 1.00141800291 0.0
196.0 2.2521653013 0.0
10.0 13.1240758051 1.0
80.0 0.967541820623 0.0
object 89	1.0:0.5 12.0399078754:0.5
32.0 0.922745690246 0.0
8.0 12.0313057158 1.0
184.0 6.34038411413 1.0
126.0 0.908500314714 0.0
116.0 1.06255468936 0.0
77.0 12.0134502559 1.0
object 90	1.0:0.5 -2.40346576521:0.5
16.0 -2.42476955398 1.0
176.0 1.41957334474 0.0
198.0 1.46171397974 0.0
86.0 -2.48694527561 1.0
151.0 -4.60341547611 1.0
161.0 3.44338163779 0.0
173.0 1.14177319471 0.0
70.0 0.953120899392 0.0
149.0 -2.09783488691 1.0
193.0 1.96166875048 1.0
object 91	1.0:0.5 -2.89472204093:0.5
134.0 -2.84141584323 1.0
195.0 -2.02292142521 0.0
196.0 4.86670413634 0.0
18.0 -2.88576849837 1.0
17.0 -2.86058744936 1.0
66.0 -2.94152387488 1.0
41.0 1.11389067187 0.0
76.0 -2.94798436201 1.0
152.0 -1.11590571002 0.0
165.0 0.752158592922 0.0
149.0 1.84972023353 0.0
157.0 2.06672232861 0.0
39.0 -2.8643914587 1.0
191.0 -2.39114905434 1.0
68.0 1.00272621354 0.0
28.0 1.03448965961 0.0
22.0 1.00284034989 0.0
object 92	1.0:0.5 -3.25692552136:0.5
21.0 -3.27167012019 1.0
166.0 1.67300997112 0.0
72.0 -3.34293830264 1.0
173.0 -6.73838566514 1.0
38.0 -3.14675516717 1.0
153.0 -5.60067989039 0.0
61.0 1.09475044143 0.0
25.0 -3.23814513223 1.0
43.0 1.04612666226 0.0
8.0 -3.2265525905 1.0
73.0 1.02401464496 0.0
196.0 0.82665073023 0.0
142.0 2.58772980816 0.0
88.0 1.08362263969 0.0
120.0 -3.25071048911 1.0
37.0 1.00459841226 0.0
125.0 -3.30192125931 1.0
2.0 -3.30538917639 1.0
object 93	1.0:0.5 6.09565013411:0.5
29.0 6.06066559917 1.0
137.0 6.07753290702 1.0
27.0 1.02123483533 0.0
88.0 6.086918068 1.0
106.0 1.02162003561 0.0
101.0 6.09886657652 1.0
111.0 0.960028487365 0.0
object 94	1.0:0.5 11.4396804898:0.5
171.0 11.2709563723 1.0
132.0 1.07780456 0.0
49.0 0.969214342475 0.0
94.0 0.916794170712 0.0
117.0 11.4307805532 1.0
9.0 11.4549020166 1.0
161.0 11.306873481 1.0
170.0 2.7002214915 0.0
74.0 1.00117581974 0.0
67.0 11.460555261 1.0
177.0 13.8079108836 1.0
133.0 11.4550562168 1.0
130.0 11.4204773341 1.0
object 95	1.0:0.5 7.35507694318:0.5
75.0 1.00818651291 0.0
30.0 0.922365335522 0.0
51.0 1.00499965642 0.0
89.0 0.924586531814 0.0
195.0 1.10252353797 0.0
object 96	1.0:0.5 -2.25577848294:0.5
40.0 -2.19752481606 1.0
24.0 -2.20510279693 1.0
58.0 -2.18735511136 1.0
141.0 -4.42488244958 1.0
176.0 -1.30204178322 0.0
69.0 -2.20495849655 1.0
190.0 4.34662422123 0.0
165.0 -2.62233133893 1.0
133.0 0.939721735743 0.0
20.0 0.967095475695 0.0
123.0 1.03993064141 0.0
0.0 0.915785287155 0.0
25.0 -2.18666566358 1.0
107.0 -2.25418484323 1.0
135.0 -2.20621634669 1.0
132.0 1.00196981982 0.0
21.0 1.0215408854 0.0
156.0 -5.19702344554 1.0
23.0 -2.2321007548 1.0
161.0 2.06913757373 0.0
138.0 -2.25425872496 1.0
178.0 -3.08881776448 1.0
object 97	1.0:0.5 3.2730606037:0.5
0.0 3.2791897694 1.0
2.0 3.27615361134 1.0
60.0 3.29721634552 1.0
104.0 3.2631151241 1.0
72.0 3.22781983367 1.0
168.0 6.044362152 1.0
182.0 -0.316683017542 0.0
62.0 3.2401112276 1.0
171.0 2.68254796381 0.0
3.0 0.953112705113 0.0
162.0 -0.406030862461 0.0
object 98	1.0:0.5 -5.48094410725:0.5
199.0 4.88314905117 0.0
5.0 1.04982546846 0.0
138.0 1.00043128886 0.0
150.0 1.19574985543 0.0
195.0 -8.41903445219 1.0
112.0 1.10950299789 0.0
82.0 -5.44601041083 1.0
33.0 0.948170189709 0.0
121.0 -5.42140083956 1.0
54.0 -5.50946134176 1.0
167.0 -8.57471331455 0.0
object 99	1.0:0.5 12.9584976684:0.5
132.0 12.9284538902 1.0
20.0 0.958377457744 0.0
143.0 12.6780021993 1.0
42.0 1.01147979565 0.0
106.0 13.029602155 1.0
153.0 12.9577174437 1.0
145.0 11.7937005222 1.0
175.0 12.8922814402 1.0
119.0 1.03591932421 0.0
0.0 12.8869090657 1.0
29.0 12.9574677687 1.0
