object 0	1.0:1.0
66.0 1.02527027082 1.0
103.0 1.01865444655 1.0
106.0 0.996287908963 1.0
144.0 3.24531975987 1.0
96.0 0.953192660678 1.0
197.0 -5.24211068759 1.0
198.0 -5.89958042595 1.0
72.0 0.972024504032 1.0
78.0 0.982899523879 1.0
object 4	1.0:1.0
10.0 0.992880488959 1.0
78.0 1.03106051951 1.0
42.0 1.02312883969 1.0
122.0 0.968605191186 1.0
12.0 0.931379052351 1.0
74.0 1.04240081357 1.0
47.0 0.955824235444 1.0
169.0 0.5185875359 1.0
171.0 1.08528583964 1.0
105.0 1.03174886246 1.0
133.0 0.936716786258 1.0
147.0 -0.0768542474638 1.0
138.0 0.974672777943 1.0
56.0 0.972765982673 1.0
65.0 0.984858186323 1.0
141.0 1.5902852214 1.0
object 5	1.0:1.0
17.0 1.00371678892 1.0
79.0 0.988341667688 1.0
104.0 1.04940276078 1.0
5.0 1.01473271563 1.0
90.0 1.00579075351 1.0
14.0 1.01433746411 1.0
53.0 1.0098699359 1.0
181.0 1.24090864762 1.0
118.0 0.991643442168 1.0
46.0 0.961357871827 1.0
23.0 1.00733085766 1.0
29.0 0.966093294143 1.0
55.0 0.997964468022 1.0
182.0 2.09837938864 1.0
75.0 1.02796886521 1.0
195.0 3.64905605731 1.0
97.0 1.05084914193 1.0
173.0 2.59671402556 1.0
190.0 0.540186453792 1.0
86.0 1.00010197664 1.0
33.0 0.985007594558 1.0
44.0 1.00310073735 1.0
43.0 1.01513786139 1.0
130.0 1.0275312317 1.0
199.0 8.0880004334 1.0
1.0 0.984345633243 1.0
94.0 1.00177358057 1.0
150.0 0.599015149805 1.0
object 6	1.0:1.0
175.0 -4.79105116343 1.0
34.0 0.97675204595 1.0
29.0 1.0228978302 1.0
10.0 0.987661312169 1.0
188.0 -1.13171749469 1.0
168.0 -2.16856011697 1.0
44.0 0.984224052675 1.0
167.0 3.77937876657 1.0
75.0 0.977797806218 1.0
57.0 0.977120307433 1.0
72.0 0.956302000178 1.0
199.0 8.76105813128 1.0
32.0 0.994976989384 1.0
97.0 0.905879059518 1.0
object 7	1.0:1.0
191.0 5.98381297725 1.0
10.0 1.00042993125 1.0
158.0 2.53924302194 1.0
20.0 1.02440573579 1.0
161.0 1.71147448134 1.0
108.0 0.974237284206 1.0
199.0 2.49773251494 1.0
175.0 -3.15394736018 1.0
107.0 1.01446515072 1.0
127.0 0.99399457695 1.0
150.0 -4.73834603144 1.0
137.0 1.02666248464 1.0
72.0 1.07374633521 1.0
90.0 0.987518164265 1.0
97.0 1.02643255178 1.0
38.0 0.940800660817 1.0
192.0 0.625894204262 1.0
83.0 0.937235254476 1.0
82.0 0.959027587549 1.0
153.0 2.33560289526 1.0
object 8	1.0:1.0
93.0 1.01358241309 1.0
14.0 0.996211510683 1.0
125.0 0.998117749076 1.0
47.0 1.04831495986 1.0
144.0 1.89489117341 1.0
10.0 1.00531890194 1.0
92.0 1.01578408183 1.0
170.0 -7.89388470661 1.0
120.0 1.0098522376 1.0
151.0 -1.94323926294 1.0
20.0 1.02369148876 1.0
1.0 1.01886601453 1.0
48.0 1.02630825964 1.0
17.0 0.983211939422 1.0
5.0 1.00043515213 1.0
45.0 0.964140250565 1.0
37.0 0.980270496158 1.0
179.0 4.65893415955 1.0
33.0 0.967782902571 1.0
191.0 5.06770307853 1.0
26.0 1.00413061339 1.0
124.0 1.00282914075 1.0
object 9	1.0:1.0
119.0 1.03901864119 1.0
186.0 0.603377715494 1.0
70.0 0.991974459739 1.0
144.0 3.54254087578 1.0
150.0 -4.65425148498 1.0
80.0 0.964728415046 1.0
18.0 0.967901764096 1.0
34.0 1.01294844883 1.0
157.0 1.28598728499 1.0
94.0 0.968717020693 1.0
23.0 1.00625936977 1.0
76.0 0.977079147765 1.0
156.0 0.242045839475 1.0
96.0 1.05447215064 1.0
43.0 0.984645991241 1.0
47.0 0.991281781078 1.0
object 10	1.0:1.0
193.0 1.29402059745 1.0
126.0 1.04432235042 1.0
104.0 1.00623417459 1.0
182.0 11.9878176476 1.0
93.0 1.01249641612 1.0
111.0 0.983815896807 1.0
76.0 1.04210011342 1.0
4.0 0.998756940685 1.0
152.0 0.698090015425 1.0
62.0 1.02631901543 1.0
17.0 0.990105179131 1.0
142.0 -0.748945813005 1.0
20.0 1.0239787781 1.0
9.0 1.02652382662 1.0
90.0 0.98612177674 1.0
41.0 0.987013423847 1.0
108.0 0.969373063018 1.0
92.0 0.98067253738 1.0
118.0 0.975754666647 1.0
23.0 1.01535750961 1.0
192.0 0.400109918073 1.0
191.0 3.07242591288 1.0
object 11	1.0:1.0
10.0 0.990528690721 1.0
19.0 0.914025899827 1.0
34.0 1.00396877504 1.0
41.0 0.980691211767 1.0
153.0 1.60780264106 1.0
83.0 0.942354690688 1.0
25.0 1.05548343066 1.0
16.0 0.930855822957 1.0
96.0 0.994633997306 1.0
72.0 1.0000896106 1.0
67.0 1.0191589478 1.0
91.0 1.02152450951 1.0
166.0 5.74482916913 1.0
124.0 1.01372515212 1.0
112.0 0.975333636297 1.0
110.0 0.977712866737 1.0
188.0 3.06029349793 1.0
104.0 1.03630701841 1.0
95.0 1.00060131629 1.0
137.0 1.01197245637 1.0
74.0 0.971383228261 1.0
121.0 0.999028009678 1.0
143.0 2.01534386413 1.0
125.0 0.968647514719 1.0
39.0 1.00043394325 1.0
44.0 0.994762245895 1.0
51.0 1.00510738257 1.0
191.0 2.02779022785 1.0
168.0 -1.66363375543 1.0
105.0 1.01749793782 1.0
48.0 1.01360355627 1.0
object 12	1.0:1.0
27.0 1.00960588863 1.0
172.0 1.09334061213 1.0
99.0 1.11056157432 1.0
162.0 8.63677077974 1.0
163.0 -0.646674656941 1.0
84.0 1.0612912784 1.0
166.0 -7.16176984433 1.0
108.0 1.01358069267 1.0
175.0 1.42061249672 1.0
10.0 1.01602824803 1.0
4.0 1.01334004703 1.0
114.0 0.969550704376 1.0
100.0 1.00083712286 1.0
39.0 1.00479287069 1.0
17.0 1.00702412931 1.0
object 13	1.0:1.0
191.0 -4.1181482543 1.0
9.0 0.986571073849 1.0
60.0 0.990146700587 1.0
49.0 0.988253111722 1.0
160.0 5.7767063935 1.0
116.0 1.02018525296 1.0
104.0 0.995222479982 1.0
29.0 1.00052672545 1.0
1.0 1.0120473333 1.0
67.0 1.00554122265 1.0
106.0 1.00328349209 1.0
11.0 0.969528374924 1.0
58.0 0.984029103679 1.0
43.0 0.980498033746 1.0
100.0 0.998875736921 1.0
45.0 1.02508594843 1.0
140.0 2.32526035854 1.0
143.0 1.41259524171 1.0
83.0 1.01340533768 1.0
165.0 0.751811076945 1.0
163.0 -3.12472559962 1.0
23.0 1.0097256208 1.0
194.0 1.79369567543 1.0
96.0 0.981774569393 1.0
14.0 0.978174314854 1.0
80.0 0.997801276555 1.0
126.0 0.988336529879 1.0
95.0 0.992990083208 1.0
172.0 -0.433957734573 1.0
object 14	1.0:1.0
132.0 0.968049082485 1.0
3.0 0.9852862913 1.0
123.0 1.05133171546 1.0
137.0 0.981606310554 1.0
167.0 -12.0039280522 1.0
19.0 1.06783899085 1.0
196.0 -5.60513796892 1.0
76.0 0.947621748475 1.0
173.0 1.42425698849 1.0
185.0 0.943679381898 1.0
148.0 -1.82949022067 1.0
25.0 1.06799299686 1.0
105.0 1.03341376252 1.0
45.0 1.00038586435 1.0
93.0 0.978036333323 1.0
193.0 0.877617911305 1.0
187.0 4.44943273412 1.0
131.0 1.00702620919 1.0
77.0 1.01099120684 1.0
object 15	1.0:1.0
168.0 0.72659522505 1.0
58.0 1.00857465255 1.0
118.0 0.926860108319 1.0
174.0 -3.13497145797 1.0
80.0 0.99594324141 1.0
159.0 -1.19915873366 1.0
19.0 1.04906336118 1.0
45.0 1.02185819571 1.0
85.0 0.93314300747 1.0
170.0 4.60109548765 1.0
195.0 2.58687504161 1.0
173.0 0.743821121361 1.0
104.0 1.0105013083 1.0
88.0 1.00623627785 1.0
object 16	1.0:1.0
68.0 1.03718046713 1.0
199.0 0.681148598339 1.0
93.0 0.946318619653 1.0
197.0 1.20742627663 1.0
186.0 -3.42253892021 1.0
143.0 -0.0690380426211 1.0
78.0 1.00702353656 1.0
object 17	1.0:1.0
192.0 -0.493747530509 1.0
100.0 1.00898839121 1.0
127.0 0.958713474976 1.0
68.0 0.954400010658 1.0
13.0 0.994372645858 1.0
102.0 1.0096329587 1.0
121.0 1.04380833091 1.0
8.0 0.958421741031 1.0
88.0 1.00996761323 1.0
41.0 0.979319108136 1.0
106.0 1.02748706142 1.0
146.0 5.42895901838 1.0
187.0 -1.80031677392 1.0
19.0 0.969409024454 1.0
37.0 0.981670308193 1.0
72.0 1.0072562519 1.0
17.0 1.04133685062 1.0
186.0 5.35631615739 1.0
184.0 7.42740560814 1.0
58.0 1.02113923463 1.0
object 18	1.0:1.0
169.0 0.568576415386 1.0
58.0 0.992981489428 1.0
181.0 -2.61939966971 1.0
27.0 1.00710370982 1.0
40.0 1.01691012447 1.0
160.0 7.00178527486 1.0
127.0 0.972251845822 1.0
143.0 1.97534092661 1.0
85.0 1.0253369719 1.0
148.0 1.22262899177 1.0
2.0 0.99336479964 1.0
173.0 1.7120335506 1.0
42.0 0.956189954178 1.0
93.0 1.01063157897 1.0
171.0 3.7171419018 1.0
161.0 -2.60957896508 1.0
49.0 1.02380870584 1.0
52.0 0.999544925027 1.0
44.0 1.0165693154 1.0
129.0 1.0037198532 1.0
151.0 2.67200384556 1.0
190.0 1.50172554558 1.0
183.0 -5.57134592921 1.0
195.0 -2.75190268852 1.0
152.0 0.739375648164 1.0
24.0 0.998641937385 1.0
9.0 1.00151843837 1.0
123.0 0.982575522563 1.0
46.0 1.08762533308 1.0
157.0 -4.44132815954 1.0
object 19	1.0:1.0
182.0 -1.01879820063 1.0
38.0 1.01606452452 1.0
104.0 1.01413101864 1.0
70.0 0.998416368381 1.0
17.0 1.02695657238 1.0
105.0 1.00602331408 1.0
124.0 0.970417754908 1.0
143.0 1.72638054603 1.0
174.0 5.54062808262 1.0
65.0 1.01224229241 1.0
24.0 1.01117870839 1.0
92.0 1.01325685838 1.0
52.0 0.994536959273 1.0
161.0 -1.67581505697 1.0
78.0 1.00823657249 1.0
72.0 0.955089921791 1.0
68.0 0.965113457547 1.0
137.0 1.00022469784 1.0
150.0 6.2917855579 1.0
187.0 3.91892733349 1.0
object 20	1.0:1.0
162.0 -2.48872625883 1.0
89.0 1.08224900762 1.0
96.0 1.00930568039 1.0
189.0 2.3627413116 1.0
36.0 0.96499367759 1.0
38.0 0.927720580198 1.0
40.0 1.06359019261 1.0
103.0 1.02048878293 1.0
48.0 0.992876030265 1.0
136.0 1.0772702064 1.0
9.0 1.00483108501 1.0
58.0 0.997432795307 1.0
32.0 1.03334702344 1.0
57.0 1.01770863372 1.0
138.0 0.949866605528 1.0
94.0 1.01129034903 1.0
149.0 3.47705428906 1.0
71.0 0.985452028379 1.0
106.0 1.01116251349 1.0
137.0 1.02308981433 1.0
object 21	1.0:1.0
25.0 0.958907773321 1.0
192.0 -3.90522136508 1.0
32.0 1.01746003956 1.0
159.0 1.29531391433 1.0
127.0 0.983916511357 1.0
55.0 1.00055473914 1.0
171.0 -5.56039144525 1.0
79.0 0.995905730446 1.0
59.0 0.949493866368 1.0
136.0 0.989866440321 1.0
50.0 0.964346759148 1.0
1.0 0.991543822603 1.0
109.0 0.98262751746 1.0
116.0 0.959787377598 1.0
42.0 1.04551674099 1.0
190.0 1.54853382669 1.0
193.0 -0.475258242579 1.0
87.0 1.0276005659 1.0
21.0 0.980646541019 1.0
196.0 5.17985758557 1.0
27.0 0.970528272501 1.0
object 22	1.0:1.0
59.0 1.02271246911 1.0
82.0 0.944498952212 1.0
117.0 0.982224202345 1.0
138.0 1.09633612248 1.0
153.0 1.52301267549 1.0
9.0 1.00541181809 1.0
163.0 1.02254686216 1.0
193.0 0.159889115995 1.0
183.0 4.04460657025 1.0
110.0 1.05680293502 1.0
100.0 1.00629987053 1.0
26.0 0.938915499212 1.0
172.0 4.02138856875 1.0
186.0 2.62085133132 1.0
90.0 0.985088095197 1.0
152.0 0.667436940052 1.0
83.0 0.975618862122 1.0
object 23	1.0:1.0
187.0 1.43864962971 1.0
47.0 1.01385582811 1.0
178.0 5.90366442896 1.0
35.0 0.958320230319 1.0
152.0 -2.85475981374 1.0
198.0 2.85903307758 1.0
56.0 0.995927114517 1.0
183.0 -2.22738748182 1.0
148.0 -1.92599534628 1.0
105.0 1.02200122003 1.0
197.0 3.97635742085 1.0
86.0 0.982368654315 1.0
object 24	1.0:1.0
111.0 1.00150266278 1.0
163.0 4.67156672422 1.0
30.0 0.984445914815 1.0
58.0 1.03227577258 1.0
182.0 3.06640806777 1.0
43.0 0.984727312291 1.0
7.0 0.884608370725 1.0
196.0 -4.66244155613 1.0
190.0 1.71440439556 1.0
141.0 3.58236445234 1.0
16.0 1.01441312974 1.0
181.0 -0.792558817327 1.0
149.0 5.00487374387 1.0
63.0 0.982009030356 1.0
object 25	1.0:1.0
132.0 1.00484756762 1.0
199.0 1.71405702271 1.0
24.0 1.00440631968 1.0
171.0 5.24491387922 1.0
70.0 0.987935015164 1.0
138.0 0.972984787458 1.0
33.0 1.00297658032 1.0
198.0 -2.6191261494 1.0
98.0 1.05698859358 1.0
49.0 0.926743603382 1.0
94.0 1.01992917169 1.0
71.0 0.991953096655 1.0
50.0 1.00763331657 1.0
23.0 1.0138511072 1.0
91.0 1.00831380385 1.0
193.0 2.26492143739 1.0
134.0 1.06659046022 1.0
152.0 -3.55412573536 1.0
56.0 0.997851929484 1.0
190.0 -0.0282475686288 1.0
26.0 1.03194806324 1.0
43.0 0.981673135952 1.0
182.0 2.29458959652 1.0
122.0 0.998563776128 1.0
21.0 0.964588345171 1.0
18.0 1.01289428426 1.0
object 26	1.0:1.0
67.0 0.986872395571 1.0
29.0 1.00542599395 1.0
26.0 1.02272065046 1.0
181.0 -0.0115378444283 1.0
73.0 0.97113095596 1.0
108.0 1.00015094626 1.0
39.0 0.999820604652 1.0
152.0 2.33299589387 1.0
46.0 1.08052541728 1.0
172.0 -0.652418005901 1.0
84.0 1.00716600287 1.0
32.0 0.984188652378 1.0
7.0 0.974006110963 1.0
94.0 0.985166140496 1.0
182.0 3.649970658 1.0
55.0 0.993835266782 1.0
130.0 1.00580242725 1.0
167.0 -0.711584989807 1.0
190.0 -2.27693500279 1.0
object 27	1.0:1.0
41.0 1.00633165353 1.0
7.0 1.04909180098 1.0
141.0 2.39556835909 1.0
122.0 1.00035180089 1.0
160.0 1.67822490454 1.0
162.0 3.63611236409 1.0
146.0 0.923232029103 1.0
105.0 1.04956992055 1.0
101.0 1.01005396796 1.0
88.0 1.00886920576 1.0
104.0 0.975227032362 1.0
object 28	1.0:1.0
198.0 -3.8298308463 1.0
9.0 1.05467610333 1.0
59.0 1.06820593614 1.0
51.0 1.05269741674 1.0
152.0 6.67110906265 1.0
160.0 1.81787711812 1.0
180.0 -4.8871751774 1.0
98.0 1.0580750607 1.0
91.0 1.00755216134 1.0
165.0 -1.43342720288 1.0
73.0 0.998696767189 1.0
151.0 -5.647810751 1.0
25.0 0.958053916531 1.0
175.0 1.98625710171 1.0
127.0 0.950071039024 1.0
33.0 0.980268865498 1.0
48.0 0.999571519184 1.0
object 29	1.0:1.0
148.0 2.87422927982 1.0
87.0 0.984642774596 1.0
103.0 1.00205052559 1.0
63.0 1.01965204823 1.0
133.0 0.917001502971 1.0
123.0 1.01662856691 1.0
145.0 9.11546637276 1.0
179.0 1.70756083473 1.0
89.0 1.02892365643 1.0
5.0 1.02728795427 1.0
0.0 1.0139116609 1.0
188.0 0.997918010192 1.0
24.0 0.989398492336 1.0
13.0 0.932746188926 1.0
19.0 1.00541454685 1.0
81.0 0.938352366142 1.0
36.0 1.04724324461 1.0
187.0 2.65622202745 1.0
178.0 0.710729803218 1.0
7.0 0.980019313152 1.0
32.0 0.99740147 1.0
141.0 3.68050403826 1.0
71.0 0.987272121805 1.0
161.0 7.14338675263 1.0
144.0 7.25242041836 1.0
97.0 1.0192949146 1.0
184.0 2.9834445732 1.0
object 30	1.0:1.0
146.0 -5.19491098411 1.0
130.0 0.979921801052 1.0
81.0 1.02194511757 1.0
40.0 0.986533151914 1.0
141.0 0.947305431116 1.0
90.0 0.991656610286 1.0
34.0 0.9760844042 1.0
109.0 0.915231994032 1.0
85.0 0.963173838769 1.0
188.0 -1.49314557086 1.0
119.0 0.991284743288 1.0
43.0 1.00598101115 1.0
39.0 1.01199691498 1.0
100.0 0.993094670379 1.0
189.0 -0.0339611560371 1.0
19.0 1.04862694161 1.0
68.0 0.945737953375 1.0
58.0 0.996869177101 1.0
87.0 0.964174434798 1.0
object 31	1.0:1.0
140.0 1.09598294224 1.0
141.0 2.96320846153 1.0
108.0 0.987927505639 1.0
131.0 1.0396286856 1.0
132.0 0.979111168838 1.0
173.0 2.03263255615 1.0
148.0 1.09042818 1.0
58.0 1.03094984881 1.0
28.0 0.952647418382 1.0
23.0 1.00615748876 1.0
129.0 1.00863173536 1.0
190.0 0.731388234354 1.0
144.0 1.98571724906 1.0
139.0 0.961231666204 1.0
13.0 0.994951881812 1.0
197.0 1.71613532007 1.0
object 32	1.0:1.0
124.0 0.956628128576 1.0
152.0 -2.6105100942 1.0
149.0 -1.3382063259 1.0
97.0 0.988835861032 1.0
7.0 0.942605863993 1.0
183.0 -1.73177712695 1.0
142.0 3.74990822439 1.0
59.0 1.01970623048 1.0
174.0 -0.636087220811 1.0
166.0 -2.11037928979 1.0
191.0 2.37583234618 1.0
44.0 1.01621906068 1.0
61.0 1.08971185096 1.0
125.0 0.989695844511 1.0
71.0 0.973458720031 1.0
2.0 0.935953411506 1.0
74.0 1.03102251779 1.0
22.0 1.00112001947 1.0
176.0 0.0665878544123 1.0
179.0 4.02071551487 1.0
162.0 -0.455819343104 1.0
object 33	1.0:1.0
186.0 2.25660022965 1.0
149.0 -2.00098034843 1.0
86.0 0.919448107834 1.0
103.0 0.987968225802 1.0
197.0 3.65347697757 1.0
34.0 0.990701722394 1.0
92.0 0.981364338571 1.0
151.0 0.0153737640866 1.0
194.0 -0.0126850409199 1.0
125.0 1.01856945307 1.0
120.0 0.996282431918 1.0
32.0 0.956845846276 1.0
143.0 1.38520814805 1.0
55.0 1.01015594544 1.0
181.0 2.79382990561 1.0
146.0 0.537639225627 1.0
37.0 0.958377813918 1.0
158.0 0.921846883199 1.0
195.0 7.16922283368 1.0
157.0 4.92979615368 1.0
126.0 0.994963072636 1.0
30.0 1.00293315292 1.0
135.0 0.972360502467 1.0
104.0 1.01815775243 1.0
21.0 0.9679381174 1.0
108.0 1.06298334219 1.0
50.0 0.973348050039 1.0
93.0 0.985122454576 1.0
45.0 1.02921166167 1.0
113.0 1.0279761201 1.0
170.0 3.22536909181 1.0
12.0 1.03062343665 1.0
6.0 1.00320454561 1.0
29.0 1.02399370138 1.0
94.0 0.975346210705 1.0
object 34	1.0:1.0
29.0 0.988552632881 1.0
25.0 1.00273799687 1.0
183.0 -2.68333488515 1.0
172.0 1.10437846671 1.0
17.0 1.04178163713 1.0
195.0 2.04044313171 1.0
103.0 0.990684391903 1.0
66.0 1.01129952988 1.0
12.0 0.991677623553 1.0
127.0 0.930388625294 1.0
167.0 2.62755102198 1.0
50.0 1.01890319904 1.0
86.0 0.985726337143 1.0
169.0 5.9606134691 1.0
105.0 1.00309330845 1.0
128.0 1.0032411193 1.0
46.0 1.05062917327 1.0
158.0 -1.3028364606 1.0
81.0 0.986539403063 1.0
171.0 5.14123141913 1.0
object 35	1.0:1.0
115.0 1.00134472049 1.0
8.0 1.05531096361 1.0
123.0 1.00296557899 1.0
55.0 0.984408106561 1.0
74.0 1.01619050389 1.0
121.0 1.07960207583 1.0
83.0 0.968323925673 1.0
118.0 0.975816531676 1.0
174.0 2.62725063086 1.0
122.0 0.995580156125 1.0
48.0 1.03835288753 1.0
96.0 1.03374395044 1.0
40.0 0.91106124019 1.0
10.0 1.00005029987 1.0
135.0 1.0054385212 1.0
155.0 -1.24256152648 1.0
object 36	1.0:1.0
118.0 1.00071130296 1.0
188.0 0.438746405169 1.0
8.0 1.05275334764 1.0
166.0 2.68063624694 1.0
32.0 1.01637996084 1.0
96.0 0.999383843634 1.0
148.0 -2.61252814675 1.0
90.0 1.00147625107 1.0
54.0 0.924782473396 1.0
174.0 3.1900080266 1.0
40.0 1.05354740978 1.0
185.0 1.35837919838 1.0
180.0 0.469862452876 1.0
object 37	1.0:1.0
142.0 0.698532591937 1.0
73.0 0.966642442149 1.0
52.0 0.980590482797 1.0
16.0 1.05592302631 1.0
186.0 -0.054929799835 1.0
163.0 3.04325306002 1.0
138.0 1.00205432029 1.0
194.0 13.1386261155 1.0
27.0 0.998295938011 1.0
58.0 0.974993199952 1.0
178.0 -3.32049485909 1.0
152.0 3.51055227428 1.0
175.0 0.0854218236251 1.0
33.0 0.995149937591 1.0
62.0 0.996209007066 1.0
112.0 1.00172797343 1.0
151.0 5.7902757564 1.0
154.0 6.75260893374 1.0
11.0 0.97934569465 1.0
66.0 0.994737262497 1.0
187.0 0.180270191156 1.0
140.0 2.50627259311 1.0
131.0 0.986265183894 1.0
15.0 0.992184319536 1.0
172.0 -0.76485111576 1.0
object 38	1.0:1.0
149.0 0.378429537604 1.0
140.0 -0.90531374433 1.0
159.0 0.535211340578 1.0
72.0 0.993824226058 1.0
59.0 0.994734469571 1.0
60.0 0.97728288851 1.0
182.0 -2.27362887588 1.0
76.0 0.986770116924 1.0
93.0 1.00052669933 1.0
173.0 0.413288184874 1.0
31.0 1.01676031226 1.0
100.0 0.989654392391 1.0
9.0 0.949471061882 1.0
130.0 1.01208101167 1.0
95.0 0.973678905353 1.0
65.0 0.9841010163 1.0
object 39	1.0:1.0
46.0 0.926616828383 1.0
194.0 8.06090033445 1.0
161.0 1.55178117031 1.0
93.0 0.946919158914 1.0
91.0 1.02742910982 1.0
9.0 0.942900463373 1.0
66.0 1.0055423509 1.0
181.0 2.51340912268 1.0
182.0 2.26651429489 1.0
106.0 0.975393124136 1.0
92.0 1.01782207169 1.0
169.0 -0.745379778965 1.0
39.0 0.985551507077 1.0
174.0 -4.16110427834 1.0
101.0 1.03255776313 1.0
52.0 1.01947500297 1.0
78.0 0.970044136304 1.0
37.0 1.07278220682 1.0
54.0 1.05512329954 1.0
103.0 1.00609511165 1.0
191.0 5.18493544511 1.0
58.0 0.999954234613 1.0
object 40	1.0:1.0
49.0 1.05781372935 1.0
184.0 9.25862464877 1.0
66.0 1.00406714903 1.0
135.0 1.01639153672 1.0
38.0 1.05422398941 1.0
78.0 1.00647104444 1.0
152.0 13.0523133122 1.0
147.0 1.74149528851 1.0
21.0 1.02158857772 1.0
111.0 0.996794616368 1.0
182.0 -4.53546430512 1.0
115.0 0.976878390048 1.0
178.0 -0.559152030297 1.0
68.0 1.01018643585 1.0
79.0 0.985813904136 1.0
140.0 4.89139413874 1.0
144.0 0.121925603294 1.0
61.0 1.01224734369 1.0
101.0 0.98632903509 1.0
174.0 -3.26057592258 1.0
124.0 1.01059753383 1.0
80.0 1.0086388867 1.0
object 41	1.0:1.0
98.0 1.04949132553 1.0
56.0 0.983530892656 1.0
31.0 0.984878996503 1.0
114.0 0.97580038913 1.0
120.0 1.00559678985 1.0
91.0 0.996328990835 1.0
75.0 1.00356761327 1.0
142.0 -2.39287098563 1.0
6.0 0.966167534833 1.0
63.0 0.967065704015 1.0
170.0 -2.89329807077 1.0
139.0 0.983633033085 1.0
187.0 4.99257396261 1.0
2.0 0.983506519205 1.0
118.0 1.03567375032 1.0
191.0 3.03522627499 1.0
88.0 0.990921598997 1.0
69.0 0.97831992331 1.0
38.0 1.01484414049 1.0
object 42	1.0:1.0
156.0 -0.0100133850921 1.0
170.0 -3.56560565073 1.0
130.0 1.01517207435 1.0
119.0 0.975381066792 1.0
183.0 3.48215823157 1.0
58.0 0.993085604202 1.0
174.0 -2.00531249003 1.0
115.0 1.01412839138 1.0
147.0 -0.305933643913 1.0
151.0 4.67164284954 1.0
59.0 0.940463741101 1.0
68.0 1.0227230161 1.0
194.0 1.40296359603 1.0
18.0 1.00275887271 1.0
129.0 1.01113032425 1.0
164.0 3.30769309647 1.0
74.0 1.01091741316 1.0
6.0 0.989320198255 1.0
object 43	1.0:1.0
48.0 1.02589543818 1.0
67.0 1.06673262616 1.0
4.0 0.979572639321 1.0
177.0 2.07488270088 1.0
92.0 1.02253644349 1.0
163.0 0.640292031408 1.0
74.0 1.02916724243 1.0
97.0 1.00207665157 1.0
176.0 1.82753089732 1.0
154.0 -1.24266126046 1.0
121.0 1.02259122957 1.0
64.0 0.972217011425 1.0
172.0 -0.838258690098 1.0
180.0 1.12331233638 1.0
105.0 0.996922172108 1.0
114.0 1.00519136457 1.0
66.0 0.99573663323 1.0
141.0 -0.983692502352 1.0
object 44	1.0:1.0
3.0 0.989969332107 1.0
126.0 1.02298848512 1.0
68.0 0.96668815742 1.0
23.0 0.995964731854 1.0
143.0 2.58736269095 1.0
26.0 1.01171935926 1.0
177.0 3.19960987725 1.0
150.0 6.61814058071 1.0
127.0 0.982584800803 1.0
21.0 0.985517111164 1.0
199.0 0.849220320273 1.0
195.0 8.71020894132 1.0
5.0 1.01314415896 1.0
100.0 0.985984995593 1.0
78.0 0.975009398569 1.0
139.0 0.965082490607 1.0
98.0 1.03714074056 1.0
38.0 1.05059892288 1.0
105.0 0.99852853712 1.0
8.0 1.05067630278 1.0
158.0 0.33862985894 1.0
116.0 0.947879275181 1.0
190.0 2.7029129246 1.0
object 45	1.0:1.0
134.0 1.0479488856 1.0
187.0 0.711093029433 1.0
99.0 0.951934312501 1.0
