object 0	1.0:1.0
115.0 1.0195295806 1.0
48.0 0.989596112523 1.0
5.0 0.906822332172 1.0
7.0 0.98135682709 1.0
49.0 1.03025234913 1.0
102.0 1.00885242609 1.0
object 11	1.0:1.0
103.0 0.995653110539 1.0
138.0 0.974867204388 1.0
102.0 0.995474254417 1.0
40.0 0.991580183975 1.0
88.0 1.00646577508 1.0
128.0 0.997858911824 1.0
100.0 1.02805763779 1.0
58.0 0.998490723059 1.0
11.0 0.942485977515 1.0
167.0 0.986651694365 1.0
174.0 1.04381368873 1.0
68.0 0.986951489557 1.0
144.0 1.00754867664 1.0
156.0 1.00796830265 1.0
180.0 1.63134576781 1.0
0.0 1.00244763017 1.0
object 12	1.0:1.0
86.0 0.992486508185 1.0
36.0 1.01223602877 1.0
70.0 0.978427831899 1.0
44.0 1.06331556956 1.0
144.0 0.993253419208 1.0
137.0 1.03898625923 1.0
153.0 1.05701494785 1.0
117.0 1.01298394987 1.0
138.0 1.03713448857 1.0
119.0 0.985780318678 1.0
188.0 -0.648366736126 1.0
171.0 1.00837031187 1.0
76.0 0.950973067316 1.0
116.0 1.00023405926 1.0
122.0 0.97432985129 1.0
object 13	1.0:1.0
197.0 6.95671244953 1.0
184.0 9.58738176519 1.0
131.0 1.00663513961 1.0
165.0 1.01713150435 1.0
178.0 0.989096605289 1.0
179.0 0.996084911467 1.0
145.0 1.03303651965 1.0
126.0 0.982605954791 1.0
113.0 0.99942482975 1.0
30.0 0.920024808113 1.0
58.0 0.99611553328 1.0
16.0 1.00004122099 1.0
158.0 0.97087096382 1.0
90.0 1.01102095564 1.0
170.0 0.922419398054 1.0
65.0 1.00697970125 1.0
object 14	1.0:1.0
184.0 1.9874167647 1.0
147.0 0.980697716938 1.0
15.0 1.00437251531 1.0
22.0 0.984902705431 1.0
72.0 1.01633482086 1.0
194.0 -1.45030267999 1.0
19.0 0.979260855345 1.0
173.0 0.974421146009 1.0
102.0 1.00401815308 1.0
63.0 1.03880524048 1.0
180.0 -1.88145590533 1.0
168.0 0.988039287316 1.0
67.0 1.05445107778 1.0
46.0 1.01153060963 1.0
5.0 1.05357547466 1.0
57.0 1.04731956883 1.0
104.0 0.983553750583 1.0
191.0 0.888812570696 1.0
24.0 1.01091150102 1.0
41.0 0.992198558378 1.0
105.0 1.00593828706 1.0
object 15	1.0:1.0
92.0 0.972818240945 1.0
118.0 1.00371079269 1.0
26.0 0.991634868908 1.0
22.0 0.989169806675 1.0
82.0 1.03336932981 1.0
37.0 0.95174539335 1.0
170.0 1.01758001462 1.0
127.0 1.00374158603 1.0
188.0 -0.755445417365 1.0
175.0 0.990636353741 1.0
31.0 0.982236555697 1.0
140.0 0.91675694723 1.0
145.0 1.02008505138 1.0
184.0 -2.07036932223 1.0
51.0 0.997335835464 1.0
198.0 1.90598576163 1.0
object 16	1.0:1.0
18.0 1.00990173984 1.0
137.0 0.985312984855 1.0
6.0 1.04410171151 1.0
43.0 1.01869474984 1.0
36.0 1.00145358909 1.0
60.0 1.00797001153 1.0
162.0 1.0048634851 1.0
24.0 1.03688502406 1.0
100.0 1.00100434381 1.0
0.0 0.968004158065 1.0
75.0 0.977579631632 1.0
object 17	1.0:1.0
59.0 0.982563106663 1.0
42.0 0.964778785896 1.0
199.0 0.538117090284 1.0
82.0 1.03736299798 1.0
30.0 0.985247617158 1.0
194.0 0.333232500305 1.0
173.0 1.00484682311 1.0
195.0 0.730557587592 1.0
95.0 1.02518207376 1.0
3.0 0.994812954269 1.0
151.0 1.02286036964 1.0
129.0 1.00237996639 1.0
169.0 0.964798560212 1.0
object 18	1.0:1.0
165.0 0.991877018773 1.0
122.0 0.970222130557 1.0
115.0 1.01890081015 1.0
14.0 0.952376715761 1.0
88.0 1.01563403822 1.0
94.0 1.00432969296 1.0
167.0 1.02616223276 1.0
131.0 1.00468308815 1.0
16.0 1.00202921785 1.0
62.0 0.982190216941 1.0
125.0 1.00716894631 1.0
82.0 1.05237764236 1.0
55.0 1.03344083125 1.0
object 19	1.0:1.0
129.0 1.00259745745 1.0
80.0 0.945004174101 1.0
34.0 1.01912085439 1.0
180.0 -0.173112355216 1.0
10.0 1.00748431086 1.0
114.0 1.03325590063 1.0
91.0 0.994643660424 1.0
28.0 1.00086420943 1.0
185.0 2.30212668748 1.0
151.0 0.955476005162 1.0
64.0 0.95717930445 1.0
70.0 1.00669770366 1.0
56.0 1.00808908085 1.0
112.0 0.956474088831 1.0
181.0 -0.154058881114 1.0
76.0 1.03359746731 1.0
154.0 0.967374362027 1.0
87.0 1.07132587892 1.0
46.0 0.981045093668 1.0
object 20	1.0:1.0
40.0 0.987139386259 1.0
158.0 1.04269341547 1.0
4.0 1.06740212234 1.0
98.0 1.00796564988 1.0
115.0 1.00068006768 1.0
75.0 0.969368119156 1.0
147.0 0.970488595221 1.0
182.0 -1.31108510373 1.0
133.0 1.02744554287 1.0
89.0 1.00611371838 1.0
171.0 0.992223496521 1.0
object 21	1.0:1.0
87.0 0.923656587229 1.0
149.0 0.989476255441 1.0
85.0 0.971912035063 1.0
156.0 0.999271936665 1.0
161.0 0.988124064533 1.0
124.0 0.989962327249 1.0
136.0 0.940274661141 1.0
25.0 0.982168786228 1.0
130.0 0.978566462474 1.0
object 22	1.0:1.0
94.0 0.990112692988 1.0
141.0 0.996479387458 1.0
146.0 0.979700151475 1.0
121.0 0.932929243618 1.0
3.0 1.0154783593 1.0
119.0 1.01466793185 1.0
190.0 -0.796736769236 1.0
64.0 1.01500584262 1.0
144.0 1.0043105683 1.0
128.0 0.995003890587 1.0
15.0 0.996731555027 1.0
124.0 1.01162496153 1.0
22.0 0.977582769987 1.0
2.0 1.01154265241 1.0
object 23	1.0:1.0
111.0 1.0048680275 1.0
45.0 1.01805072006 1.0
38.0 0.983071892722 1.0
130.0 0.971590904188 1.0
190.0 1.5064049205 1.0
35.0 0.997507404165 1.0
48.0 1.01468539571 1.0
67.0 0.916135234053 1.0
21.0 1.07287756283 1.0
171.0 0.995879194756 1.0
180.0 1.04940810129 1.0
179.0 1.00342945864 1.0
162.0 1.00867043903 1.0
1.0 0.986304793277 1.0
161.0 1.03741723729 1.0
object 24	1.0:1.0
33.0 1.03113503204 1.0
82.0 1.02238288549 1.0
3.0 1.03552544009 1.0
191.0 -3.32690284899 1.0
180.0 -0.0108006579914 1.0
95.0 0.990547561246 1.0
90.0 0.977491924108 1.0
146.0 0.954229352357 1.0
49.0 0.958076528023 1.0
155.0 0.93653302063 1.0
42.0 1.00255173381 1.0
166.0 0.980297309352 1.0
107.0 1.0415285281 1.0
108.0 0.992178933908 1.0
63.0 1.0447487209 1.0
153.0 0.97584303856 1.0
object 25	1.0:1.0
197.0 -8.75056372368 1.0
84.0 0.948232859972 1.0
144.0 0.995019162565 1.0
106.0 0.98704466874 1.0
168.0 0.985071083282 1.0
47.0 1.0455218701 1.0
92.0 0.963044369509 1.0
60.0 1.04667940417 1.0
27.0 0.964899378786 1.0
164.0 1.01694464277 1.0
109.0 1.05852660327 1.0
172.0 1.02378091908 1.0
122.0 1.01906571169 1.0
124.0 0.992101404092 1.0
78.0 0.988645741653 1.0
44.0 1.03691405119 1.0
152.0 1.07849092099 1.0
object 26	1.0:1.0
5.0 1.05047412587 1.0
92.0 1.0486688302 1.0
147.0 0.999545423455 1.0
199.0 0.813946313261 1.0
163.0 1.05042392679 1.0
145.0 0.991739990136 1.0
191.0 4.37995410235 1.0
82.0 0.942201083666 1.0
3.0 0.94564378861 1.0
124.0 1.01435145647 1.0
197.0 4.03960375805 1.0
131.0 0.983884456147 1.0
object 27	1.0:1.0
189.0 2.62553047088 1.0
92.0 1.06631505468 1.0
116.0 0.978723683217 1.0
60.0 0.979298215495 1.0
87.0 0.933354281635 1.0
31.0 1.01637498085 1.0
69.0 1.05463612504 1.0
26.0 1.0623447579 1.0
186.0 -6.95606157991 1.0
163.0 0.987260976643 1.0
137.0 0.956442293217 1.0
49.0 1.06237504811 1.0
149.0 1.02161342866 1.0
148.0 1.02145219906 1.0
178.0 0.986962338114 1.0
154.0 0.988052439797 1.0
143.0 1.09215498704 1.0
object 28	1.0:1.0
2.0 0.948261329243 1.0
165.0 0.979338343525 1.0
193.0 0.445032882529 1.0
190.0 3.02390166995 1.0
173.0 1.03206751799 1.0
23.0 0.977807347264 1.0
104.0 1.0227588511 1.0
108.0 0.996874655663 1.0
45.0 0.925884469221 1.0
6.0 1.00884230837 1.0
111.0 1.00236615523 1.0
46.0 0.977836204745 1.0
127.0 1.0031154803 1.0
185.0 2.50441394611 1.0
object 29	1.0:1.0
115.0 1.02195129919 1.0
186.0 -4.23113746344 1.0
92.0 0.97281115808 1.0
198.0 2.23338836918 1.0
157.0 0.956285127467 1.0
13.0 1.02393758326 1.0
4.0 1.03383209719 1.0
21.0 0.986169975262 1.0
47.0 1.03461489451 1.0
129.0 0.982333495552 1.0
105.0 0.972873467635 1.0
146.0 0.993248497846 1.0
object 30	1.0:1.0
190.0 5.08701547768 1.0
130.0 1.00371094726 1.0
166.0 1.02769258471 1.0
60.0 1.07451729831 1.0
142.0 1.01898380234 1.0
139.0 0.989552106891 1.0
79.0 0.997226829159 1.0
41.0 0.995720155478 1.0
111.0 1.01587245575 1.0
123.0 1.02838523301 1.0
159.0 1.01444874845 1.0
107.0 1.00859368768 1.0
object 31	1.0:1.0
103.0 0.988857595235 1.0
178.0 0.955945102336 1.0
198.0 -0.190361180473 1.0
148.0 1.00028878321 1.0
145.0 0.991083560318 1.0
42.0 1.03927206352 1.0
159.0 0.991834040531 1.0
90.0 0.97995198101 1.0
53.0 0.959335123121 1.0
122.0 0.99813971417 1.0
33.0 1.00927954627 1.0
75.0 1.00065648403 1.0
13.0 1.00170998285 1.0
45.0 1.00914802266 1.0
object 32	1.0:1.0
132.0 0.973626440171 1.0
192.0 1.65120640535 1.0
148.0 1.0454004653 1.0
44.0 1.00933952343 1.0
178.0 0.978217908709 1.0
143.0 1.0371492229 1.0
168.0 0.97320110015 1.0
173.0 1.05110550773 1.0
74.0 1.02664776482 1.0
46.0 0.99707671057 1.0
137.0 0.996095211335 1.0
117.0 1.0609773736 1.0
145.0 1.00104794589 1.0
45.0 0.965341478561 1.0
49.0 1.00988355568 1.0
188.0 0.376921892695 1.0
161.0 0.91179395681 1.0
127.0 1.0007748654 1.0
object 33	1.0:1.0
8.0 1.10166484268 1.0
195.0 0.615489376116 1.0
197.0 -1.34337092845 1.0
134.0 0.993614825044 1.0
149.0 0.983606027857 1.0
93.0 1.00468241072 1.0
143.0 0.997794412962 1.0
119.0 0.998473413276 1.0
110.0 1.01658497962 1.0
167.0 1.02247957333 1.0
196.0 6.91396412608 1.0
179.0 0.998561647737 1.0
133.0 0.990605296879 1.0
46.0 1.00198706305 1.0
168.0 0.987692430784 1.0
178.0 1.01587591387 1.0
182.0 -1.01565733409 1.0
23.0 1.02160360349 1.0
object 34	1.0:1.0
65.0 0.96861398676 1.0
71.0 0.99940616571 1.0
73.0 1.08141436457 1.0
91.0 1.00619938838 1.0
125.0 1.00827801017 1.0
197.0 1.68034412937 1.0
157.0 0.993730484146 1.0
191.0 -3.97011761927 1.0
79.0 0.999991599573 1.0
185.0 0.348824910993 1.0
92.0 0.941121556908 1.0
object 35	1.0:1.0
72.0 1.01934376313 1.0
124.0 1.01431295294 1.0
199.0 -0.468810837812 1.0
147.0 1.03213819683 1.0
18.0 0.969827141066 1.0
107.0 0.954445559793 1.0
174.0 0.921746190956 1.0
13.0 1.00697801507 1.0
176.0 0.961226685103 1.0
31.0 1.00016040962 1.0
object 36	1.0:1.0
30.0 0.983930205949 1.0
52.0 0.963631609202 1.0
19.0 1.02116654586 1.0
139.0 0.940719994395 1.0
68.0 1.01612502368 1.0
24.0 0.980100868303 1.0
75.0 0.945272385129 1.0
190.0 -2.47718050053 1.0
6.0 0.974040757261 1.0
170.0 1.02805573612 1.0
121.0 1.01041227206 1.0
195.0 -1.66034873226 1.0
40.0 0.981495354692 1.0
49.0 1.00202167095 1.0
object 37	1.0:1.0
13.0 1.04593635494 1.0
98.0 0.994321791434 1.0
174.0 0.970048610236 1.0
0.0 0.982551518417 1.0
77.0 0.985419597195 1.0
118.0 1.0019102111 1.0
167.0 1.03014555472 1.0
182.0 1.84283076064 1.0
10.0 0.977991693586 1.0
122.0 0.930927002683 1.0
154.0 0.95266121672 1.0
114.0 0.979813137521 1.0
48.0 0.986853496933 1.0
121.0 1.00539735438 1.0
140.0 0.97082171755 1.0
object 38	1.0:1.0
145.0 0.982079941648 1.0
146.0 0.971080850308 1.0
59.0 1.03394885312 1.0
139.0 0.971472048921 1.0
109.0 1.00715657503 1.0
102.0 0.998095285691 1.0
72.0 1.01560032151 1.0
71.0 0.980436951505 1.0
158.0 1.04939672689 1.0
92.0 0.945991108238 1.0
148.0 0.997991749782 1.0
135.0 0.992124326293 1.0
0.0 0.985832538364 1.0
153.0 1.0484238602 1.0
94.0 0.989990929222 1.0
75.0 0.997634611812 1.0
100.0 0.950820255251 1.0
3.0 0.981241826231 1.0
object 39	1.0:1.0
90.0 1.01445458418 1.0
107.0 1.01936483561 1.0
58.0 0.990409012118 1.0
168.0 0.965956928484 1.0
126.0 1.03901816727 1.0
176.0 0.950530393825 1.0
100.0 1.05033672298 1.0
172.0 0.948385184145 1.0
160.0 0.996495684798 1.0
154.0 1.00486820688 1.0
55.0 1.03229160496 1.0
48.0 0.958445772198 1.0
36.0 1.00067417037 1.0
112.0 1.04120096507 1.0
68.0 1.0362006543 1.0
136.0 1.01531610522 1.0
121.0 0.977671693385 1.0
87.0 0.940832851192 1.0
object 40	1.0:1.0
87.0 0.986701627398 1.0
142.0 1.01585979134 1.0
148.0 0.991878602907 1.0
68.0 1.01696079231 1.0
187.0 3.1077867323 1.0
20.0 1.02105082769 1.0
144.0 0.999597344236 1.0
101.0 1.00701041272 1.0
22.0 0.970103953774 1.0
116.0 1.00739808924 1.0
165.0 1.03512687104 1.0
134.0 0.989804130628 1.0
42.0 1.0292603293 1.0
103.0 1.00393680012 1.0
21.0 0.976073251293 1.0
82.0 0.975293911952 1.0
object 41	1.0:1.0
95.0 0.985022564557 1.0
129.0 1.00910658241 1.0
90.0 0.997249407181 1.0
101.0 0.988841924291 1.0
67.0 1.01743149221 1.0
33.0 0.999386064 1.0
183.0 -3.0540020982 1.0
96.0 0.967727215791 1.0
115.0 0.998549313387 1.0
114.0 1.05843329171 1.0
186.0 3.18755672434 1.0
62.0 1.01409979642 1.0
29.0 0.999517801301 1.0
56.0 0.98663202829 1.0
123.0 0.987428832607 1.0
191.0 -0.724765073325 1.0
192.0 1.40555505432 1.0
69.0 0.999246364672 1.0
84.0 0.966600363046 1.0
42.0 1.03365978108 1.0
80.0 1.04445934533 1.0
52.0 0.966041092626 1.0
object 42	1.0:1.0
90.0 1.00523693281 1.0
4.0 1.06094795785 1.0
199.0 1.39333487648 1.0
38.0 0.97045872602 1.0
136.0 1.00891793699 1.0
109.0 1.00585039444 1.0
63.0 0.964609589344 1.0
51.0 1.01200335976 1.0
33.0 1.02556261361 1.0
72.0 0.971395547109 1.0
160.0 1.00379320762 1.0
99.0 1.01843116717 1.0
94.0 0.983952907263 1.0
112.0 1.00661884274 1.0
80.0 1.0418085802 1.0
142.0 1.026013088 1.0
55.0 0.966045965824 1.0
27.0 0.975877648088 1.0
135.0 0.985160930194 1.0
62.0 0.997442846687 1.0
object 43	1.0:1.0
171.0 1.04261542387 1.0
138.0 1.00110717545 1.0
25.0 0.930258667434 1.0
190.0 5.16415345101 1.0
108.0 0.979943596764 1.0
39.0 1.03271806559 1.0
154.0 0.993380581827 1.0
153.0 0.973758307281 1.0
26.0 1.03964485277 1.0
106.0 1.00233975933 1.0
12.0 0.980382931808 1.0
object 44	1.0:1.0
63.0 1.01710840955 1.0
94.0 1.02476888474 1.0
62.0 1.00475602889 1.0
48.0 0.958566570301 1.0
146.0 1.01850129217 1.0
181.0 1.81161215197 1.0
189.0 0.0788067729943 1.0
116.0 1.00217436142 1.0
114.0 1.01856802017 1.0
33.0 1.00904477691 1.0
8.0 0.987526598797 1.0
15.0 0.985691332708 1.0
52.0 0.994777730312 1.0
119.0 0.971789960013 1.0
161.0 1.01293947418 1.0
36.0 1.0044954446 1.0
143.0 0.85779654644 1.0
96.0 1.01615596888 1.0
5.0 0.939904163102 1.0
131.0 0.995155239145 1.0
25.0 1.02785215309 1.0
object 45	1.0:1.0
10.0 1.06961376018 1.0
1.0 1.00738684717 1.0
36.0 1.00787273006 1.0
196.0 6.15843604113 1.0
23.0 1.01704946883 1.0
59.0 0.971029767926 1.0
30.0 0.963896458388 1.0
101.0 0.987040938528 1.0
object 46	1.0:1.0
146.0 0.911344104536 1.0
154.0 0.987916533102 1.0
128.0 0.993011402532 1.0
22.0 0.971263157138 1.0
119.0 1.09752340544 1.0
158.0 0.967435071615 1.0
38.0 0.978495529993 1.0
170.0 1.02714510465 1.0
139.0 1.03207159253 1.0
110.0 1.00765053127 1.0
44.0 0.973691774982 1.0
85.0 0.98391301178 1.0
175.0 1.02263173983 1.0
13.0 1.01036117942 1.0
41.0 1.01581724548 1.0
64.0 1.01628832887 1.0
object 47	1.0:1.0
142.0 0.976797158018 1.0
116.0 1.01285622367 1.0
34.0 1.04835768519 1.0
23.0 0.97698515913 1.0
82.0 0.98383072004 1.0
72.0 1.01237136425 1.0
163.0 1.02485872762 1.0
168.0 0.991752536423 1.0
198.0 2.22349525029 1.0
169.0 0.967201083285 1.0
41.0 0.984775745839 1.0
9.0 0.969415129756 1.0
114.0 0.992308274331 1.0
147.0 0.97115312953 1.0
object 48	1.0:1.0
101.0 0.993665435927 1.0
148.0 1.01048618993 1.0
53.0 0.968569885609 1.0
16.0 1.00294425026 1.0
41.0 0.9934745101 1.0
82.0 0.983933675569 1.0
27.0 0.963007855043 1.0
169.0 0.911700803411 1.0
23.0 0.995198641389 1.0
127.0 0.984148425107 1.0
114.0 0.973519085952 1.0
22.0 1.04066548163 1.0
64.0 0.985931378508 1.0
130.0 0.9961669679 1.0
166.0 0.985701803476 1.0
103.0 1.00192399963 1.0
68.0 0.960788153693 1.0
192.0 -3.78693670438 1.0
171.0 1.02331562254 1.0
object 49	1.0:1.0
94.0 1.04725685034 1.0
119.0 0.969606569597 1.0
62.0 1.00401785125 1.0
126.0 1.01996066926 1.0
181.0 1.04551453682 1.0
23.0 0.995619628662 1.0
142.0 0.96748053237 1.0
153.0 1.02074234558 1.0
96.0 1.0171342444 1.0
95.0 1.04006970017 1.0
70.0 0.975580618876 1.0
91.0 1.00774993396 1.0
object 50	1.0:0.5 7.42698311326:0.5
116.0 1.0180255658 0.0
46.0 7.49456516222 1.0
185.0 4.6230637872 1.0
159.0 7.51249740152 1.0
181.0 2.25629388164 0.0
198.0 7.96327655021 1.0
38.0 7.4108371411 1.0
60.0 7.46937987823 1.0
73.0 0.983289096837 0.0
117.0 7.32020898016 1.0
102.0 7.39821987887 1.0
166.0 7.36801029766 1.0
120.0 1.00443048025 0.0
object 51	1.0:0.5 -15.5823326775:0.5
50.0 1.02727808158 0.0
51.0 1.04222840225 0.0
35.0 1.02345583949 0.0
80.0 1.01466089617 0.0
16.0 0.989900159974 0.0
154.0 -15.6488310125 1.0
21.0 0.925042086048 0.0
88.0 -15.6213344896 1.0
27.0 0.973336086942 0.0
13.0 -15.6239405151 1.0
40.0 -15.6384613419 1.0
1.0 1.0005678043 0.0
162.0 0.928803073066 0.0
object 52	1.0:0.5 -2.10497896853:0.5
85.0 -2.1015723116 1.0
31.0 0.878812520875 0.0
74.0 0.991282603045 0.0
2.0 1.0172827682 0.0
60.0 0.926451540043 0.0
150.0 1.00729882966 0.0
149.0 1.03549419209 0.0
66.0 -2.16906760327 1.0
46.0 -2.07171981374 1.0
114.0 -2.05187934107 1.0
40.0 0.995055809414 0.0
123.0 0.875574366985 0.0
object 53	1.0:0.5 21.0351087937:0.5
143.0 21.0926397461 1.0
8.0 1.07491385123 0.0
139.0 0.959304729621 0.0
159.0 21.0347833586 1.0
137.0 0.917137474634 0.0
121.0 0.991806860429 0.0
7.0 0.97521972361 0.0
151.0 1.08773303129 0.0
183.0 4.54973950571 0.0
172.0 21.0172108679 1.0
135.0 1.06729568646 0.0
141.0 1.01286754838 0.0
88.0 21.0950339933 1.0
35.0 0.970833770692 0.0
94.0 21.0666304319 1.0
34.0 1.05238749202 0.0
object 54	1.0:0.5 -7.70447830455:0.5
124.0 0.955304723255 0.0
181.0 1.98583401335 0.0
5.0 1.01407842217 0.0
17.0 0.923775198538 0.0
190.0 -8.83342419515 1.0
112.0 0.90641158403 0.0
1.0 -7.68888044453 1.0
94.0 0.977826135853 0.0
61.0 1.0863698417 0.0
168.0 0.992714920736 0.0
105.0 -7.75986782252 1.0
36.0 1.02018455619 0.0
155.0 -7.68407022631 1.0
object 55	1.0:0.5 -0.574982006513:0.5
42.0 -0.550994809531 1.0
158.0 0.930413116925 0.0
113.0 1.02178869514 0.0
82.0 -0.636010432645 1.0
10.0 0.999206326575 0.0
101.0 -0.563390601615 1.0
166.0 -0.556841912929 1.0
89.0 -0.595965017303 1.0
148.0 -0.642933978916 1.0
176.0 1.00201048664 0.0
29.0 0.972271399214 0.0
object 56	1.0:0.5 -3.99239483958:0.5
156.0 0.973311928528 0.0
158.0 -3.95037271997 1.0
16.0 -4.00185316215 1.0
4.0 0.945427517829 0.0
29.0 0.972811706157 0.0
69.0 1.05340011901 0.0
196.0 -2.95066825789 0.0
18.0 0.99307109036 0.0
104.0 1.09515463811 0.0
21.0 1.03573440581 0.0
1.0 -3.99071738741 1.0
71.0 1.05216962301 0.0
189.0 -2.94009306457 1.0
object 57	1.0:0.5 -10.2048258631:0.5
100.0 -10.1582058593 1.0
90.0 -10.16320592 1.0
91.0 0.985038549747 0.0
150.0 -10.2462066517 1.0
184.0 -12.2602059778 1.0
94.0 -10.240969635 1.0
159.0 0.968004484033 0.0
40.0 0.915811894043 0.0
95.0 -10.1398494614 1.0
19.0 0.985050330246 0.0
81.0 -10.212103177 1.0
object 58	1.0:0.5 1.082318215:0.5
9.0 1.08308030917 1.0
116.0 1.03018136516 1.0
151.0 1.09339094972 1.0
35.0 1.00342863877 0.0
49.0 1.00749101521 0.0
129.0 1.05718908697 1.0
24.0 1.08299551842 1.0
72.0 1.15544012707 1.0
150.0 1.05293924648 0.0
117.0 0.937977956032 0.0
4.0 0.969613902427 0.0
object 59	1.0:0.5 17.9257060556:0.5
