object 0	1.0:1.0
8.0 1.05007764743 1.0
40.0 0.990357475452 1.0
117.0 1.01774090113 1.0
31.0 0.972017289019 1.0
14.0 1.01256018464 1.0
59.0 1.01716454164 1.0
50.0 1.0197613825 1.0
17.0 1.02349708047 1.0
22.0 0.992353507395 1.0
2.0 1.01330961771 1.0
192.0 -4.55667471896 1.0
object 96	1.0:1.0
49.0 1.00315358914 1.0
62.0 1.03078191027 1.0
7.0 1.00250002261 1.0
167.0 -5.7421918774 1.0
object 97	1.0:1.0
165.0 4.3834992918 1.0
42.0 0.993842595124 1.0
20.0 1.02124620979 1.0
181.0 -0.114489638885 1.0
148.0 0.9814929314 1.0
91.0 0.957631194369 1.0
142.0 0.963760127526 1.0
object 98	1.0:1.0
68.0 0.996648535953 1.0
115.0 0.939562696375 1.0
15.0 0.977213129406 1.0
176.0 -5.06411115685 1.0
104.0 0.989775857904 1.0
0.0 0.997077701042 1.0
98.0 1.00821948169 1.0
120.0 1.01172671958 1.0
1.0 0.999189640137 1.0
8.0 0.988474813923 1.0
152.0 1.0208678951 1.0
155.0 0.988502935226 1.0
object 99	1.0:1.0
56.0 1.01141148418 1.0
85.0 1.00820687397 1.0
19.0 0.993561772204 1.0
199.0 0.213476052024 1.0
101.0 0.998725400653 1.0
172.0 2.31062135895 1.0
51.0 1.03446364773 1.0
137.0 1.06125113036 1.0
181.0 1.80971233432 1.0
73.0 1.05146200559 1.0
94.0 1.01227624715 1.0
140.0 0.995913279368 1.0
33.0 0.97293316266 1.0
131.0 1.01652640567 1.0
23.0 0.995551206206 1.0
15.0 1.01525791732 1.0
49.0 0.999098173346 1.0
