object 0	1.0:1.0
170.0 1.01962927822 1.0
63.0 0.985540951301 1.0
18.0 1.0055185019 1.0
66.0 1.04557279519 1.0
11.0 0.993484593276 1.0
23.0 0.965621918219 1.0
164.0 0.977286609555 1.0
object 44	1.0:1.0
56.0 1.0441325243 1.0
103.0 1.01536041332 1.0
145.0 0.98152598833 1.0
108.0 1.04926802899 1.0
31.0 1.01222034969 1.0
34.0 0.984032519397 1.0
object 45	1.0:1.0
125.0 0.979211757367 1.0
77.0 0.98317929192 1.0
109.0 0.969169415082 1.0
111.0 0.94208752996 1.0
33.0 1.0360070176 1.0
68.0 0.988377112253 1.0
60.0 0.904978824172 1.0
75.0 1.02902622857 1.0
58.0 0.978116364166 1.0
object 46	1.0:1.0
143.0 1.02502620347 1.0
30.0 1.03706394915 1.0
86.0 0.987379560461 1.0
111.0 1.03193049485 1.0
198.0 -1.73270782679 1.0
135.0 1.04572322037 1.0
67.0 1.00447083414 1.0
object 47	1.0:1.0
13.0 0.990530768495 1.0
176.0 0.975861272702 1.0
110.0 1.02542855338 1.0
114.0 0.944539383419 1.0
45.0 1.01321575597 1.0
168.0 0.977441093149 1.0
164.0 0.990173852384 1.0
83.0 1.02386653198 1.0
85.0 0.995014794775 1.0
77.0 0.990480549153 1.0
object 48	1.0:1.0
84.0 0.965710977637 1.0
110.0 1.01902992483 1.0
64.0 0.996012493381 1.0
111.0 0.988358962824 1.0
21.0 1.02174972412 1.0
179.0 0.986983353487 1.0
18.0 0.99485589165 1.0
29.0 1.00653038025 1.0
112.0 1.04023607997 1.0
50.0 0.992186863059 1.0
object 49	1.0:1.0
147.0 1.00259886015 1.0
197.0 0.51055338492 1.0
81.0 0.988152761274 1.0
142.0 0.978937576275 1.0
56.0 0.962251297774 1.0
93.0 0.990320624217 1.0
101.0 0.957268383911 1.0
175.0 1.02975874736 1.0
163.0 0.985731683912 1.0
136.0 0.994183371089 1.0
103.0 1.03646898194 1.0
22.0 1.03139027348 1.0
18.0 0.994729476129 1.0
79.0 1.01767604519 1.0
82.0 1.01117949052 1.0
122.0 1.03668758599 1.0
object 50	1.0:0.5 -7.29434076997:0.5
70.0 1.00278266903 0.0
37.0 0.979624260007 0.0
1.0 1.01448564684 0.0
76.0 -7.38170756106 1.0
138.0 -7.30141581064 1.0
121.0 0.978466735685 0.0
127.0 -7.24353545998 1.0
object 51	1.0:0.5 6.82630429072:0.5
150.0 6.78322789475 1.0
183.0 4.34662330746 1.0
128.0 1.00904821105 0.0
26.0 6.8110182911 1.0
134.0 0.995365681578 0.0
107.0 6.87602846244 1.0
72.0 0.926423569475 0.0
52.0 0.896998336989 0.0
130.0 6.85207571672 1.0
70.0 6.92437513185 1.0
166.0 6.84706279172 1.0
165.0 6.80152104733 1.0
179.0 0.958304449931 0.0
9.0 1.0307764372 0.0
object 52	1.0:0.5 0.420446867738:0.5
24.0 1.02797459899 0.0
140.0 0.405839654898 1.0
27.0 0.947066430151 0.0
99.0 1.01977330611 0.0
116.0 1.04121446198 0.0
49.0 1.06923641768 0.0
196.0 1.72993416497 1.0
30.0 0.45902575118 1.0
88.0 0.436619784298 1.0
82.0 0.987040513179 0.0
object 53	1.0:0.5 7.09519777959:0.5
194.0 5.75981959258 1.0
186.0 -0.983451185375 0.0
16.0 1.01316575082 0.0
137.0 1.01878573341 0.0
159.0 1.02048073401 0.0
119.0 7.09255693931 1.0
141.0 1.00959370412 0.0
3.0 0.923863849275 0.0
34.0 1.0119322938 0.0
31.0 1.04852673999 0.0
25.0 7.09687923823 1.0
object 54	1.0:0.5 12.8941198333:0.5
141.0 12.8762704869 1.0
139.0 1.01039819021 0.0
192.0 1.07106415029 0.0
26.0 1.00854420713 0.0
140.0 12.905763758 1.0
83.0 12.8463805423 1.0
123.0 0.961259285882 0.0
object 55	1.0:0.5 -7.07431457764:0.5
52.0 1.00521977657 0.0
145.0 -7.04484949594 1.0
14.0 1.07457347851 0.0
61.0 1.01199764094 0.0
157.0 -7.05887899024 1.0
49.0 -6.99988911532 1.0
144.0 -7.12776380873 1.0
92.0 -7.11634751301 1.0
78.0 -7.08920389879 1.0
187.0 0.760135673162 0.0
object 56	1.0:0.5 27.4988964819:0.5
124.0 1.02902364332 0.0
78.0 27.5326437659 1.0
22.0 1.00894564941 0.0
5.0 27.5125367105 1.0
79.0 27.5104356441 1.0
10.0 1.02256994898 0.0
70.0 0.951725468574 0.0
94.0 27.5597493427 1.0
142.0 0.990683498731 0.0
object 57	1.0:0.5 -5.35317950508:0.5
22.0 -5.37045584833 1.0
34.0 1.00560667389 0.0
77.0 -5.34492345236 1.0
129.0 -5.38764686222 1.0
168.0 -5.40847398078 1.0
15.0 -5.27743935286 1.0
136.0 -5.4443828748 1.0
object 58	1.0:0.5 5.09596577968:0.5
88.0 5.06550177819 1.0
157.0 5.08067598711 1.0
189.0 4.66648620804 1.0
144.0 5.14328523374 1.0
1.0 0.911420051868 0.0
67.0 5.07161151119 1.0
6.0 1.02790704029 0.0
78.0 0.91671960566 0.0
145.0 0.993880463637 0.0
143.0 0.975935506491 0.0
37.0 1.02427814636 0.0
82.0 0.955278277612 0.0
object 59	1.0:0.5 5.90412865483:0.5
15.0 1.03481387044 0.0
197.0 1.9061681176 0.0
141.0 5.89474152005 1.0
165.0 0.975806655189 0.0
94.0 5.90466906565 1.0
190.0 4.07451615469 0.0
140.0 1.08591652881 0.0
118.0 5.8354905661 1.0
43.0 5.92718551634 1.0
18.0 5.96351105364 1.0
35.0 0.969472852432 0.0
132.0 0.924293543459 0.0
object 60	1.0:0.5 1.56995222974:0.5
184.0 5.08514105082 0.0
95.0 1.55417131564 1.0
178.0 1.61254576289 1.0
96.0 0.985109844108 0.0
73.0 1.62378210733 1.0
132.0 0.9416103746 0.0
161.0 1.63888982876 1.0
142.0 1.55935527092 1.0
115.0 1.54021099041 1.0
object 61	1.0:0.5 9.05285838899:0.5
114.0 9.02117576829 1.0
1.0 0.995886439498 0.0
176.0 9.05328846264 1.0
160.0 9.10361585157 1.0
77.0 1.02449427575 0.0
151.0 0.942962079913 0.0
73.0 9.03352425662 1.0
62.0 9.0384299781 1.0
65.0 9.11181416798 1.0
48.0 1.09381790368 0.0
153.0 1.07232566394 0.0
96.0 9.14792896885 1.0
86.0 9.07592230079 1.0
147.0 8.99586746339 1.0
102.0 1.03022509683 0.0
97.0 9.04835489594 1.0
53.0 9.0584543732 1.0
object 62	1.0:0.5 11.2271101667:0.5
47.0 1.0343502243 0.0
180.0 10.6846919587 1.0
122.0 0.97447346387 0.0
100.0 0.973880025657 0.0
196.0 1.20256566429 0.0
179.0 11.2076317814 1.0
20.0 11.2268517392 1.0
151.0 11.2508480507 1.0
189.0 2.33468374245 0.0
object 63	1.0:0.5 -4.53490791567:0.5
117.0 -4.55068614899 1.0
70.0 0.944742103863 0.0
5.0 -4.60337358615 1.0
100.0 0.929626944885 0.0
180.0 2.07375436835 0.0
197.0 -7.32541056877 1.0
47.0 -4.51246324002 1.0
113.0 -4.4817346906 1.0
1.0 -4.55501733895 1.0
78.0 1.03606364276 0.0
175.0 -4.53951319872 1.0
155.0 0.994954453952 0.0
object 64	1.0:0.5 3.36829697626:0.5
2.0 0.960308252754 0.0
120.0 1.00681936794 0.0
159.0 1.00277043686 0.0
189.0 5.22214518659 0.0
28.0 3.29827753371 1.0
158.0 1.12032705828 0.0
66.0 1.06714659144 0.0
57.0 0.920639485887 0.0
138.0 3.34453377699 1.0
78.0 3.36277124373 1.0
object 65	1.0:0.5 2.15641455752:0.5
109.0 1.04929810588 0.0
177.0 1.02701604784 0.0
67.0 2.19881948503 1.0
27.0 2.1621077439 1.0
103.0 2.2847757757 1.0
43.0 2.16316630954 1.0
155.0 2.08883957742 1.0
190.0 4.30698737049 0.0
40.0 2.09324722187 1.0
object 66	1.0:0.5 -3.97635374388:0.5
185.0 -0.239137986262 0.0
21.0 -4.07243329079 1.0
123.0 -3.9813369865 1.0
38.0 0.979463080313 0.0
9.0 -3.91315044684 1.0
103.0 -4.00822342989 1.0
78.0 -3.90268501768 1.0
130.0 -3.92696247945 1.0
140.0 1.05068002937 0.0
70.0 -4.01877763444 1.0
30.0 1.02304442272 0.0
object 67	1.0:0.5 -10.0586486935:0.5
28.0 1.00655394358 0.0
13.0 0.868878624167 0.0
10.0 1.02308848879 0.0
object 68	1.0:0.5 12.3980844413:0.5
96.0 12.4388185658 1.0
199.0 1.69381660011 0.0
189.0 13.6570945375 1.0
51.0 12.4022018443 1.0
163.0 1.05764212794 0.0
14.0 12.4013272643 1.0
112.0 0.941694639744 0.0
47.0 0.990100869978 0.0
89.0 0.975577133252 0.0
object 69	1.0:0.5 22.3503416428:0.5
89.0 22.3290944489 1.0
149.0 22.3969702366 1.0
23.0 22.3974422828 1.0
162.0 0.994655197285 0.0
64.0 22.3575837802 1.0
17.0 0.970543803347 0.0
46.0 0.888320067914 0.0
111.0 0.954072204468 0.0
7.0 22.2901669756 1.0
177.0 22.3321534853 1.0
155.0 22.2728795562 1.0
81.0 1.04185896838 0.0
183.0 19.776060317 1.0
163.0 22.4405853095 1.0
90.0 0.882384512883 0.0
object 70	1.0:0.5 13.4404062608:0.5
10.0 13.4086338281 1.0
55.0 13.5405116949 1.0
196.0 -3.37425388423 0.0
170.0 1.0459229781 0.0
53.0 13.4805373592 1.0
30.0 13.4801028006 1.0
62.0 1.0292054283 0.0
25.0 0.934747881785 0.0
object 71	1.0:0.5 10.82748006:0.5
192.0 6.99347854826 1.0
113.0 1.0520729702 0.0
95.0 10.8231708654 1.0
25.0 10.6904495916 1.0
147.0 10.8402634311 1.0
188.0 11.8832233476 1.0
162.0 10.8585106024 1.0
18.0 0.90313896021 0.0
178.0 1.01631253684 0.0
140.0 10.803850544 1.0
37.0 10.8190206791 1.0
196.0 9.73957803078 1.0
199.0 12.6449802613 1.0
99.0 10.9027936829 1.0
object 72	1.0:0.5 11.6666398782:0.5
165.0 0.982593743101 0.0
42.0 11.5871249354 1.0
112.0 11.6455011516 1.0
86.0 0.932172158448 0.0
25.0 11.6198054498 1.0
168.0 1.05285993781 0.0
110.0 1.04609332258 0.0
118.0 0.971540036679 0.0
154.0 0.952446139737 0.0
81.0 0.935117924447 0.0
199.0 5.11814639176 0.0
object 73	1.0:0.5 -0.870112938748:0.5
153.0 -0.92146992105 1.0
159.0 0.921163533203 0.0
142.0 -0.893728528285 1.0
145.0 1.0597673006 0.0
69.0 -0.843872932281 1.0
118.0 0.953947270261 0.0
51.0 -0.859768377485 1.0
12.0 1.01679978944 0.0
101.0 -0.873059156325 1.0
3.0 -0.82261016536 1.0
object 74	1.0:0.5 6.0488147268:0.5
46.0 6.05824247129 1.0
92.0 0.937947837096 0.0
166.0 6.11929589901 1.0
193.0 -1.34046599503 0.0
89.0 0.934981696126 0.0
84.0 6.13026555101 1.0
109.0 5.99672196036 1.0
151.0 6.04736161781 1.0
29.0 6.07770568926 1.0
196.0 -0.925562048334 0.0
107.0 1.09139437283 0.0
11.0 6.08978281007 1.0
162.0 6.01251697915 1.0
object 75	1.0:0.5 2.09454475927:0.5
39.0 1.06923982025 0.0
63.0 1.03484413144 0.0
131.0 2.16092336629 1.0
26.0 2.04428198346 1.0
75.0 2.13263322093 1.0
43.0 2.06137288883 1.0
150.0 0.970053182877 0.0
177.0 2.16876372363 1.0
3.0 2.0493516389 1.0
33.0 2.05441481079 1.0
4.0 2.08733073789 1.0
145.0 1.03203590988 0.0
54.0 0.9627481155 0.0
171.0 2.10256673384 1.0
70.0 2.09706505162 1.0
65.0 2.02102120958 1.0
176.0 1.01309281231 0.0
23.0 2.0341984558 1.0
object 76	1.0:0.5 15.2002124073:0.5
71.0 0.949125452374 0.0
108.0 15.2263108268 1.0
8.0 15.1579953581 1.0
126.0 15.1509460759 1.0
76.0 15.2263269147 1.0
182.0 11.2340353768 1.0
97.0 0.96789433605 0.0
5.0 15.2184056693 1.0
88.0 1.00708038802 0.0
102.0 15.2219216937 1.0
40.0 0.972282506818 0.0
object 77	1.0:0.5 8.01822543898:0.5
133.0 1.0857780902 0.0
22.0 1.08919822938 0.0
45.0 8.00567479021 1.0
87.0 1.05674817557 0.0
182.0 -2.84690098254 0.0
6.0 0.971735939756 0.0
75.0 1.01207686706 0.0
185.0 9.65825279446 1.0
15.0 8.03756884549 1.0
81.0 8.12051926904 1.0
19.0 0.93692795331 0.0
73.0 8.07017602307 1.0
170.0 7.9759710234 1.0
42.0 8.08540660343 1.0
4.0 1.01085329156 0.0
object 78	1.0:0.5 10.1451140633:0.5
183.0 0.673922165586 0.0
169.0 10.1054385044 1.0
4.0 1.05989372768 0.0
173.0 1.08497237903 0.0
128.0 0.977207329735 0.0
195.0 7.84065708432 1.0
100.0 0.981033531984 0.0
72.0 0.916443757284 0.0
134.0 1.00233189083 0.0
5.0 10.1388076763 1.0
96.0 0.939198645113 0.0
141.0 0.968629164251 0.0
object 79	1.0:0.5 -2.43632959637:0.5
154.0 -2.41135810916 1.0
170.0 -2.43179856343 1.0
153.0 1.06276671504 0.0
178.0 1.00612747409 0.0
41.0 -2.45307267607 1.0
23.0 -2.32257922492 1.0
126.0 -2.40560565125 1.0
52.0 1.02922399727 0.0
82.0 -2.38072034801 1.0
185.0 -5.05225771898 0.0
65.0 0.986787468517 0.0
object 80	1.0:0.5 -9.33051193105:0.5
110.0 0.919736306594 0.0
163.0 0.946781191593 0.0
112.0 1.06749122856 0.0
54.0 -9.39529006147 1.0
37.0 0.975937611165 0.0
159.0 1.00179238263 0.0
116.0 -9.30897549055 1.0
object 81	1.0:0.5 -1.15984734602:0.5
47.0 0.937663656868 0.0
97.0 -1.16451260129 1.0
17.0 1.01791411991 0.0
74.0 -1.34366937709 1.0
25.0 -1.12751091388 1.0
155.0 1.00294208771 0.0
143.0 1.06977962014 0.0
128.0 -1.19777151908 1.0
199.0 3.01766738833 0.0
182.0 -1.00024407541 0.0
