object 0	1.0:1.0
174.0 8.0956333119 1.0
95.0 8.13327291559 1.0
152.0 8.16161331781 1.0
object 85	1.0:0.5 -1.53137135185:0.5
170.0 1.04214774855 0.0
147.0 -1.54328185735 1.0
76.0 0.969606944288 0.0
12.0 -1.50864800857 1.0
141.0 -1.52185003981 1.0
106.0 -1.60247853479 1.0
object 86	1.0:0.5 7.10493951146:0.5
83.0 0.984647782806 0.0
185.0 5.8827104373 1.0
96.0 7.20573425153 1.0
99.0 0.96437575376 0.0
40.0 0.996892090459 0.0
176.0 0.986510070429 0.0
84.0 1.04433304017 0.0
object 87	1.0:0.5 -0.0261989852284:0.5
47.0 0.935631047623 0.0
160.0 0.011955365922 1.0
166.0 0.964242075619 0.0
117.0 0.963076434587 0.0
15.0 -0.0675567420541 1.0
object 88	1.0:0.5 -14.401714876:0.5
79.0 -14.4176317966 1.0
106.0 -14.3922256916 1.0
64.0 -14.3690567975 1.0
149.0 -14.3908554924 1.0
155.0 -14.4013890899 1.0
182.0 5.31913316302 0.0
object 89	1.0:0.5 -12.2936642545:0.5
157.0 1.02431317872 0.0
56.0 0.945596644934 0.0
169.0 1.04209683129 0.0
129.0 -12.2716232489 1.0
57.0 1.01557457162 0.0
object 90	1.0:0.5 -3.2792634071:0.5
174.0 0.928139870153 0.0
15.0 1.00109407294 0.0
123.0 -3.29740272513 1.0
58.0 0.95412774402 0.0
160.0 0.949111235378 0.0
51.0 -3.18175203928 1.0
53.0 -3.40311691855 1.0
191.0 -4.8196674177 1.0
195.0 -9.00838289874 1.0
121.0 -3.3173711518 1.0
138.0 0.999510980261 0.0
104.0 1.02451513214 0.0
14.0 -3.28090438288 1.0
34.0 0.977755996676 0.0
object 91	1.0:0.5 5.60636340888:0.5
87.0 5.60795991473 1.0
149.0 5.51427055218 1.0
174.0 5.59982807145 1.0
21.0 0.989173073775 0.0
43.0 0.976259719887 0.0
104.0 0.921087861023 0.0
4.0 1.01236335008 0.0
89.0 5.6089647391 1.0
18.0 5.59102280423 1.0
120.0 0.905527652679 0.0
163.0 5.61964078329 1.0
195.0 5.05532809511 1.0
183.0 13.5306545166 1.0
38.0 5.63026218531 1.0
132.0 0.937216343882 0.0
object 92	1.0:0.5 -15.2741915269:0.5
100.0 -15.2917997292 1.0
153.0 0.961990462197 0.0
139.0 1.03696420627 0.0
1.0 -15.2771179577 1.0
108.0 -15.3127858075 1.0
34.0 0.956749569456 0.0
29.0 0.936888991229 0.0
192.0 -14.4470422591 1.0
53.0 0.94439444078 0.0
object 93	1.0:0.5 4.93279416021:0.5
24.0 4.91504295809 1.0
164.0 1.03689626272 0.0
25.0 4.86762329008 1.0
149.0 4.96343970732 1.0
76.0 1.04548473963 0.0
object 94	1.0:0.5 5.77717693444:0.5
91.0 5.72287689831 1.0
26.0 5.78808645621 1.0
132.0 1.00208152037 0.0
74.0 0.935375668046 0.0
7.0 0.941539570602 0.0
192.0 -0.314299990728 0.0
52.0 5.79946110468 1.0
167.0 1.03226253523 0.0
30.0 5.8332583301 1.0
6.0 0.998591563706 0.0
object 95	1.0:0.5 0.712520386695:0.5
72.0 0.75981883053 1.0
163.0 0.703185655157 1.0
33.0 1.00766951413 0.0
87.0 0.953298104535 0.0
115.0 0.994319534302 0.0
42.0 1.01049901042 0.0
88.0 0.709163915502 1.0
63.0 0.880742604522 0.0
172.0 0.943730688508 0.0
192.0 2.95058390584 0.0
object 96	1.0:0.5 -2.40061165253:0.5
120.0 -2.40094645188 1.0
33.0 1.04211622583 0.0
148.0 -2.4763438787 1.0
178.0 1.02890858166 0.0
179.0 -2.47164048626 1.0
122.0 -2.41954799645 1.0
130.0 1.07699103552 0.0
object 97	1.0:0.5 -0.284921525698:0.5
162.0 -0.270558950807 1.0
46.0 -0.298159965002 1.0
177.0 -0.313616329675 1.0
137.0 1.0484686737 0.0
152.0 1.03807128345 0.0
2.0 1.03248154009 0.0
54.0 0.986903961234 0.0
116.0 -0.259230676871 1.0
object 98	1.0:0.5 11.4878715998:0.5
109.0 11.4910209682 1.0
121.0 11.4626425917 1.0
67.0 1.0017879425 0.0
46.0 11.5445091895 1.0
183.0 6.52899307559 0.0
33.0 1.07980077835 0.0
71.0 0.958587910044 0.0
14.0 11.4670576145 1.0
170.0 11.5125375577 1.0
11.0 1.04077879348 0.0
66.0 11.5129032746 1.0
object 99	1.0:0.5 2.04782852441:0.5
143.0 0.994620750388 0.0
174.0 2.07771938128 1.0
155.0 1.98686999614 1.0
175.0 2.08465666339 1.0
6.0 2.01294965814 1.0
53.0 2.01859099027 1.0
117.0 0.998356568604 0.0
134.0 1.02201772689 0.0
194.0 0.0381275724733 1.0
10.0 0.978033174497 0.0
5.0 1.03299909497 0.0
