object 0	1.0:1.0
155.0 0.987558439136 1.0
145.0 1.44903922788 1.0
149.0 -1.83976508101 1.0
187.0 3.20932937348 1.0
object 11	1.0:1.0
28.0 1.05190110781 1.0
194.0 -1.21209533875 1.0
77.0 1.02487570649 1.0
190.0 0.860869016354 1.0
162.0 -0.422798863718 1.0
63.0 0.999396789577 1.0
150.0 -2.75714046969 1.0
96.0 1.02322667746 1.0
114.0 1.03062618959 1.0
1.0 0.968510217966 1.0
113.0 1.02851495138 1.0
object 12	1.0:1.0
194.0 1.7937621836 1.0
154.0 -1.95923956118 1.0
40.0 1.01217904208 1.0
146.0 -4.19971314731 1.0
168.0 6.29883891901 1.0
89.0 1.01686666857 1.0
object 13	1.0:1.0
115.0 0.956175072597 1.0
165.0 1.13158394443 1.0
89.0 1.0079484136 1.0
54.0 0.944774044829 1.0
103.0 0.994645587717 1.0
16.0 1.0290430854 1.0
12.0 1.04152251473 1.0
58.0 1.01865994671 1.0
88.0 0.938191486172 1.0
126.0 1.01869143303 1.0
74.0 0.950826073233 1.0
123.0 0.973097814145 1.0
75.0 0.98629946821 1.0
145.0 -0.735650752125 1.0
46.0 1.00509787829 1.0
166.0 4.1896097171 1.0
object 14	1.0:1.0
156.0 6.72208660821 1.0
88.0 1.05846514853 1.0
31.0 1.05455477546 1.0
119.0 0.993670045184 1.0
134.0 1.04174399657 1.0
65.0 0.984942682514 1.0
42.0 1.03540618276 1.0
10.0 1.00039594821 1.0
19.0 0.995544021817 1.0
139.0 0.991443683013 1.0
142.0 1.00626811442 1.0
154.0 -1.92409442928 1.0
object 15	1.0:1.0
80.0 1.00671241153 1.0
120.0 0.990702510835 1.0
93.0 0.99624905603 1.0
88.0 0.973641821185 1.0
197.0 -0.856379731989 1.0
21.0 0.995253786799 1.0
47.0 0.936669081438 1.0
57.0 1.03497457623 1.0
132.0 0.984172717611 1.0
49.0 1.06894845928 1.0
97.0 0.997863484049 1.0
157.0 3.57698441884 1.0
24.0 0.990928354355 1.0
146.0 8.16209029575 1.0
27.0 0.993113517279 1.0
5.0 1.00761778632 1.0
147.0 0.0910583625348 1.0
183.0 -0.321531393916 1.0
113.0 1.0076685205 1.0
199.0 0.111920968606 1.0
object 16	1.0:1.0
126.0 1.01035981411 1.0
190.0 -0.819927298987 1.0
29.0 0.94196769132 1.0
156.0 0.586571871485 1.0
117.0 0.994028230252 1.0
57.0 1.00081572726 1.0
77.0 0.960105377998 1.0
143.0 2.19140426715 1.0
140.0 2.42627551542 1.0
95.0 1.0175553885 1.0
87.0 0.993461817006 1.0
180.0 -3.4024136984 1.0
122.0 1.00276869755 1.0
44.0 1.0154654445 1.0
9.0 1.0169564369 1.0
16.0 1.02334391944 1.0
object 17	1.0:1.0
136.0 1.03805748032 1.0
40.0 0.988450594291 1.0
95.0 1.00069614577 1.0
80.0 0.989329921409 1.0
54.0 0.940781529924 1.0
174.0 -1.21976049874 1.0
32.0 0.972644950449 1.0
142.0 -6.16993559662 1.0
115.0 0.974427297589 1.0
183.0 1.96516722868 1.0
47.0 0.955401511927 1.0
126.0 1.01003424163 1.0
157.0 0.66912434018 1.0
13.0 0.999894085119 1.0
70.0 1.01870401694 1.0
106.0 1.04756635249 1.0
119.0 0.949794325115 1.0
75.0 0.992907019652 1.0
161.0 -4.42212814086 1.0
object 18	1.0:1.0
10.0 1.00508510589 1.0
87.0 1.06891258051 1.0
142.0 -0.413333127834 1.0
164.0 6.40558740869 1.0
60.0 1.04387340642 1.0
148.0 0.51354556335 1.0
181.0 2.5641304475 1.0
123.0 0.9947065402 1.0
192.0 10.4063728493 1.0
39.0 1.03935996669 1.0
175.0 -5.81943253826 1.0
168.0 0.114613252947 1.0
108.0 1.07843422911 1.0
34.0 0.981570532384 1.0
186.0 -0.465689493765 1.0
65.0 0.970878049484 1.0
33.0 1.01233260017 1.0
45.0 1.04910411089 1.0
27.0 0.996431797815 1.0
139.0 1.01008375272 1.0
object 19	1.0:1.0
29.0 1.05932182784 1.0
74.0 1.02110210563 1.0
37.0 0.995838269221 1.0
64.0 0.990889285867 1.0
172.0 2.29632330798 1.0
75.0 0.991825913676 1.0
72.0 0.992910492669 1.0
47.0 1.01522702791 1.0
113.0 1.02807683304 1.0
183.0 0.1547560008 1.0
130.0 0.979878947531 1.0
157.0 4.35685574941 1.0
181.0 -0.958834978057 1.0
object 20	1.0:1.0
94.0 0.999438763848 1.0
131.0 1.04553542561 1.0
141.0 -0.873782992552 1.0
155.0 4.048998605 1.0
8.0 1.00016674782 1.0
67.0 0.953751596625 1.0
120.0 0.963298709749 1.0
153.0 -0.365127259642 1.0
50.0 1.01292968929 1.0
171.0 5.16988329289 1.0
16.0 0.994067104914 1.0
35.0 0.990654652821 1.0
138.0 0.970106729306 1.0
152.0 2.40809250117 1.0
object 21	1.0:1.0
68.0 1.00588546369 1.0
187.0 -4.69497560285 1.0
111.0 0.983104306418 1.0
91.0 1.01641539113 1.0
15.0 1.00394463078 1.0
163.0 -1.45194333512 1.0
33.0 0.968931320966 1.0
135.0 0.989623731383 1.0
106.0 1.0049053722 1.0
119.0 1.0379873904 1.0
182.0 4.69006052561 1.0
140.0 0.353154198693 1.0
80.0 1.01269173498 1.0
object 22	1.0:1.0
141.0 3.01124680315 1.0
177.0 0.632737074399 1.0
136.0 0.984438891462 1.0
97.0 1.05127106823 1.0
54.0 1.00917372534 1.0
46.0 1.00710627188 1.0
189.0 -1.11177826423 1.0
56.0 1.00641267967 1.0
63.0 0.984667245976 1.0
42.0 0.98462728587 1.0
173.0 2.1843564014 1.0
122.0 1.02428082695 1.0
171.0 0.899147923243 1.0
62.0 1.01211410257 1.0
object 23	1.0:1.0
1.0 1.00988286656 1.0
190.0 -0.0722399493367 1.0
31.0 1.0717537297 1.0
83.0 0.9954781457 1.0
188.0 3.87781141845 1.0
175.0 -0.385059428029 1.0
88.0 0.997323149925 1.0
155.0 2.38209229911 1.0
195.0 -1.95894688527 1.0
152.0 3.243354791 1.0
76.0 1.01713887982 1.0
object 24	1.0:1.0
179.0 1.8350611957 1.0
144.0 3.83114790494 1.0
99.0 0.99578716284 1.0
89.0 0.977692614392 1.0
74.0 0.970626791475 1.0
33.0 1.03797048663 1.0
129.0 1.01992771581 1.0
149.0 1.56397459852 1.0
124.0 1.00947378263 1.0
17.0 0.92438550542 1.0
10.0 0.985461568858 1.0
object 25	1.0:1.0
119.0 1.02668471941 1.0
173.0 0.29037174248 1.0
32.0 1.04377347427 1.0
54.0 1.03336512611 1.0
81.0 1.01223585841 1.0
161.0 -1.34656183629 1.0
128.0 0.989670870083 1.0
167.0 0.724676387397 1.0
43.0 0.974239700508 1.0
59.0 1.02544864857 1.0
143.0 -1.94504024656 1.0
61.0 0.957004997713 1.0
25.0 1.00248015901 1.0
64.0 0.925707476012 1.0
164.0 0.893377268114 1.0
52.0 0.952317635309 1.0
75.0 0.984007677077 1.0
139.0 0.945192259766 1.0
69.0 0.964654697952 1.0
object 26	1.0:1.0
183.0 1.91045036705 1.0
113.0 1.03372698602 1.0
65.0 0.989284583839 1.0
187.0 1.54871131484 1.0
189.0 3.26847568188 1.0
119.0 0.963598797323 1.0
79.0 1.007732782 1.0
25.0 0.988694883283 1.0
157.0 -0.672454778738 1.0
140.0 1.73356995745 1.0
192.0 -6.17875192076 1.0
86.0 1.00521848804 1.0
21.0 1.00219354548 1.0
152.0 2.52864935284 1.0
30.0 1.01686092028 1.0
74.0 0.9260979396 1.0
49.0 1.00379002535 1.0
110.0 1.00723985284 1.0
38.0 0.99712919718 1.0
55.0 1.01141689655 1.0
174.0 1.71881642092 1.0
object 27	1.0:1.0
9.0 1.00243003509 1.0
18.0 1.01639043715 1.0
191.0 0.258728299536 1.0
119.0 0.996440695809 1.0
150.0 -1.9872503057 1.0
24.0 1.03866984595 1.0
147.0 3.16517482795 1.0
112.0 0.992093353562 1.0
107.0 1.03862643122 1.0
40.0 1.03986912775 1.0
129.0 0.938264977569 1.0
100.0 1.0036104983 1.0
198.0 -2.08839657065 1.0
176.0 -0.529572467479 1.0
16.0 0.983209048523 1.0
28.0 1.06345421526 1.0
105.0 1.0251174165 1.0
29.0 1.05851794034 1.0
174.0 0.228953091976 1.0
139.0 1.04582688092 1.0
196.0 1.89196328794 1.0
148.0 -3.99837609477 1.0
object 28	1.0:1.0
183.0 -1.60818424142 1.0
63.0 1.02635892391 1.0
131.0 1.06429808529 1.0
17.0 0.980042693679 1.0
172.0 1.86709734392 1.0
82.0 1.02479396127 1.0
105.0 0.953216972653 1.0
101.0 0.981565184757 1.0
177.0 1.08252259026 1.0
52.0 0.925737827757 1.0
176.0 -2.28599672232 1.0
142.0 4.03367867563 1.0
164.0 3.55627181118 1.0
85.0 0.941593770493 1.0
166.0 -2.82238591512 1.0
8.0 1.0098787132 1.0
43.0 0.98694524844 1.0
199.0 5.88023859499 1.0
28.0 0.986514913146 1.0
32.0 0.977253432877 1.0
99.0 1.00618635303 1.0
20.0 1.00753620183 1.0
77.0 1.01428427781 1.0
object 29	1.0:1.0
42.0 1.017419977 1.0
105.0 0.993052457085 1.0
144.0 1.96879463586 1.0
23.0 1.02208827206 1.0
52.0 0.91938980543 1.0
38.0 1.0325620049 1.0
89.0 1.0298875233 1.0
129.0 0.983536755694 1.0
35.0 0.988036803586 1.0
4.0 0.941529711453 1.0
167.0 5.70315845712 1.0
36.0 1.01242366748 1.0
object 30	1.0:1.0
128.0 1.05944730002 1.0
71.0 0.996146240515 1.0
52.0 1.02466732282 1.0
182.0 2.06130842452 1.0
56.0 0.969529673084 1.0
48.0 0.997112993181 1.0
136.0 0.945465661578 1.0
35.0 0.983254185133 1.0
127.0 1.00926677027 1.0
185.0 1.81118796705 1.0
object 31	1.0:1.0
53.0 1.05778272716 1.0
109.0 1.01132613911 1.0
164.0 2.84725880494 1.0
91.0 1.01126726282 1.0
75.0 1.00407862072 1.0
79.0 0.982405697245 1.0
63.0 1.01715091769 1.0
190.0 1.66574133947 1.0
66.0 0.959835433126 1.0
191.0 3.57262313774 1.0
144.0 1.13744084656 1.0
4.0 1.03393338 1.0
40.0 0.992589439711 1.0
111.0 1.02577314988 1.0
155.0 -1.86653518352 1.0
189.0 2.45585320565 1.0
78.0 1.03436983137 1.0
105.0 0.99009028551 1.0
129.0 1.04620142794 1.0
object 32	1.0:1.0
181.0 3.22941222174 1.0
40.0 1.00719139681 1.0
20.0 1.0051915363 1.0
19.0 0.983897493433 1.0
120.0 1.0100402159 1.0
44.0 0.922476966435 1.0
176.0 -0.109291812809 1.0
67.0 1.00251416241 1.0
86.0 0.979342825619 1.0
91.0 1.03380386867 1.0
0.0 0.981559959382 1.0
122.0 0.991941362269 1.0
72.0 1.0274899297 1.0
171.0 -0.0360399771478 1.0
22.0 0.974782863231 1.0
189.0 3.42457597934 1.0
95.0 1.00510392214 1.0
103.0 0.998066505323 1.0
83.0 1.07054162057 1.0
148.0 1.10721913226 1.0
21.0 0.9871913695 1.0
123.0 0.977646100442 1.0
object 33	1.0:1.0
30.0 0.98916373551 1.0
163.0 1.82510299208 1.0
74.0 1.02895413177 1.0
40.0 1.02056780201 1.0
79.0 1.00584814895 1.0
136.0 0.99241025469 1.0
60.0 1.003912989 1.0
7.0 0.995960341166 1.0
20.0 1.00507882017 1.0
38.0 1.01420232467 1.0
97.0 1.00508819497 1.0
153.0 0.6755212611 1.0
3.0 1.02194281567 1.0
154.0 -2.42088834301 1.0
87.0 1.02133012333 1.0
165.0 0.358820877947 1.0
43.0 1.01790089942 1.0
146.0 2.11190509314 1.0
132.0 1.00515903994 1.0
84.0 1.03826041336 1.0
56.0 1.02623316344 1.0
100.0 1.00811523185 1.0
object 34	1.0:1.0
46.0 0.999944091167 1.0
41.0 0.997597655455 1.0
193.0 2.6990367373 1.0
108.0 1.05785911716 1.0
149.0 1.57433965381 1.0
3.0 0.981679512998 1.0
168.0 0.478641019107 1.0
194.0 -0.0272365392361 1.0
116.0 0.951788756654 1.0
72.0 0.941722833918 1.0
184.0 3.81557110076 1.0
192.0 3.05041870065 1.0
120.0 0.975304634722 1.0
62.0 1.05667339872 1.0
10.0 0.99798028646 1.0
1.0 1.00984380536 1.0
object 35	1.0:1.0
191.0 4.29356100259 1.0
166.0 0.808845632331 1.0
103.0 0.997845125969 1.0
114.0 0.988947028628 1.0
44.0 0.924002864822 1.0
184.0 2.04316426873 1.0
75.0 0.991149453348 1.0
198.0 2.51044857142 1.0
23.0 1.00115618392 1.0
71.0 0.923006023377 1.0
175.0 11.5329377767 1.0
87.0 0.998493614647 1.0
157.0 0.576655514465 1.0
object 36	1.0:1.0
45.0 1.06395618347 1.0
155.0 6.25468582422 1.0
94.0 0.994544619875 1.0
98.0 0.97446217473 1.0
176.0 2.49679161381 1.0
49.0 0.961772862633 1.0
55.0 0.969238633995 1.0
9.0 0.959881735124 1.0
125.0 0.962047492775 1.0
183.0 -1.07866944763 1.0
106.0 0.952906495091 1.0
76.0 0.998509403975 1.0
object 37	1.0:1.0
45.0 0.972624641659 1.0
17.0 1.02236943559 1.0
142.0 -3.66083274973 1.0
64.0 1.03619019112 1.0
74.0 0.966941278214 1.0
90.0 0.991497268719 1.0
12.0 0.970873521755 1.0
153.0 1.45374850862 1.0
131.0 1.07190772882 1.0
104.0 1.02185607853 1.0
51.0 1.06164254198 1.0
85.0 0.961082582995 1.0
197.0 4.12582845942 1.0
184.0 -0.861839212623 1.0
80.0 0.945027013961 1.0
121.0 0.978058945047 1.0
27.0 0.989069173162 1.0
46.0 1.0036903825 1.0
object 38	1.0:1.0
26.0 0.999295374942 1.0
52.0 0.952802216567 1.0
40.0 0.994457015563 1.0
14.0 1.01458833306 1.0
93.0 0.962472714383 1.0
171.0 0.185807529451 1.0
113.0 1.03995360644 1.0
56.0 1.0240190504 1.0
32.0 0.999545447632 1.0
24.0 1.05361217871 1.0
144.0 2.77289240998 1.0
82.0 1.01058763962 1.0
4.0 1.04445880869 1.0
192.0 -0.240206425888 1.0
69.0 0.999041313113 1.0
49.0 0.96635481515 1.0
166.0 0.695099713492 1.0
187.0 -1.12306602401 1.0
object 39	1.0:1.0
194.0 -2.61059981403 1.0
132.0 1.04521897545 1.0
74.0 1.01432621001 1.0
192.0 -6.3133076738 1.0
106.0 0.973316217865 1.0
38.0 0.959123598802 1.0
179.0 1.14553679098 1.0
127.0 1.06555528498 1.0
13.0 0.987636132843 1.0
19.0 0.998039272557 1.0
object 40	1.0:1.0
51.0 1.02024633318 1.0
77.0 1.04308265209 1.0
127.0 0.99872303961 1.0
19.0 0.947867822826 1.0
37.0 0.896194030392 1.0
144.0 4.2493617627 1.0
14.0 0.987394906547 1.0
54.0 1.05005337862 1.0
134.0 0.969721687677 1.0
object 41	1.0:1.0
14.0 1.02367232354 1.0
5.0 0.972830439087 1.0
58.0 0.987445242405 1.0
100.0 0.988498354847 1.0
128.0 0.972996219422 1.0
190.0 -1.75619266281 1.0
65.0 1.00634846264 1.0
28.0 1.02145795694 1.0
94.0 1.02587849468 1.0
76.0 0.99860275266 1.0
87.0 1.02993212709 1.0
41.0 0.984685800258 1.0
48.0 1.00978258407 1.0
186.0 -1.14054439321 1.0
object 42	1.0:1.0
179.0 1.15023113501 1.0
23.0 0.985157829271 1.0
32.0 0.985195715455 1.0
194.0 -1.6032305685 1.0
147.0 4.10022519029 1.0
58.0 1.01943792994 1.0
13.0 0.996942285362 1.0
101.0 0.999163353165 1.0
196.0 -4.56866544388 1.0
18.0 0.987012344658 1.0
49.0 0.966974296881 1.0
81.0 1.01883743554 1.0
object 43	1.0:1.0
51.0 0.991142756598 1.0
158.0 1.72893821943 1.0
180.0 -4.0190551685 1.0
99.0 0.998125877211 1.0
199.0 1.49154100317 1.0
116.0 1.02503734653 1.0
18.0 1.02699030059 1.0
179.0 2.99654479318 1.0
28.0 1.02495420784 1.0
32.0 1.02570511014 1.0
45.0 1.01021428412 1.0
47.0 0.98916322902 1.0
97.0 0.989912633422 1.0
43.0 0.998090592605 1.0
161.0 3.37307033322 1.0
24.0 1.11059259221 1.0
79.0 1.00843420282 1.0
22.0 0.984681484731 1.0
object 44	1.0:1.0
117.0 1.0111972819 1.0
42.0 0.957068926286 1.0
56.0 1.03937044223 1.0
17.0 0.985385042294 1.0
166.0 5.03600110755 1.0
120.0 0.95730859496 1.0
90.0 0.981367467994 1.0
171.0 4.3849947698 1.0
61.0 1.03063084018 1.0
93.0 1.02887720708 1.0
object 45	1.0:1.0
98.0 1.01243926598 1.0
94.0 0.990568102136 1.0
166.0 -1.24812820222 1.0
102.0 0.972332850965 1.0
189.0 2.43334198861 1.0
20.0 1.00277266639 1.0
141.0 -0.826001158251 1.0
25.0 1.02789862155 1.0
0.0 1.02482871833 1.0
154.0 -5.03325473743 1.0
122.0 1.00800346048 1.0
11.0 1.01075425258 1.0
103.0 1.00467195637 1.0
79.0 0.990573461551 1.0
59.0 1.00131779951 1.0
21.0 0.998228660654 1.0
46.0 1.01957363977 1.0
174.0 1.67926686077 1.0
object 46	1.0:1.0
174.0 0.202578786852 1.0
188.0 5.13289070381 1.0
42.0 0.998146713854 1.0
135.0 0.960224491302 1.0
92.0 0.978615059856 1.0
78.0 0.971976763915 1.0
93.0 0.992785906844 1.0
4.0 1.02685952827 1.0
69.0 1.01806355104 1.0
object 47	1.0:1.0
193.0 -2.29380895718 1.0
129.0 1.03206025111 1.0
51.0 0.964756181312 1.0
170.0 -0.621655951942 1.0
111.0 0.994865828737 1.0
69.0 1.06249381288 1.0
92.0 0.976567479757 1.0
189.0 2.19228550792 1.0
97.0 1.00999307159 1.0
46.0 0.992018463556 1.0
152.0 6.29084976491 1.0
103.0 1.00064999017 1.0
147.0 3.09224838752 1.0
184.0 3.75279821585 1.0
29.0 1.01417717275 1.0
137.0 1.01096148796 1.0
63.0 0.946479113114 1.0
object 48	1.0:1.0
9.0 1.00244476008 1.0
109.0 1.0057720084 1.0
63.0 1.06484485146 1.0
123.0 0.993930665993 1.0
15.0 0.99057672181 1.0
142.0 -4.99766005325 1.0
43.0 1.00380073184 1.0
105.0 0.957966223814 1.0
118.0 1.01296091746 1.0
184.0 1.34667375789 1.0
66.0 0.997139571934 1.0
42.0 1.00596414734 1.0
27.0 0.989637261793 1.0
object 49	1.0:1.0
59.0 1.01203495793 1.0
156.0 4.48686173329 1.0
108.0 0.949859119965 1.0
88.0 1.03805613324 1.0
39.0 1.0226466842 1.0
146.0 -5.16073177193 1.0
33.0 0.991528042778 1.0
24.0 0.952905372922 1.0
object 50	1.0:0.5 -5.87464134716:0.5
94.0 -5.8312741625 1.0
24.0 0.97772296902 0.0
146.0 -3.14610349369 1.0
57.0 1.039112679 0.0
145.0 -9.09052656747 1.0
190.0 -6.93873617548 1.0
45.0 0.953254091997 0.0
199.0 -7.25729739644 1.0
151.0 -6.14635778452 1.0
9.0 0.987486916195 0.0
163.0 -4.97583299773 1.0
object 51	1.0:0.5 -2.13509934205:0.5
68.0 -2.09194243594 1.0
50.0 -2.13407791026 1.0
116.0 -2.20875805794 1.0
64.0 1.0254367486 0.0
86.0 -2.15244927206 1.0
26.0 0.932397758954 0.0
79.0 -2.09994063657 1.0
12.0 -2.12159509785 1.0
106.0 -2.22859511576 1.0
192.0 0.213656861405 0.0
179.0 -1.65843773838 1.0
30.0 -2.07048915327 1.0
65.0 0.982425884394 0.0
object 52	1.0:0.5 1.8770614395:0.5
173.0 2.79402841595 0.0
76.0 0.925539726032 0.0
158.0 0.592927972287 0.0
49.0 0.971009484442 0.0
124.0 0.984503172544 0.0
25.0 1.05616478986 0.0
46.0 1.13442292361 0.0
168.0 2.17235405535 0.0
56.0 1.03865353301 0.0
127.0 0.975758433096 0.0
192.0 2.07542359898 1.0
62.0 1.92565786706 1.0
object 53	1.0:0.5 -2.46841269574:0.5
62.0 -2.46501490703 1.0
145.0 0.119864330069 1.0
110.0 1.02032884851 0.0
181.0 -0.450169974971 0.0
135.0 0.972165039885 0.0
97.0 1.09190632591 0.0
85.0 -2.44432909104 1.0
68.0 -2.4360111431 1.0
11.0 0.965271476452 0.0
116.0 1.00932422774 0.0
29.0 -2.41096337125 1.0
182.0 1.33533773547 0.0
189.0 -2.50589620036 1.0
164.0 -12.0091582724 1.0
61.0 -2.50093194519 1.0
65.0 0.942410951501 0.0
object 54	1.0:0.5 1.6268830764:0.5
93.0 1.60734922447 1.0
80.0 1.5737546431 1.0
152.0 5.23904092826 0.0
58.0 0.875790880689 0.0
16.0 1.64290702089 1.0
133.0 1.68023086963 1.0
70.0 1.65689113188 1.0
156.0 1.19426458747 0.0
29.0 1.01989639918 0.0
189.0 -2.69777584887 0.0
180.0 -1.43321523476 1.0
19.0 1.61324474858 1.0
113.0 1.02240096471 0.0
53.0 0.996559555009 0.0
172.0 -5.11123645684 1.0
121.0 1.02551040325 0.0
39.0 1.71205242188 1.0
197.0 3.42914430431 1.0
81.0 0.988408282706 0.0
object 55	1.0:0.5 11.315601701:0.5
108.0 11.2940946576 1.0
39.0 0.982953871485 0.0
182.0 13.1709637694 1.0
45.0 11.287945538 1.0
184.0 7.04645036174 1.0
41.0 1.01905541441 0.0
75.0 11.3099367997 1.0
object 56	1.0:0.5 12.1632135367:0.5
99.0 12.1894537244 1.0
30.0 12.1978038727 1.0
196.0 -1.24419955983 0.0
27.0 0.970398177631 0.0
130.0 12.1533275831 1.0
193.0 16.0489024461 1.0
135.0 1.06956494915 0.0
50.0 0.978827338049 0.0
101.0 12.1704304064 1.0
146.0 -0.264735455003 0.0
28.0 1.03984142741 0.0
104.0 1.00930656624 0.0
60.0 0.910596852353 0.0
127.0 1.07075183686 0.0
39.0 12.1796637634 1.0
103.0 12.1516901019 1.0
175.0 8.92278777979 1.0
191.0 5.67319570364 1.0
75.0 12.1728137878 1.0
32.0 12.1224436126 1.0
84.0 12.24181694 1.0
172.0 0.969403127711 0.0
object 57	1.0:0.5 -1.12762883462:0.5
177.0 1.8122818556 0.0
54.0 -1.17305855358 1.0
164.0 -8.26774931555 0.0
171.0 -0.372443521827 1.0
149.0 6.23296101899 0.0
69.0 0.954292528621 0.0
191.0 -6.61452126129 1.0
84.0 -1.22562417119 1.0
46.0 0.955357461214 0.0
40.0 0.954103420446 0.0
154.0 -0.915903139295 0.0
26.0 0.967366582331 0.0
24.0 -1.25855328482 1.0
56.0 -1.10744078809 1.0
88.0 -1.13090676204 1.0
20.0 -1.10742525616 1.0
13.0 0.973775336035 0.0
141.0 -0.667424085698 0.0
109.0 1.0065689323 0.0
object 58	1.0:0.5 -9.73882682765:0.5
82.0 0.947792207791 0.0
93.0 1.06542033241 0.0
45.0 -9.67512627897 1.0
