object 0	1.0:1.0
160.0 2.03661696111 1.0
132.0 1.00184670462 1.0
164.0 -3.4368452936 1.0
70.0 1.00308694043 1.0
181.0 -3.82993773045 1.0
38.0 0.994447835821 1.0
101.0 0.910366063728 1.0
48.0 1.04751926954 1.0
122.0 0.981863378614 1.0
67.0 0.945250769633 1.0
60.0 0.905463839618 1.0
39.0 0.999226827449 1.0
156.0 0.967230734651 1.0
object 10	1.0:1.0
31.0 0.994891038622 1.0
109.0 0.91636417611 1.0
188.0 -0.616988211407 1.0
108.0 1.02343633171 1.0
181.0 2.38482719337 1.0
73.0 1.03079957644 1.0
177.0 0.499388014169 1.0
187.0 -2.11315266813 1.0
172.0 2.25677209994 1.0
131.0 0.986465064334 1.0
194.0 4.34077778755 1.0
18.0 1.00028603341 1.0
156.0 1.0168215822 1.0
128.0 1.03612269311 1.0
149.0 0.987658620094 1.0
37.0 1.02598459875 1.0
33.0 1.00211375299 1.0
6.0 0.97426684224 1.0
29.0 1.0215235801 1.0
62.0 0.986168489741 1.0
144.0 1.00216488238 1.0
184.0 0.653696993174 1.0
44.0 0.950302259149 1.0
61.0 0.986887890527 1.0
146.0 1.08953263659 1.0
182.0 6.02539795933 1.0
object 11	1.0:1.0
114.0 1.00050702986 1.0
41.0 1.0203149651 1.0
168.0 1.07854348491 1.0
87.0 1.00734350989 1.0
93.0 0.99367793141 1.0
53.0 1.04403969729 1.0
66.0 1.00979293235 1.0
160.0 0.870356175464 1.0
183.0 -0.571542818248 1.0
177.0 1.23542040465 1.0
90.0 1.02236850844 1.0
172.0 -1.61799669322 1.0
106.0 0.982016317453 1.0
107.0 0.970593848219 1.0
62.0 0.996021496285 1.0
186.0 4.78718099558 1.0
104.0 0.942358424977 1.0
67.0 0.970702566563 1.0
132.0 0.992472056299 1.0
27.0 1.01569675392 1.0
44.0 0.966584715376 1.0
25.0 0.969586026932 1.0
10.0 0.993817520926 1.0
110.0 0.993122881041 1.0
155.0 1.02396411251 1.0
object 12	1.0:1.0
56.0 1.01403621721 1.0
75.0 0.985061280572 1.0
101.0 1.04462014175 1.0
83.0 0.991909371808 1.0
77.0 0.988065072395 1.0
123.0 0.990516899257 1.0
138.0 1.01288400181 1.0
137.0 1.01229707904 1.0
126.0 1.03136204098 1.0
70.0 1.04113359023 1.0
96.0 1.00684787957 1.0
19.0 0.982074869408 1.0
171.0 0.146476221446 1.0
196.0 2.71079157815 1.0
163.0 3.18963688124 1.0
object 13	1.0:1.0
163.0 0.793120570191 1.0
172.0 -5.71579072359 1.0
126.0 1.02985610922 1.0
4.0 1.01495170823 1.0
159.0 0.993478393232 1.0
75.0 0.982975708993 1.0
112.0 1.04610075403 1.0
104.0 0.991264215375 1.0
97.0 0.970871167847 1.0
110.0 0.987144230939 1.0
199.0 4.95253899457 1.0
156.0 1.01303609044 1.0
70.0 1.02312487575 1.0
73.0 1.00432439243 1.0
150.0 0.996912334052 1.0
35.0 0.944714832137 1.0
10.0 1.0119182852 1.0
105.0 1.01122954776 1.0
34.0 1.000852222 1.0
39.0 1.00350207234 1.0
38.0 1.00425986774 1.0
object 14	1.0:1.0
95.0 1.02864970605 1.0
55.0 0.951695590947 1.0
10.0 1.03968049677 1.0
60.0 0.898736950057 1.0
180.0 -0.20199942312 1.0
199.0 -0.933146017004 1.0
100.0 0.933508463808 1.0
46.0 0.974296818229 1.0
56.0 1.00471289523 1.0
152.0 0.997461296842 1.0
94.0 0.991163903547 1.0
42.0 1.00224500872 1.0
131.0 0.989406682935 1.0
80.0 0.982114251945 1.0
130.0 1.09320123089 1.0
193.0 1.49022772779 1.0
90.0 1.04187723485 1.0
65.0 0.988137990642 1.0
183.0 -1.14082884657 1.0
123.0 0.930500220366 1.0
145.0 0.976921518139 1.0
88.0 0.978924845794 1.0
69.0 0.983012841423 1.0
122.0 0.989932913493 1.0
195.0 1.02290365322 1.0
45.0 0.964687598267 1.0
91.0 1.01436446471 1.0
38.0 0.999753257078 1.0
102.0 1.00084456804 1.0
197.0 -2.0279424338 1.0
object 15	1.0:1.0
16.0 1.01138414743 1.0
136.0 0.916800468435 1.0
28.0 0.995083774119 1.0
10.0 0.971294582756 1.0
143.0 0.974889042737 1.0
138.0 0.998922571104 1.0
83.0 1.00696115237 1.0
111.0 1.04153862374 1.0
57.0 0.908137350602 1.0
18.0 0.980054646286 1.0
194.0 3.51912050346 1.0
197.0 -0.624556073712 1.0
41.0 1.08099826599 1.0
70.0 0.961161081858 1.0
23.0 1.00138592629 1.0
92.0 0.997798217377 1.0
105.0 1.00915910877 1.0
190.0 4.01396599405 1.0
82.0 0.987584079041 1.0
52.0 0.926292299792 1.0
166.0 9.14237515241 1.0
183.0 -1.17214444961 1.0
object 16	1.0:1.0
112.0 0.961563837356 1.0
21.0 1.00672454577 1.0
145.0 0.969437999604 1.0
2.0 1.00535186946 1.0
105.0 0.995114638106 1.0
164.0 -0.724123174638 1.0
77.0 1.0261040279 1.0
39.0 0.99745960797 1.0
191.0 0.44536816557 1.0
75.0 0.994567557544 1.0
188.0 1.78448458366 1.0
87.0 0.982898310506 1.0
150.0 1.03761894944 1.0
84.0 0.95129984904 1.0
132.0 0.989892890564 1.0
91.0 0.998629239674 1.0
146.0 0.869241923796 1.0
86.0 0.961281967552 1.0
110.0 1.01058377854 1.0
120.0 1.00614961641 1.0
129.0 0.991568225209 1.0
186.0 -1.3710955103 1.0
114.0 1.00978039651 1.0
6.0 1.00249200971 1.0
78.0 1.01256634328 1.0
37.0 0.994524182366 1.0
107.0 0.981500903849 1.0
170.0 0.200407894038 1.0
object 17	1.0:1.0
139.0 0.979653333823 1.0
105.0 0.984863716691 1.0
37.0 1.02119490008 1.0
83.0 1.04546069988 1.0
196.0 0.466377084562 1.0
47.0 1.00942564026 1.0
26.0 0.99040218509 1.0
69.0 1.01515255852 1.0
121.0 0.937563755738 1.0
120.0 1.05893341985 1.0
149.0 0.975909154709 1.0
106.0 0.990730910591 1.0
58.0 1.04516631543 1.0
92.0 1.01710571802 1.0
6.0 0.967926739464 1.0
75.0 0.991833762448 1.0
23.0 0.99718055165 1.0
118.0 0.957109062148 1.0
70.0 0.980173204439 1.0
153.0 1.09682667728 1.0
147.0 0.954540384959 1.0
88.0 1.00274800014 1.0
145.0 0.973950796411 1.0
13.0 1.00979031473 1.0
86.0 0.988924359146 1.0
150.0 1.03913140567 1.0
41.0 0.985455271575 1.0
53.0 0.964417336271 1.0
93.0 0.994471961377 1.0
48.0 1.00321149923 1.0
163.0 1.22841130527 1.0
158.0 0.988776738073 1.0
151.0 1.02310175428 1.0
186.0 1.47974007232 1.0
140.0 0.987037313145 1.0
18.0 0.984569476867 1.0
62.0 1.0088950377 1.0
object 18	1.0:1.0
100.0 1.0303513684 1.0
131.0 1.01790801892 1.0
77.0 0.970916014136 1.0
56.0 0.991576143994 1.0
152.0 1.02193331299 1.0
155.0 0.994124090431 1.0
187.0 3.45940444228 1.0
104.0 0.979964216248 1.0
34.0 1.04241559361 1.0
158.0 1.02853781074 1.0
93.0 1.02101852738 1.0
7.0 0.985230377567 1.0
126.0 0.990013476684 1.0
52.0 1.01061127833 1.0
193.0 -2.514839086 1.0
197.0 -0.178614718048 1.0
24.0 0.960070329933 1.0
39.0 0.989363328419 1.0
19.0 1.03551761123 1.0
49.0 1.01631658484 1.0
149.0 0.997530552015 1.0
3.0 1.01518692662 1.0
123.0 1.0763606487 1.0
object 19	1.0:1.0
192.0 4.29565285944 1.0
183.0 -4.41600821764 1.0
173.0 1.00802373402 1.0
113.0 0.9874736632 1.0
194.0 4.05548048331 1.0
102.0 1.00061193398 1.0
77.0 0.981031691607 1.0
152.0 1.01231662104 1.0
55.0 1.01517809785 1.0
125.0 1.01737615381 1.0
188.0 -0.342173611089 1.0
116.0 0.993712919286 1.0
98.0 0.992560913797 1.0
96.0 1.00987174472 1.0
51.0 0.956732020679 1.0
90.0 0.962814416152 1.0
149.0 0.988308078904 1.0
85.0 1.01686751749 1.0
160.0 3.65179174792 1.0
1.0 0.961299718227 1.0
89.0 1.0630627523 1.0
99.0 1.06475993514 1.0
object 20	1.0:1.0
33.0 1.00989954327 1.0
163.0 1.63421452754 1.0
53.0 0.971252952997 1.0
72.0 0.989241973978 1.0
56.0 0.995992505154 1.0
29.0 1.05058708907 1.0
123.0 0.968181375078 1.0
150.0 0.977541956747 1.0
160.0 2.8600925194 1.0
91.0 0.985203726857 1.0
168.0 6.27174260871 1.0
175.0 -5.04760116042 1.0
20.0 1.05071746962 1.0
182.0 0.804585014469 1.0
140.0 1.05739803102 1.0
124.0 0.947559047332 1.0
159.0 1.06609008056 1.0
100.0 0.997497407737 1.0
35.0 1.03992899539 1.0
92.0 0.977418895823 1.0
59.0 0.973850668377 1.0
167.0 -6.02703389017 1.0
178.0 1.99105003128 1.0
47.0 0.998244452876 1.0
object 21	1.0:1.0
10.0 1.06866905075 1.0
70.0 0.953798529577 1.0
101.0 0.980284417368 1.0
44.0 1.03175291176 1.0
5.0 0.978368893178 1.0
72.0 1.02677631333 1.0
65.0 1.03452463865 1.0
78.0 0.945883277395 1.0
137.0 1.07461583248 1.0
12.0 1.03118043769 1.0
110.0 1.00566837432 1.0
141.0 0.98771489716 1.0
98.0 1.00967972911 1.0
142.0 1.01279315133 1.0
184.0 -0.115179505511 1.0
17.0 0.958657348204 1.0
168.0 -1.64589868611 1.0
172.0 -1.14130830393 1.0
117.0 0.983488494112 1.0
52.0 0.995327320748 1.0
15.0 0.932469909861 1.0
143.0 0.944560605461 1.0
99.0 0.965434980791 1.0
86.0 1.01052407782 1.0
177.0 1.13307983134 1.0
83.0 1.03717032517 1.0
45.0 1.08017649776 1.0
157.0 1.03114945711 1.0
174.0 -4.65280547026 1.0
132.0 0.987222034374 1.0
object 22	1.0:1.0
32.0 1.01026205428 1.0
192.0 4.06384701803 1.0
59.0 1.04996592938 1.0
46.0 1.05865524238 1.0
124.0 0.948190394601 1.0
184.0 -0.60243689225 1.0
88.0 1.02631143865 1.0
177.0 1.24565757987 1.0
29.0 1.02265985813 1.0
13.0 0.992772587709 1.0
107.0 1.06991969558 1.0
53.0 1.0110010653 1.0
23.0 1.02634865711 1.0
57.0 1.04162003534 1.0
146.0 1.01541268736 1.0
68.0 0.989721061958 1.0
121.0 1.01115771498 1.0
156.0 0.994735719652 1.0
object 23	1.0:1.0
191.0 1.40995948786 1.0
11.0 1.00789442319 1.0
36.0 1.04913883736 1.0
28.0 1.01431997311 1.0
199.0 -6.45512810443 1.0
194.0 0.439823036684 1.0
15.0 0.974052763218 1.0
3.0 0.999914509623 1.0
5.0 1.02702891444 1.0
183.0 3.01889919882 1.0
16.0 0.987640771803 1.0
147.0 1.04910665239 1.0
167.0 0.275089925997 1.0
198.0 4.68263024144 1.0
134.0 1.03869671773 1.0
128.0 0.982078055563 1.0
22.0 0.990869948765 1.0
186.0 1.57575954622 1.0
178.0 2.28975590012 1.0
139.0 1.00343918332 1.0
8.0 1.00081478926 1.0
177.0 -0.24624256694 1.0
75.0 0.960191298139 1.0
188.0 -4.68842691007 1.0
155.0 1.0198606349 1.0
196.0 1.18918588013 1.0
20.0 1.01610047213 1.0
130.0 0.971100365643 1.0
148.0 0.968386018855 1.0
35.0 1.03434942046 1.0
89.0 1.02976500394 1.0
104.0 0.969234705119 1.0
78.0 0.971727524417 1.0
object 24	1.0:1.0
126.0 0.982554102681 1.0
97.0 0.956345145369 1.0
150.0 1.0303974039 1.0
56.0 1.00823886137 1.0
32.0 1.00011983405 1.0
132.0 0.986552673472 1.0
70.0 0.967830899553 1.0
148.0 0.96973425673 1.0
22.0 1.02649924996 1.0
47.0 1.01355063857 1.0
21.0 0.996882662272 1.0
25.0 0.995685504835 1.0
115.0 0.987804613219 1.0
114.0 0.997185329801 1.0
49.0 0.975895794407 1.0
12.0 1.01197321211 1.0
40.0 1.00830323261 1.0
154.0 1.00734537954 1.0
191.0 3.64573247249 1.0
8.0 0.987325808161 1.0
146.0 0.990560016276 1.0
120.0 0.967633842259 1.0
110.0 0.980779971913 1.0
23.0 1.00611378182 1.0
27.0 0.994888580991 1.0
object 25	1.0:1.0
81.0 0.996458699193 1.0
29.0 0.999874146104 1.0
150.0 0.974466305356 1.0
133.0 0.977190100428 1.0
101.0 1.01120563116 1.0
188.0 6.08022954222 1.0
98.0 1.03056777876 1.0
46.0 1.02665212603 1.0
131.0 1.03370857259 1.0
63.0 0.967229014619 1.0
138.0 0.997237136409 1.0
37.0 1.03580567168 1.0
40.0 0.975112898974 1.0
70.0 0.971799506563 1.0
122.0 1.01656786619 1.0
27.0 0.979592260379 1.0
97.0 1.02418375031 1.0
102.0 1.02991030994 1.0
10.0 0.958101049828 1.0
90.0 1.008606089 1.0
196.0 -0.981906495086 1.0
140.0 0.950022825637 1.0
145.0 1.00620942336 1.0
114.0 1.02053991974 1.0
30.0 0.999737380953 1.0
67.0 0.985509196343 1.0
object 26	1.0:1.0
90.0 0.998811442007 1.0
137.0 0.973865844208 1.0
135.0 0.963720589531 1.0
47.0 1.02735309774 1.0
184.0 1.31841486524 1.0
48.0 1.01793879271 1.0
101.0 0.980693186477 1.0
159.0 0.987236810933 1.0
99.0 1.03543749484 1.0
28.0 0.991874341515 1.0
92.0 0.970237518434 1.0
153.0 1.10996567784 1.0
112.0 1.0190892375 1.0
169.0 0.495288870007 1.0
188.0 -6.26741814509 1.0
154.0 1.02348596921 1.0
81.0 0.960469222803 1.0
42.0 0.999759923297 1.0
172.0 2.26345694164 1.0
165.0 -0.320668084878 1.0
14.0 1.0040841241 1.0
133.0 0.988479296019 1.0
79.0 0.979641660633 1.0
19.0 0.977657400744 1.0
161.0 1.13179699712 1.0
8.0 1.02425887136 1.0
object 27	1.0:1.0
48.0 1.06145796485 1.0
125.0 1.03377646832 1.0
107.0 1.00009057805 1.0
27.0 1.005523841 1.0
142.0 1.02733677178 1.0
145.0 1.01289940312 1.0
173.0 1.27182242477 1.0
139.0 0.975618797569 1.0
54.0 1.01331437675 1.0
176.0 -0.0829063770225 1.0
36.0 0.994559901833 1.0
76.0 1.03889908652 1.0
24.0 1.04520233944 1.0
87.0 0.990852019859 1.0
19.0 0.974966011603 1.0
160.0 -2.91158919368 1.0
97.0 0.9929881067 1.0
187.0 2.52029022839 1.0
81.0 0.996762755535 1.0
195.0 4.57094185082 1.0
64.0 1.02189520267 1.0
92.0 1.02450370784 1.0
object 28	1.0:1.0
167.0 8.10909700611 1.0
7.0 0.999820745028 1.0
34.0 0.987431295788 1.0
129.0 1.06150267371 1.0
103.0 0.993062586152 1.0
78.0 1.09285774384 1.0
159.0 0.998551992958 1.0
133.0 0.89084067851 1.0
9.0 0.987682466315 1.0
59.0 0.90172270511 1.0
116.0 0.998783338344 1.0
106.0 0.991148905956 1.0
49.0 1.05355099684 1.0
151.0 1.01246853474 1.0
121.0 0.937535945691 1.0
163.0 1.91726788471 1.0
62.0 0.993487605007 1.0
123.0 1.04584782214 1.0
24.0 1.01642138721 1.0
79.0 0.994164521481 1.0
115.0 0.992136624185 1.0
180.0 -0.867356651187 1.0
190.0 0.172441404054 1.0
162.0 -1.87936058565 1.0
object 29	1.0:1.0
55.0 0.997987468158 1.0
14.0 1.03573525477 1.0
56.0 1.00611733495 1.0
168.0 3.38157560043 1.0
44.0 1.05744492765 1.0
46.0 1.05780605177 1.0
164.0 2.64917781892 1.0
18.0 1.02627412541 1.0
83.0 0.941387619572 1.0
71.0 0.971531943284 1.0
0.0 1.00377411814 1.0
140.0 0.952499385619 1.0
145.0 0.998917299948 1.0
105.0 1.00487788554 1.0
139.0 1.0001653799 1.0
156.0 0.978685039391 1.0
181.0 -7.19763953281 1.0
36.0 0.985006890596 1.0
170.0 -1.53243543834 1.0
85.0 0.974971460314 1.0
183.0 0.0383983723155 1.0
object 30	1.0:1.0
26.0 1.00654234354 1.0
93.0 1.03363504543 1.0
3.0 0.995741112261 1.0
51.0 0.994859561694 1.0
127.0 0.975839935835 1.0
6.0 0.97681955107 1.0
189.0 -0.457134267472 1.0
42.0 0.992757009349 1.0
112.0 1.03500787195 1.0
57.0 1.04637985653 1.0
122.0 0.968153576975 1.0
153.0 1.04591198942 1.0
134.0 0.934103373159 1.0
150.0 0.994111512797 1.0
67.0 0.99801022465 1.0
84.0 1.06614026164 1.0
21.0 1.00648726459 1.0
89.0 0.97539889242 1.0
92.0 1.01855862363 1.0
166.0 3.35669772881 1.0
116.0 0.992929833835 1.0
130.0 0.991479871701 1.0
198.0 -5.74806183504 1.0
184.0 2.21565084808 1.0
163.0 3.25834674236 1.0
47.0 0.946543190431 1.0
56.0 1.00922855619 1.0
58.0 0.975237347699 1.0
object 31	1.0:1.0
169.0 2.06672421366 1.0
183.0 -1.03881048494 1.0
116.0 1.00853177562 1.0
149.0 1.01461020253 1.0
62.0 0.996878061936 1.0
47.0 1.00395188735 1.0
15.0 1.01643547157 1.0
118.0 1.00819569923 1.0
38.0 0.98852571841 1.0
172.0 7.62422625932 1.0
129.0 0.965546404841 1.0
72.0 1.00705222731 1.0
191.0 8.69660135992 1.0
35.0 1.01306130669 1.0
120.0 1.00321769961 1.0
147.0 0.995911003947 1.0
83.0 0.990243897544 1.0
92.0 1.02575643959 1.0
2.0 1.01253282741 1.0
165.0 1.31183633125 1.0
89.0 0.989146882952 1.0
7.0 0.885095563965 1.0
138.0 0.999780431809 1.0
108.0 1.05243886008 1.0
119.0 0.999532711355 1.0
93.0 0.988400187042 1.0
object 32	1.0:1.0
25.0 0.965821645157 1.0
14.0 0.974430835115 1.0
142.0 1.02165064276 1.0
104.0 1.01466026609 1.0
149.0 1.01596422765 1.0
189.0 -3.99459219405 1.0
24.0 1.04111888151 1.0
60.0 1.01576602358 1.0
78.0 1.04255528996 1.0
175.0 3.74294494776 1.0
177.0 1.61646808013 1.0
85.0 0.99234246707 1.0
181.0 0.668717933041 1.0
90.0 1.00753135837 1.0
170.0 0.844016369186 1.0
196.0 0.938895693114 1.0
50.0 0.967230378386 1.0
38.0 0.982987716017 1.0
166.0 -0.86177190497 1.0
144.0 0.986900692782 1.0
1.0 1.0064952553 1.0
2.0 0.950937061691 1.0
163.0 0.373140761968 1.0
59.0 1.0786627083 1.0
5.0 0.958129265393 1.0
61.0 0.958369886063 1.0
195.0 0.537616035264 1.0
83.0 0.940696655107 1.0
45.0 1.05987599127 1.0
141.0 1.00710127316 1.0
4.0 1.05138969276 1.0
79.0 0.990662467638 1.0
176.0 1.04279529626 1.0
object 33	1.0:1.0
123.0 1.02350141334 1.0
172.0 -0.199174148872 1.0
122.0 0.991488334126 1.0
147.0 0.9538919528 1.0
33.0 1.02226186293 1.0
17.0 1.0329869742 1.0
88.0 0.996866954846 1.0
98.0 1.00599326904 1.0
106.0 1.01371594505 1.0
11.0 1.00524058424 1.0
73.0 1.02064350484 1.0
67.0 1.0415719287 1.0
103.0 0.988596489077 1.0
111.0 1.01282821395 1.0
177.0 3.77290068704 1.0
162.0 -1.91021035994 1.0
71.0 0.976082518169 1.0
68.0 1.01509426011 1.0
81.0 1.01996848777 1.0
59.0 1.00296574517 1.0
166.0 2.49642617637 1.0
167.0 3.95480460007 1.0
141.0 1.02367363266 1.0
148.0 1.02516017619 1.0
72.0 0.999238026274 1.0
56.0 1.00214101132 1.0
95.0 0.935526088329 1.0
149.0 1.00285437627 1.0
173.0 2.53542229009 1.0
94.0 1.03872881784 1.0
91.0 1.00330513087 1.0
93.0 0.989539119087 1.0
144.0 0.99798412194 1.0
90.0 0.977714890478 1.0
101.0 0.925451866583 1.0
160.0 3.14987098818 1.0
object 34	1.0:1.0
194.0 0.679028586343 1.0
181.0 -3.09740736751 1.0
195.0 1.98085066069 1.0
174.0 -2.68024855238 1.0
