object 0	1.0:1.0
199.0 5.75968328169 1.0
object 93	1.0:1.0
16.0 1.01089674384 1.0
164.0 1.01656278085 1.0
185.0 -6.21099998129 1.0
98.0 1.02350511846 1.0
154.0 1.01480328353 1.0
122.0 0.989311856461 1.0
82.0 0.976288022529 1.0
50.0 0.992809207056 1.0
125.0 0.992941774827 1.0
144.0 1.00605205996 1.0
86.0 1.02713906754 1.0
object 94	1.0:1.0
164.0 1.03976342291 1.0
126.0 0.974231357004 1.0
199.0 -3.38891439844 1.0
184.0 0.555698586776 1.0
59.0 0.998885510718 1.0
84.0 1.05685905061 1.0
12.0 1.00547886455 1.0
105.0 0.926514277921 1.0
190.0 -12.7570355325 1.0
179.0 1.02345173968 1.0
object 95	1.0:1.0
69.0 0.991042383147 1.0
41.0 1.03437412752 1.0
37.0 0.949613371086 1.0
134.0 1.05209767089 1.0
198.0 -3.59762838395 1.0
106.0 1.00881742894 1.0
171.0 1.00964913073 1.0
194.0 1.22703152968 1.0
150.0 1.01191905709 1.0
132.0 1.07305694534 1.0
84.0 0.968595586765 1.0
175.0 0.959614297643 1.0
object 96	1.0:1.0
21.0 1.02011323348 1.0
36.0 0.970614846449 1.0
49.0 1.00020980904 1.0
135.0 1.00971831875 1.0
149.0 0.99583207123 1.0
57.0 1.0021230347 1.0
24.0 0.980088401651 1.0
129.0 0.913449740991 1.0
123.0 0.993179413909 1.0
122.0 1.01330169739 1.0
object 97	1.0:1.0
118.0 1.00352355815 1.0
154.0 1.01290072143 1.0
143.0 1.00272644418 1.0
178.0 1.00082477567 1.0
156.0 0.985009282855 1.0
130.0 0.993037845368 1.0
165.0 0.97714333522 1.0
124.0 1.00237887617 1.0
56.0 0.986557966404 1.0
3.0 1.05183102667 1.0
19.0 1.0050593261 1.0
163.0 0.993141446939 1.0
object 98	1.0:1.0
89.0 1.00805472546 1.0
56.0 0.974930286279 1.0
183.0 -0.365194714495 1.0
76.0 1.01248612062 1.0
19.0 1.05371950249 1.0
3.0 0.96635787934 1.0
170.0 1.00868727519 1.0
14.0 0.992872004598 1.0
123.0 1.01688677432 1.0
77.0 0.956615427137 1.0
71.0 0.983074200885 1.0
object 99	1.0:1.0
104.0 0.995793652157 1.0
129.0 0.965936560977 1.0
75.0 0.989811981308 1.0
83.0 0.990167122938 1.0
25.0 0.947121031302 1.0
77.0 1.07750840388 1.0
195.0 1.26042435798 1.0
7.0 0.987347933182 1.0
190.0 2.6684598534 1.0
