object 0	1.0:1.0
55.0 1.00935620031 1.0
113.0 1.04129894396 1.0
80.0 0.94977523111 1.0
95.0 0.999052241281 1.0
object 24	1.0:1.0
29.0 1.02772912493 1.0
151.0 0.994672340246 1.0
21.0 1.01650373897 1.0
137.0 1.00372455462 1.0
141.0 0.981209674721 1.0
6.0 0.998314186134 1.0
111.0 1.02872045725 1.0
122.0 0.998844237071 1.0
108.0 0.994774532221 1.0
159.0 1.00753754002 1.0
81.0 0.985537167058 1.0
127.0 0.96948768602 1.0
19.0 1.016784642 1.0
182.0 -2.5396650789 1.0
77.0 1.03877559308 1.0
1.0 0.991330030269 1.0
object 25	1.0:1.0
7.0 0.986421176874 1.0
76.0 1.00178469528 1.0
80.0 1.0087093519 1.0
34.0 0.983436344853 1.0
188.0 0.330608705824 1.0
184.0 5.882149725 1.0
24.0 0.977992637342 1.0
187.0 2.07422307684 1.0
128.0 1.03088798755 1.0
73.0 0.993677267586 1.0
69.0 1.02775535547 1.0
10.0 1.00292957338 1.0
129.0 0.988890203823 1.0
57.0 1.09026433691 1.0
161.0 -0.981956274637 1.0
object 26	1.0:1.0
41.0 1.07059800932 1.0
145.0 0.978480669095 1.0
192.0 3.18617961032 1.0
151.0 0.999255480667 1.0
162.0 1.81095738894 1.0
16.0 1.00802462094 1.0
165.0 -2.41225361635 1.0
51.0 1.01359857561 1.0
23.0 0.973213681884 1.0
47.0 0.999219009191 1.0
78.0 0.971330410596 1.0
108.0 1.01042823745 1.0
80.0 0.97740500394 1.0
101.0 1.01668446368 1.0
156.0 1.00825279686 1.0
95.0 0.984139083061 1.0
11.0 1.03804160933 1.0
175.0 -1.25061886562 1.0
172.0 -3.01052299441 1.0
object 27	1.0:1.0
107.0 1.0058320616 1.0
101.0 0.994664234665 1.0
1.0 1.07798201026 1.0
175.0 0.905761293631 1.0
14.0 1.01539914371 1.0
151.0 1.03713333137 1.0
50.0 1.00517316583 1.0
95.0 1.01858088567 1.0
113.0 0.999939592727 1.0
26.0 1.04754357289 1.0
133.0 0.965849917633 1.0
62.0 0.966586547302 1.0
38.0 1.06252863561 1.0
115.0 0.941074606811 1.0
73.0 0.978395998485 1.0
84.0 0.97373193162 1.0
13.0 0.990495679059 1.0
53.0 0.988112127572 1.0
120.0 1.0135285475 1.0
98.0 0.999260854591 1.0
194.0 1.7108629559 1.0
object 28	1.0:1.0
3.0 0.99893395134 1.0
61.0 1.01806022582 1.0
2.0 0.966966425343 1.0
66.0 1.11415717298 1.0
192.0 0.507741943495 1.0
136.0 0.981403524136 1.0
44.0 0.930303447449 1.0
123.0 0.987559074048 1.0
175.0 5.03954321206 1.0
130.0 1.02302475207 1.0
113.0 1.01749949627 1.0
160.0 2.81227601895 1.0
object 29	1.0:1.0
35.0 1.01747744702 1.0
177.0 2.45757571203 1.0
33.0 1.00044107486 1.0
121.0 0.956525325156 1.0
53.0 1.03032296654 1.0
107.0 1.01566816682 1.0
41.0 0.993965385515 1.0
174.0 -3.64805738269 1.0
66.0 0.936515884152 1.0
object 30	1.0:1.0
111.0 0.988354744193 1.0
18.0 0.997520719927 1.0
171.0 -3.56704787646 1.0
180.0 -1.19622535477 1.0
65.0 0.969559281985 1.0
7.0 1.02395679936 1.0
82.0 1.00421429513 1.0
80.0 0.986162579491 1.0
73.0 1.06371901998 1.0
1.0 1.05623947117 1.0
77.0 1.05038438929 1.0
153.0 0.963764745847 1.0
131.0 0.999057950225 1.0
157.0 0.9967423086 1.0
168.0 -3.4078611153 1.0
125.0 1.01325840859 1.0
91.0 1.02107863006 1.0
12.0 1.00651079011 1.0
49.0 1.00803633582 1.0
86.0 1.07924193947 1.0
108.0 0.991210813203 1.0
149.0 1.02221576247 1.0
89.0 0.921649534677 1.0
99.0 0.973700574072 1.0
40.0 0.950151132342 1.0
150.0 0.993685483801 1.0
156.0 1.01628025709 1.0
39.0 1.01950017896 1.0
61.0 1.0081017558 1.0
4.0 0.985074704744 1.0
165.0 -1.62311385631 1.0
181.0 -2.17225648817 1.0
object 31	1.0:1.0
14.0 0.993699845305 1.0
38.0 0.989036681996 1.0
148.0 1.0103026079 1.0
155.0 1.03791075434 1.0
7.0 1.01225448836 1.0
59.0 1.00408749573 1.0
158.0 0.987384921853 1.0
40.0 1.04805873836 1.0
57.0 0.995344248307 1.0
151.0 1.008707376 1.0
22.0 1.03380884128 1.0
56.0 1.01164883069 1.0
43.0 0.979617477119 1.0
6.0 0.973835856387 1.0
191.0 1.85175178243 1.0
142.0 1.01179561389 1.0
30.0 1.03021191006 1.0
70.0 1.04683926655 1.0
object 32	1.0:1.0
176.0 -1.7164026811 1.0
132.0 1.04845419784 1.0
11.0 0.970220776764 1.0
125.0 1.00168914716 1.0
100.0 0.971538862647 1.0
89.0 0.979770399307 1.0
141.0 0.975083920683 1.0
111.0 0.945851305753 1.0
69.0 1.04684947253 1.0
133.0 1.02973271477 1.0
150.0 0.955236600157 1.0
114.0 1.00225969326 1.0
160.0 1.06197551082 1.0
60.0 1.01905369 1.0
105.0 0.979449408284 1.0
object 33	1.0:1.0
40.0 0.946812171033 1.0
69.0 1.02757362942 1.0
83.0 0.946489010456 1.0
110.0 0.993710864094 1.0
70.0 1.00701618119 1.0
55.0 0.995415871451 1.0
138.0 0.985960439812 1.0
196.0 0.92600174199 1.0
108.0 1.04652480041 1.0
106.0 1.01480347386 1.0
12.0 0.999224618497 1.0
139.0 0.958230220105 1.0
object 34	1.0:1.0
131.0 1.02769383453 1.0
81.0 0.994287617353 1.0
158.0 1.00573988774 1.0
121.0 1.06536041307 1.0
143.0 1.03175711855 1.0
89.0 0.996124669973 1.0
102.0 1.01082685585 1.0
190.0 0.471080933574 1.0
105.0 1.01024519163 1.0
126.0 1.044005218 1.0
58.0 1.05296040072 1.0
26.0 0.95888702122 1.0
135.0 1.01522210527 1.0
154.0 0.93928478812 1.0
44.0 1.01381046359 1.0
165.0 -0.0202691829027 1.0
object 35	1.0:1.0
152.0 1.00656435613 1.0
31.0 1.01436041994 1.0
130.0 0.958178686416 1.0
179.0 -1.39468473689 1.0
8.0 1.09580154709 1.0
2.0 1.07001157277 1.0
143.0 1.0414808983 1.0
109.0 1.00021904258 1.0
131.0 1.00396927792 1.0
42.0 1.00594305302 1.0
198.0 2.94191249392 1.0
object 36	1.0:1.0
190.0 5.57094113867 1.0
168.0 4.17839525288 1.0
144.0 0.990277294902 1.0
16.0 1.01040844996 1.0
36.0 0.98695526268 1.0
17.0 1.0223571276 1.0
58.0 1.03243339023 1.0
180.0 8.48025973956 1.0
110.0 0.961922670299 1.0
129.0 1.02228280847 1.0
178.0 3.07755846163 1.0
92.0 1.02000178419 1.0
75.0 0.937506230691 1.0
184.0 0.797561105285 1.0
137.0 0.999032118474 1.0
object 37	1.0:1.0
180.0 5.08665293318 1.0
137.0 0.963876221087 1.0
69.0 0.950113097627 1.0
90.0 1.03461748715 1.0
31.0 0.984057174306 1.0
182.0 -0.803080004802 1.0
103.0 0.991459865868 1.0
16.0 0.979517397556 1.0
38.0 0.97722047518 1.0
91.0 1.01468019138 1.0
32.0 1.06588113465 1.0
40.0 0.943767322763 1.0
141.0 0.979384611095 1.0
126.0 0.972928082446 1.0
194.0 2.43640782544 1.0
95.0 1.02477457832 1.0
object 38	1.0:1.0
11.0 0.986939791569 1.0
193.0 -4.33399906218 1.0
181.0 8.67413917235 1.0
155.0 0.980253225763 1.0
33.0 0.980148907075 1.0
85.0 1.04518683208 1.0
98.0 0.96730185277 1.0
138.0 1.00720273481 1.0
50.0 1.00630129671 1.0
135.0 0.994532574625 1.0
object 39	1.0:1.0
3.0 1.02381611356 1.0
163.0 -0.294864543232 1.0
75.0 0.954111599687 1.0
93.0 0.969389557858 1.0
67.0 1.00881830271 1.0
138.0 1.00985399934 1.0
143.0 1.03814553114 1.0
151.0 0.99742386463 1.0
165.0 -1.12593572307 1.0
175.0 4.68867465882 1.0
105.0 0.997049544274 1.0
46.0 0.982772890035 1.0
14.0 1.00232232194 1.0
35.0 0.981089166097 1.0
0.0 1.0066944209 1.0
172.0 -6.2660380897 1.0
111.0 1.03418527479 1.0
13.0 1.02408106335 1.0
59.0 0.997132053277 1.0
object 40	1.0:1.0
71.0 1.00283784229 1.0
60.0 1.02074711672 1.0
72.0 1.00862275327 1.0
148.0 1.0115065413 1.0
120.0 0.990663250486 1.0
55.0 0.964787428023 1.0
193.0 -2.57234970703 1.0
111.0 0.983076487682 1.0
130.0 1.01932472639 1.0
56.0 1.01890150744 1.0
51.0 0.95947341659 1.0
126.0 1.03004671969 1.0
73.0 1.01332026941 1.0
42.0 1.04257949876 1.0
153.0 1.07420753476 1.0
15.0 0.996380876635 1.0
165.0 1.77398200864 1.0
154.0 0.920046658593 1.0
24.0 1.00249444726 1.0
object 41	1.0:1.0
196.0 -1.877840071 1.0
47.0 1.00131671386 1.0
78.0 1.01580621602 1.0
51.0 0.960976207268 1.0
167.0 4.48871739484 1.0
34.0 1.06139057259 1.0
25.0 1.02079778627 1.0
70.0 1.00443461209 1.0
130.0 0.940961994705 1.0
150.0 1.03393093633 1.0
142.0 1.02126224895 1.0
151.0 1.02344525896 1.0
179.0 2.57582693156 1.0
172.0 9.16500209316 1.0
145.0 1.04752260405 1.0
126.0 0.980870390634 1.0
42.0 1.0455365117 1.0
80.0 1.01737715485 1.0
159.0 0.993006007629 1.0
21.0 0.997990915011 1.0
41.0 1.03302402763 1.0
object 42	1.0:1.0
65.0 1.01653465473 1.0
189.0 1.90453429629 1.0
68.0 1.00232332198 1.0
134.0 1.01065442182 1.0
47.0 1.00429811344 1.0
39.0 0.965110101957 1.0
149.0 1.02085539513 1.0
125.0 1.04661573075 1.0
112.0 1.03405082093 1.0
37.0 0.952026641035 1.0
151.0 0.992167933697 1.0
169.0 1.81860935083 1.0
184.0 -1.18376584269 1.0
43.0 0.972244080869 1.0
175.0 -3.37313337455 1.0
94.0 1.08301917871 1.0
41.0 0.937378383443 1.0
178.0 1.46165703927 1.0
8.0 1.01695975539 1.0
object 43	1.0:1.0
148.0 1.05335502925 1.0
45.0 0.962308238346 1.0
104.0 0.992298673248 1.0
24.0 0.972371709583 1.0
156.0 1.00633710415 1.0
194.0 -0.0634683730783 1.0
59.0 1.00007591862 1.0
69.0 0.911652379491 1.0
185.0 -0.604526106909 1.0
193.0 -0.385950074683 1.0
26.0 0.961318729153 1.0
25.0 1.02483179296 1.0
181.0 1.239993339 1.0
150.0 1.06436868498 1.0
118.0 0.978959234659 1.0
85.0 0.958153873796 1.0
89.0 1.02475482061 1.0
101.0 0.992500672448 1.0
23.0 0.980402248051 1.0
112.0 0.952788365824 1.0
196.0 0.693605356544 1.0
object 44	1.0:1.0
195.0 0.975150602945 1.0
51.0 1.00913740669 1.0
113.0 0.998950806994 1.0
197.0 5.05795865519 1.0
126.0 1.01897640331 1.0
95.0 0.985497155117 1.0
115.0 1.07094643449 1.0
181.0 3.44870639226 1.0
55.0 1.02780643134 1.0
138.0 0.995699713043 1.0
167.0 1.59883299937 1.0
166.0 4.83054501018 1.0
135.0 1.04199626541 1.0
67.0 0.979732986042 1.0
96.0 1.03163763102 1.0
182.0 -0.578215396832 1.0
91.0 1.08456437308 1.0
24.0 1.0569537181 1.0
object 45	1.0:1.0
175.0 0.194442117824 1.0
12.0 0.991346050974 1.0
38.0 0.947071364063 1.0
34.0 0.939655843912 1.0
72.0 1.02096317618 1.0
9.0 0.979020147226 1.0
11.0 0.967904632377 1.0
147.0 0.991237342871 1.0
object 46	1.0:1.0
63.0 1.05238825545 1.0
87.0 0.986945925064 1.0
85.0 1.04381496509 1.0
179.0 4.51923488301 1.0
149.0 1.0130209684 1.0
19.0 0.962948780575 1.0
111.0 0.945757953379 1.0
67.0 0.992855364412 1.0
41.0 0.983676919388 1.0
9.0 1.01756382893 1.0
64.0 0.99103383791 1.0
178.0 -1.4297614323 1.0
160.0 3.82464445044 1.0
14.0 0.994191506753 1.0
122.0 0.996529591103 1.0
132.0 0.993907504323 1.0
100.0 1.02614261952 1.0
139.0 1.00991949475 1.0
145.0 0.98632211325 1.0
80.0 0.993646771453 1.0
45.0 0.975111893025 1.0
57.0 1.05951580202 1.0
13.0 1.002893016 1.0
138.0 1.02312787547 1.0
29.0 1.01072615812 1.0
68.0 0.998429946558 1.0
52.0 0.987190300818 1.0
object 47	1.0:1.0
19.0 1.02922325513 1.0
170.0 0.73773959407 1.0
0.0 0.993601635637 1.0
154.0 1.02986260798 1.0
137.0 0.977456623627 1.0
121.0 1.12532702326 1.0
196.0 -3.2160974508 1.0
48.0 1.01278279645 1.0
191.0 0.47662396209 1.0
24.0 1.02057946779 1.0
110.0 1.03003037268 1.0
124.0 1.00723220575 1.0
63.0 0.98820218007 1.0
object 48	1.0:1.0
173.0 -2.62134533394 1.0
192.0 -1.16825156311 1.0
30.0 0.98863295142 1.0
121.0 0.913269446222 1.0
14.0 1.00623762725 1.0
129.0 1.00035221375 1.0
65.0 0.99451802341 1.0
90.0 0.981561759734 1.0
2.0 0.998733227819 1.0
85.0 0.983324239876 1.0
83.0 0.971230011755 1.0
100.0 0.999539265107 1.0
object 49	1.0:1.0
194.0 0.532056735596 1.0
55.0 0.99490021914 1.0
64.0 0.999951264264 1.0
19.0 1.03992057455 1.0
69.0 1.06668277376 1.0
135.0 1.12221558349 1.0
158.0 1.01087875204 1.0
185.0 2.32406264131 1.0
object 50	1.0:0.5 23.2030845254:0.5
6.0 23.1313293614 1.0
184.0 13.3725646728 1.0
195.0 26.7091605904 1.0
86.0 0.994824129395 0.0
113.0 1.05891602128 0.0
45.0 1.00360279192 0.0
185.0 16.9884268575 1.0
81.0 1.04110381614 0.0
91.0 23.2114129581 1.0
118.0 0.963987874447 0.0
21.0 1.02133354906 0.0
197.0 22.251472976 1.0
78.0 1.01207157781 0.0
object 51	1.0:0.5 7.16031956918:0.5
68.0 0.916182155536 0.0
76.0 0.946146806891 0.0
40.0 0.971169978942 0.0
191.0 7.69067076454 1.0
30.0 1.1277045264 0.0
166.0 6.13433950271 1.0
93.0 0.9835487555 0.0
180.0 2.43633066674 0.0
10.0 0.997210013063 0.0
34.0 1.0065857514 0.0
145.0 7.12257019817 1.0
49.0 1.01244519838 0.0
182.0 3.04096522603 0.0
20.0 0.921517016494 0.0
187.0 -2.13603576704 0.0
90.0 1.02079517476 0.0
109.0 7.24678246934 1.0
99.0 7.17195835185 1.0
178.0 4.4523044411 1.0
object 52	1.0:0.5 14.0506930437:0.5
0.0 1.07835095259 0.0
135.0 1.01270755647 0.0
100.0 1.0905491797 0.0
18.0 1.05695723808 0.0
62.0 14.048370331 1.0
194.0 -0.184048440708 0.0
99.0 1.00440777161 0.0
133.0 14.153384783 1.0
118.0 1.0335819205 0.0
174.0 8.27247179128 1.0
107.0 1.12387453773 0.0
17.0 14.0422100496 1.0
77.0 14.066571929 1.0
184.0 9.68965134493 0.0
object 53	1.0:0.5 1.68382145268:0.5
177.0 -0.953543259253 1.0
182.0 -6.58906388799 0.0
1.0 1.60622502127 1.0
58.0 0.958858107858 0.0
178.0 4.54681369406 1.0
37.0 1.03258024982 0.0
74.0 1.69924659625 1.0
150.0 1.69450405932 1.0
103.0 1.02665333079 0.0
197.0 1.24284579519 0.0
170.0 0.693634482214 0.0
126.0 1.04547983795 0.0
93.0 1.67509202157 1.0
20.0 1.00194624104 0.0
106.0 1.05133759176 0.0
125.0 1.61647125476 1.0
object 54	1.0:0.5 4.33470756925:0.5
168.0 -1.7403831142 0.0
117.0 0.984910983911 0.0
1.0 4.27780794023 1.0
139.0 1.01361614669 0.0
9.0 1.00724796922 0.0
15.0 4.37268430714 1.0
141.0 0.942252548374 0.0
105.0 4.28410000728 1.0
63.0 0.94761625949 0.0
0.0 4.38796460666 1.0
19.0 4.28560310633 1.0
57.0 4.33894454145 1.0
40.0 0.953911092975 0.0
167.0 2.50901780829 1.0
192.0 6.40134072687 1.0
134.0 0.93841655893 0.0
31.0 1.04287803032 0.0
130.0 4.35265970335 1.0
object 55	1.0:0.5 -8.78767931215:0.5
34.0 1.01548185709 0.0
4.0 1.06401888032 0.0
89.0 -8.78731746867 1.0
146.0 1.007780695 0.0
183.0 5.14070671236 0.0
87.0 -8.82508290509 1.0
20.0 1.01997690525 0.0
3.0 1.01868535619 0.0
125.0 -8.83917149572 1.0
60.0 -8.84928249507 1.0
171.0 0.831925531561 0.0
24.0 -8.77740256888 1.0
95.0 1.05656961375 0.0
134.0 0.968036407149 0.0
153.0 -8.73283457719 1.0
0.0 -8.78619220157 1.0
object 56	1.0:0.5 4.78567378744:0.5
186.0 3.26419886405 0.0
73.0 0.959940486474 0.0
37.0 4.83280818444 1.0
99.0 0.983493242465 0.0
174.0 4.10422013315 1.0
35.0 1.04043595869 0.0
151.0 1.00724189349 0.0
86.0 1.03180604589 0.0
