object 0	1.0:1.0
object 8	1.0:1.0
198.0 0.901262026019 1.0
47.0 1.0311402946 1.0
69.0 0.994547351865 1.0
115.0 0.983351267725 1.0
83.0 1.00121337987 1.0
63.0 0.993644231536 1.0
147.0 0.962533760552 1.0
object 9	1.0:1.0
73.0 0.930195074348 1.0
181.0 1.71782904486 1.0
64.0 0.993788575533 1.0
167.0 1.01647857546 1.0
180.0 2.71100449423 1.0
86.0 0.92312819192 1.0
135.0 1.04342360377 1.0
81.0 0.946621870361 1.0
59.0 1.00732859942 1.0
62.0 1.00652313243 1.0
133.0 1.03518973691 1.0
196.0 0.631050916527 1.0
154.0 1.04932258977 1.0
184.0 2.1784312796 1.0
object 10	1.0:1.0
91.0 1.00268601522 1.0
128.0 0.999605811386 1.0
45.0 0.978140222037 1.0
68.0 1.00657878496 1.0
95.0 1.01689528292 1.0
181.0 2.47068451646 1.0
10.0 0.992789564108 1.0
73.0 0.98963208587 1.0
object 11	1.0:1.0
136.0 0.971421696248 1.0
15.0 0.997624653847 1.0
17.0 0.995591997094 1.0
131.0 0.982610669014 1.0
160.0 0.918434581307 1.0
137.0 1.02758605655 1.0
70.0 0.99849836006 1.0
167.0 1.00043642195 1.0
48.0 0.957955970251 1.0
113.0 1.01388221047 1.0
135.0 0.990267321721 1.0
88.0 1.0596857461 1.0
47.0 1.03309432264 1.0
object 12	1.0:1.0
77.0 0.956694327795 1.0
127.0 0.93749750062 1.0
50.0 0.99871163211 1.0
72.0 0.95822105471 1.0
48.0 0.994827010906 1.0
51.0 1.0198723315 1.0
8.0 0.979605624115 1.0
142.0 1.03778601284 1.0
146.0 1.07608110317 1.0
65.0 1.01314414213 1.0
190.0 4.81988168527 1.0
13.0 0.994387305745 1.0
object 13	1.0:1.0
87.0 1.00800220865 1.0
35.0 0.915974767348 1.0
171.0 0.99011595422 1.0
61.0 1.04550515495 1.0
80.0 1.0137643925 1.0
94.0 1.00745685355 1.0
105.0 1.01990363477 1.0
142.0 0.993957241041 1.0
object 14	1.0:1.0
157.0 0.996179004648 1.0
39.0 0.981700691381 1.0
114.0 1.00149102866 1.0
31.0 0.991181986768 1.0
182.0 4.86416678744 1.0
72.0 0.965319123583 1.0
153.0 0.989928234286 1.0
object 15	1.0:1.0
187.0 -2.10165205891 1.0
192.0 -1.88536164266 1.0
85.0 0.986997387267 1.0
161.0 0.999738247705 1.0
112.0 0.998969986006 1.0
109.0 1.01034355883 1.0
186.0 1.01252232713 1.0
86.0 0.997391003407 1.0
18.0 1.04494432289 1.0
144.0 0.880721984724 1.0
96.0 1.00898025941 1.0
object 16	1.0:1.0
108.0 0.985500446617 1.0
73.0 1.00032127302 1.0
170.0 1.0044731602 1.0
173.0 0.983267983462 1.0
49.0 1.02186651805 1.0
50.0 1.00209500077 1.0
22.0 0.993706703732 1.0
180.0 3.28046734247 1.0
176.0 1.0020724882 1.0
114.0 0.977071200611 1.0
object 17	1.0:1.0
46.0 1.02568573774 1.0
56.0 1.07396295103 1.0
156.0 0.964587431277 1.0
90.0 0.979703615596 1.0
186.0 0.705572795931 1.0
12.0 1.04949529225 1.0
163.0 1.0062075985 1.0
110.0 0.993124691091 1.0
197.0 -1.44945995658 1.0
174.0 1.02887086878 1.0
139.0 0.976746496503 1.0
105.0 1.00852027255 1.0
object 18	1.0:1.0
198.0 -2.02055442269 1.0
52.0 0.96648146068 1.0
130.0 1.01615246051 1.0
109.0 1.02526855189 1.0
88.0 1.02674494434 1.0
5.0 0.987250420629 1.0
61.0 0.963179807881 1.0
186.0 2.1943811646 1.0
143.0 0.986103455356 1.0
0.0 1.01085224173 1.0
195.0 5.15007130245 1.0
15.0 0.997539154252 1.0
185.0 1.72235393722 1.0
172.0 0.999343367044 1.0
60.0 0.928708476108 1.0
object 19	1.0:1.0
91.0 1.0791796819 1.0
170.0 0.996133213545 1.0
191.0 -1.59241576061 1.0
155.0 1.00492151718 1.0
100.0 0.980738489671 1.0
28.0 1.05970433057 1.0
145.0 0.977737920179 1.0
158.0 1.0049795662 1.0
43.0 1.00392418887 1.0
139.0 0.989479001881 1.0
162.0 0.913493211492 1.0
object 20	1.0:1.0
188.0 0.518136695678 1.0
133.0 0.998141131919 1.0
195.0 0.901063487906 1.0
28.0 0.974533127126 1.0
12.0 1.00935109405 1.0
36.0 1.00048682019 1.0
object 21	1.0:1.0
75.0 1.06283323686 1.0
35.0 1.08957892271 1.0
135.0 0.984438341042 1.0
171.0 0.998710342784 1.0
16.0 1.02246178962 1.0
91.0 0.996184208295 1.0
162.0 0.986996165556 1.0
165.0 0.999553692523 1.0
160.0 0.987680960894 1.0
179.0 1.00323801321 1.0
object 22	1.0:1.0
192.0 3.94720027363 1.0
144.0 0.984433829376 1.0
84.0 1.06208682214 1.0
102.0 0.974195590538 1.0
98.0 1.01577281255 1.0
193.0 0.984199538278 1.0
14.0 1.02682109547 1.0
70.0 0.990563416171 1.0
191.0 1.82880630591 1.0
20.0 0.942267461163 1.0
109.0 0.990136092768 1.0
155.0 0.983920217352 1.0
54.0 0.981261799525 1.0
68.0 0.94829935527 1.0
object 23	1.0:1.0
108.0 1.01229180082 1.0
168.0 0.965830159145 1.0
52.0 0.993215554495 1.0
85.0 0.979277656058 1.0
188.0 2.13292591577 1.0
148.0 0.994282849692 1.0
21.0 0.999857051187 1.0
51.0 1.02938857464 1.0
26.0 0.998735636109 1.0
138.0 1.04123011206 1.0
139.0 1.02219281514 1.0
165.0 0.978941679554 1.0
109.0 1.03658184462 1.0
136.0 0.987917873997 1.0
object 24	1.0:1.0
73.0 0.988673212775 1.0
93.0 0.996374375225 1.0
198.0 3.57328240996 1.0
5.0 0.98558057812 1.0
97.0 1.00449609291 1.0
16.0 1.01829224499 1.0
115.0 0.990788842595 1.0
89.0 1.00326799029 1.0
149.0 1.043138303 1.0
141.0 0.98249282037 1.0
45.0 0.955620229469 1.0
148.0 1.00139604541 1.0
76.0 0.986748168067 1.0
78.0 0.954260953137 1.0
56.0 1.11491041928 1.0
object 25	1.0:1.0
62.0 0.966923455473 1.0
96.0 1.04496569324 1.0
132.0 0.999073541149 1.0
120.0 0.945739282851 1.0
84.0 0.96433282619 1.0
66.0 1.04426973856 1.0
99.0 0.895712724282 1.0
73.0 1.01101928344 1.0
15.0 1.00501175035 1.0
135.0 1.002267101 1.0
42.0 0.990788657067 1.0
98.0 1.01604685835 1.0
55.0 1.01453857475 1.0
object 26	1.0:1.0
74.0 0.978472551204 1.0
185.0 -1.67073827555 1.0
164.0 0.980260147243 1.0
113.0 0.999910669781 1.0
124.0 0.937629938294 1.0
179.0 1.00560858902 1.0
188.0 0.646165570267 1.0
14.0 1.07943143347 1.0
178.0 0.974429307413 1.0
object 27	1.0:1.0
144.0 1.02524770027 1.0
68.0 1.00318143042 1.0
31.0 0.970363688058 1.0
50.0 0.993021293684 1.0
110.0 0.983427688705 1.0
object 28	1.0:1.0
134.0 0.998675223347 1.0
90.0 1.00813571303 1.0
136.0 1.00024726065 1.0
195.0 1.57894525076 1.0
187.0 -1.47873991962 1.0
59.0 0.99115407315 1.0
110.0 0.950408372162 1.0
68.0 1.00365915443 1.0
4.0 1.01027678038 1.0
100.0 0.983272871724 1.0
7.0 1.00800725102 1.0
75.0 1.00787480923 1.0
26.0 1.01350456029 1.0
181.0 0.542934993052 1.0
object 29	1.0:1.0
68.0 1.01352222653 1.0
62.0 1.02089621698 1.0
156.0 0.983162434728 1.0
89.0 0.984585388969 1.0
135.0 0.985053859775 1.0
199.0 1.31677229889 1.0
65.0 0.996550542636 1.0
object 30	1.0:1.0
96.0 1.01265762598 1.0
63.0 0.983935407662 1.0
41.0 0.981717407297 1.0
46.0 1.02896001693 1.0
171.0 0.984437245549 1.0
142.0 1.02882382395 1.0
object 31	1.0:1.0
40.0 1.01560116485 1.0
159.0 1.03780345061 1.0
6.0 1.02135238127 1.0
168.0 0.977790626933 1.0
28.0 0.968222807752 1.0
73.0 1.0058259688 1.0
196.0 -4.85029149249 1.0
71.0 0.998657261681 1.0
189.0 3.18381069992 1.0
70.0 1.00132303234 1.0
17.0 1.02620907549 1.0
118.0 0.998572148624 1.0
182.0 -0.590950015113 1.0
10.0 1.00315017997 1.0
object 32	1.0:1.0
65.0 1.01710148337 1.0
29.0 1.03941752714 1.0
122.0 0.961472895731 1.0
199.0 4.31075907493 1.0
106.0 1.03940212305 1.0
67.0 0.986081466097 1.0
133.0 0.977593805742 1.0
153.0 1.00381322816 1.0
0.0 1.07181625216 1.0
155.0 0.977494042041 1.0
139.0 0.969917462768 1.0
56.0 1.02642259011 1.0
113.0 1.04112864403 1.0
168.0 0.940013938324 1.0
80.0 0.993985231389 1.0
object 33	1.0:1.0
148.0 1.01132994268 1.0
197.0 -1.96551095639 1.0
150.0 1.03849302713 1.0
181.0 -0.703073638333 1.0
80.0 1.03383470422 1.0
107.0 1.004502458 1.0
174.0 1.02014974877 1.0
172.0 1.00756656324 1.0
object 34	1.0:1.0
8.0 0.983960853096 1.0
92.0 1.00554103948 1.0
162.0 0.999963576319 1.0
90.0 0.999778703671 1.0
178.0 1.01609788315 1.0
191.0 2.19201381372 1.0
96.0 1.01476903937 1.0
object 35	1.0:1.0
169.0 1.01183617803 1.0
103.0 1.03462119476 1.0
2.0 0.99115185925 1.0
19.0 0.967886549702 1.0
147.0 0.995257483734 1.0
33.0 0.999090331886 1.0
25.0 1.03184031033 1.0
90.0 0.998522803486 1.0
16.0 1.01301950739 1.0
64.0 1.01377511171 1.0
146.0 1.01424329371 1.0
85.0 1.00697052618 1.0
object 36	1.0:1.0
194.0 -1.42265387884 1.0
170.0 1.00063128689 1.0
133.0 1.05694477882 1.0
66.0 0.940791647595 1.0
89.0 0.958168810579 1.0
69.0 1.008787259 1.0
148.0 0.994930149272 1.0
59.0 1.01420616226 1.0
159.0 1.00779167211 1.0
169.0 0.999838653098 1.0
147.0 0.994062580464 1.0
object 37	1.0:1.0
38.0 0.99123617717 1.0
53.0 0.990562746117 1.0
176.0 1.02485025718 1.0
179.0 1.00052216599 1.0
115.0 1.00446105467 1.0
74.0 1.04652447732 1.0
object 38	1.0:1.0
9.0 0.972634382995 1.0
86.0 1.00089247808 1.0
189.0 0.46018524789 1.0
54.0 0.998739128739 1.0
143.0 0.996199436472 1.0
178.0 0.999203953169 1.0
190.0 0.398292780009 1.0
24.0 0.983413065312 1.0
145.0 0.95652341363 1.0
82.0 0.996892939961 1.0
object 39	1.0:1.0
127.0 1.03893479872 1.0
132.0 1.03183205174 1.0
104.0 0.930692507548 1.0
169.0 1.00714505249 1.0
33.0 0.975311177019 1.0
174.0 1.05747196314 1.0
192.0 2.76917302191 1.0
25.0 1.00210384883 1.0
65.0 1.01441066355 1.0
82.0 1.02078747416 1.0
191.0 -0.0685246572201 1.0
object 40	1.0:1.0
150.0 1.02829268449 1.0
181.0 -1.54138690181 1.0
0.0 0.99853017131 1.0
195.0 2.78807789109 1.0
142.0 0.967657007476 1.0
47.0 0.980166336698 1.0
134.0 0.959092207557 1.0
1.0 1.00954025263 1.0
62.0 0.970330595538 1.0
65.0 0.9768896691 1.0
125.0 1.08794445872 1.0
object 41	1.0:1.0
48.0 1.00430454065 1.0
44.0 0.987386648259 1.0
79.0 1.01713804912 1.0
56.0 0.993380719067 1.0
153.0 1.00309657774 1.0
76.0 0.969206520852 1.0
49.0 1.00373476357 1.0
51.0 0.982739622221 1.0
137.0 0.982746043898 1.0
object 42	1.0:1.0
52.0 0.978798938604 1.0
144.0 0.991427790034 1.0
69.0 0.994004950544 1.0
116.0 0.9700942301 1.0
172.0 1.06172913315 1.0
85.0 0.980517375312 1.0
173.0 1.01575349043 1.0
141.0 0.975718964806 1.0
28.0 1.03684357251 1.0
150.0 0.996574187796 1.0
object 43	1.0:1.0
178.0 1.03248228126 1.0
102.0 0.96536866385 1.0
21.0 1.01142347116 1.0
189.0 1.73656314308 1.0
79.0 1.00495712604 1.0
73.0 1.02016852884 1.0
40.0 0.967116256041 1.0
126.0 1.00553282534 1.0
51.0 0.942523022905 1.0
98.0 0.988116445261 1.0
169.0 0.989454018407 1.0
object 44	1.0:1.0
147.0 0.965518855018 1.0
47.0 1.00834920988 1.0
103.0 1.0379336876 1.0
198.0 -2.32346117057 1.0
78.0 0.980947340208 1.0
43.0 1.01461073392 1.0
120.0 0.882008630928 1.0
70.0 0.994263462166 1.0
126.0 1.00682236034 1.0
24.0 1.0365125172 1.0
137.0 0.959766006716 1.0
33.0 1.00404841555 1.0
127.0 0.978368596199 1.0
object 45	1.0:1.0
69.0 0.995647001017 1.0
66.0 1.01724441116 1.0
99.0 1.00515514283 1.0
61.0 1.00525846704 1.0
7.0 0.99529207293 1.0
18.0 1.03011329081 1.0
62.0 1.00456398555 1.0
160.0 1.07201112865 1.0
142.0 0.974258929221 1.0
119.0 0.965576923389 1.0
object 46	1.0:1.0
21.0 1.00629027835 1.0
5.0 0.995072505311 1.0
161.0 1.01022558894 1.0
186.0 -1.51573086544 1.0
125.0 0.951674937018 1.0
63.0 1.00392844259 1.0
100.0 0.993175125839 1.0
83.0 1.03146051063 1.0
156.0 0.967847740178 1.0
object 47	1.0:1.0
172.0 0.960937537327 1.0
55.0 0.996127574109 1.0
58.0 0.989589059385 1.0
35.0 1.03888498982 1.0
110.0 1.01262638631 1.0
object 48	1.0:1.0
128.0 1.00282758703 1.0
71.0 0.948172976097 1.0
94.0 0.975568336883 1.0
136.0 0.99240791761 1.0
90.0 1.06157126249 1.0
50.0 1.00521851778 1.0
5.0 0.990508131723 1.0
102.0 1.00522464981 1.0
164.0 1.0269794147 1.0
61.0 0.997990520048 1.0
74.0 1.004654373 1.0
160.0 1.0011187477 1.0
45.0 1.03680966796 1.0
124.0 1.00384027961 1.0
63.0 1.00370202468 1.0
11.0 1.0026490927 1.0
object 49	1.0:1.0
98.0 1.01176206886 1.0
92.0 0.974274126432 1.0
196.0 -1.90089668446 1.0
127.0 0.973320919802 1.0
160.0 0.947093380552 1.0
27.0 1.00845770449 1.0
191.0 1.98157675996 1.0
139.0 0.991592895157 1.0
169.0 0.990313884699 1.0
156.0 1.01515684628 1.0
111.0 1.08577562001 1.0
124.0 0.994396486798 1.0
object 50	1.0:0.5 23.3509834615:0.5
31.0 0.993511815463 0.0
184.0 20.9343768209 1.0
64.0 0.963196659668 0.0
0.0 23.3656661021 1.0
30.0 1.02038659867 0.0
object 51	1.0:0.5 -6.70575341266:0.5
182.0 -9.56055803918 1.0
45.0 0.989371228259 0.0
12.0 1.00851375306 0.0
64.0 1.0481266184 0.0
84.0 1.01300368361 0.0
128.0 1.04053101137 0.0
25.0 0.918449020737 0.0
81.0 -6.60407731739 1.0
61.0 1.04925910825 0.0
47.0 -6.78135715197 1.0
68.0 0.969828680978 0.0
29.0 0.963212620973 0.0
173.0 1.0570222827 0.0
195.0 3.01463516636 0.0
object 52	1.0:0.5 19.9938128242:0.5
161.0 19.9907599004 1.0
126.0 0.940074599729 0.0
154.0 20.0506208878 1.0
188.0 1.54392083871 0.0
4.0 20.0213840261 1.0
148.0 1.03767114407 0.0
99.0 19.9542446859 1.0
168.0 0.937863322814 0.0
104.0 19.9829485451 1.0
89.0 0.984637264804 0.0
object 53	1.0:0.5 -11.6919144234:0.5
35.0 0.997779509051 0.0
48.0 -11.7684326067 1.0
2.0 1.1603702952 0.0
25.0 -11.6504908066 1.0
138.0 -11.7657723603 1.0
136.0 0.979180629481 0.0
object 54	1.0:0.5 25.7824301442:0.5
54.0 25.6868286148 1.0
177.0 25.7839018118 1.0
169.0 25.7576322013 1.0
143.0 25.8087001797 1.0
185.0 0.35268629126 0.0
89.0 25.7612409028 1.0
24.0 25.8348258309 1.0
195.0 26.5754833896 1.0
133.0 25.7273945145 1.0
165.0 0.985201869552 0.0
194.0 -3.50382315849 0.0
74.0 1.0251200678 0.0
object 55	1.0:0.5 5.39333898541:0.5
125.0 5.39831329025 1.0
95.0 5.34500263524 1.0
77.0 5.32706547791 1.0
195.0 2.54423877716 0.0
162.0 5.37399803074 1.0
174.0 0.984589050524 0.0
17.0 0.996730328209 0.0
109.0 1.09961815753 0.0
163.0 5.42885587827 1.0
197.0 -3.34281503344 0.0
87.0 1.02294604931 0.0
83.0 5.38293116184 1.0
191.0 9.77305120095 1.0
object 56	1.0:0.5 -12.4151797578:0.5
196.0 1.06886308322 0.0
184.0 -12.8965536833 1.0
4.0 -12.3273261225 1.0
96.0 -12.4515290708 1.0
119.0 0.961465423215 0.0
104.0 -12.381210364 1.0
128.0 -12.4467220893 1.0
107.0 1.06781312664 0.0
object 57	1.0:0.5 2.78936961751:0.5
114.0 0.953946449202 0.0
120.0 1.03749560436 0.0
155.0 0.986708942743 0.0
21.0 1.07015152793 0.0
54.0 0.987845667132 0.0
99.0 0.982083931083 0.0
object 58	1.0:0.5 3.3351287535:0.5
97.0 1.0143940285 0.0
15.0 0.950011895135 0.0
162.0 3.32273312739 1.0
22.0 3.26734165539 1.0
110.0 1.00737499628 0.0
object 59	1.0:0.5 8.80498160206:0.5
171.0 1.01716955232 0.0
122.0 1.07225191569 0.0
139.0 8.77854881206 1.0
109.0 1.05055468163 0.0
89.0 8.76738414411 1.0
81.0 8.79812273536 1.0
130.0 8.86282353171 1.0
43.0 8.74517861433 1.0
object 60	1.0:0.5 -0.245079969708:0.5
45.0 1.04397527733 0.0
19.0 1.07530878753 0.0
91.0 0.995306761956 0.0
179.0 0.954521020103 0.0
64.0 -0.230616622031 1.0
123.0 1.00437321709 0.0
143.0 1.04161556288 0.0
117.0 1.08462249998 0.0
83.0 -0.12224146673 1.0
68.0 1.02939544178 0.0
58.0 1.04813742617 0.0
166.0 -0.2030445698 1.0
2.0 -0.252257854595 1.0
130.0 1.02287322291 0.0
184.0 0.626389013651 0.0
26.0 -0.256613735115 1.0
106.0 -0.247376423996 1.0
object 61	1.0:0.5 -3.04954681721:0.5
70.0 1.07243649631 0.0
44.0 0.970804313171 0.0
28.0 -3.09956808702 1.0
126.0 1.08358562796 0.0
179.0 1.06264262577 0.0
91.0 -3.13859245982 1.0
24.0 1.06408767467 0.0
97.0 -3.05739987651 1.0
168.0 -3.08235659882 1.0
85.0 -3.02024586858 1.0
142.0 1.02959080929 0.0
153.0 -3.05038264954 1.0
object 62	1.0:0.5 22.5446095026:0.5
47.0 0.957319397263 0.0
97.0 0.980220803091 0.0
27.0 0.982560672445 0.0
120.0 1.04132982865 0.0
129.0 0.998457325593 0.0
184.0 25.0292478648 1.0
164.0 0.985141078376 0.0
87.0 22.545285322 1.0
83.0 22.5821811395 1.0
124.0 1.00115509093 0.0
143.0 22.5988308282 1.0
object 63	1.0:0.5 -4.17348785997:0.5
124.0 -4.20519431385 1.0
18.0 0.952648883668 0.0
56.0 0.968302610145 0.0
17.0 -4.16363758824 1.0
197.0 -5.25488476785 0.0
29.0 1.07867665058 0.0
131.0 -4.18071463397 1.0
object 64	1.0:0.5 9.32294297536:0.5
45.0 1.03642182061 0.0
160.0 1.02877914388 0.0
57.0 9.25698157918 1.0
146.0 1.07837250737 0.0
103.0 1.01408228733 0.0
102.0 9.3161470507 1.0
181.0 9.37658808391 1.0
54.0 9.25074159409 1.0
43.0 9.26398400236 1.0
79.0 0.854310347542 0.0
149.0 1.02831638167 0.0
15.0 9.32248043562 1.0
object 65	1.0:0.5 -4.97481797474:0.5
13.0 0.970701841184 0.0
162.0 -5.00112258564 1.0
114.0 0.904949793978 0.0
23.0 -5.00682137234 1.0
93.0 1.10809007199 0.0
12.0 1.08830764773 0.0
19.0 0.938413875114 0.0
object 66	1.0:0.5 -9.70210496511:0.5
80.0 1.03900014557 0.0
179.0 1.01496818708 0.0
119.0 -9.70161018456 1.0
107.0 1.01324540635 0.0
5.0 1.08170731583 0.0
140.0 -9.68068261004 1.0
178.0 1.07839441304 0.0
object 67	1.0:0.5 6.26211107475:0.5
102.0 6.31484226723 1.0
50.0 1.04168866941 0.0
7.0 0.969643988858 0.0
4.0 6.23435348134 1.0
186.0 1.6080307577 0.0
174.0 0.998431450825 0.0
22.0 6.22743504261 1.0
187.0 1.43439668793 0.0
134.0 1.00423404111 0.0
object 68	1.0:0.5 -7.19687301949:0.5
54.0 -7.11599698932 1.0
39.0 -7.19111166764 1.0
167.0 0.992326004257 0.0
172.0 -7.13916734988 1.0
118.0 0.960804537953 0.0
99.0 1.00224595576 0.0
134.0 -7.1368268577 1.0
158.0 -7.11421106023 1.0
67.0 1.01122254644 0.0
89.0 -7.15731671278 1.0
object 69	1.0:0.5 -8.70194708832:0.5
198.0 -8.55184590157 1.0
78.0 -8.6725141708 1.0
188.0 -9.06874119589 1.0
158.0 -8.71020212007 1.0
59.0 -8.69466845366 1.0
151.0 -8.72061021233 1.0
object 70	1.0:0.5 10.4642584112:0.5
164.0 10.4585965291 1.0
123.0 0.926987044361 0.0
168.0 1.05371503023 0.0
162.0 10.4113724106 1.0
21.0 10.5385059124 1.0
125.0 10.4644693678 1.0
133.0 10.4418084824 1.0
76.0 0.969939600409 0.0
173.0 10.5070689092 1.0
44.0 10.4291141964 1.0
object 71	1.0:0.5 -7.62913461997:0.5
166.0 1.02359712167 0.0
186.0 -17.366273434 1.0
125.0 -7.67276247816 1.0
10.0 -7.67964880385 1.0
176.0 0.938967144706 0.0
131.0 1.09783299231 0.0
107.0 1.0122092055 0.0
39.0 0.991940489305 0.0
154.0 1.06359413034 0.0
38.0 0.936271006113 0.0
46.0 0.999918966695 0.0
object 72	1.0:0.5 -9.29708899388:0.5
110.0 -9.27127282083 1.0
66.0 0.977502646008 0.0
185.0 2.43915577506 0.0
82.0 1.11771405888 0.0
125.0 -9.32325676079 1.0
36.0 0.9902856515 0.0
77.0 -9.22624012475 1.0
94.0 -9.32506075852 1.0
78.0 -9.23763863044 1.0
149.0 0.99344416739 0.0
68.0 1.01072800613 0.0
23.0 -9.34278414777 1.0
19.0 -9.37320516415 1.0
116.0 -9.25637027731 1.0
object 73	1.0:0.5 3.58621907321:0.5
1.0 3.55567323557 1.0
73.0 3.65467050721 1.0
157.0 3.65012447741 1.0
14.0 1.0635691168 0.0
148.0 0.984921239882 0.0
48.0 0.979234869623 0.0
69.0 3.5870019482 1.0
170.0 3.59370085717 1.0
object 74	1.0:0.5 2.4078283414:0.5
108.0 2.46844050457 1.0
176.0 1.11922965653 0.0
189.0 3.69715716901 0.0
148.0 2.4509635355 1.0
153.0 2.44450778765 1.0
159.0 0.985674709934 0.0
44.0 2.46429899165 1.0
53.0 0.988213784636 0.0
143.0 2.44548453233 1.0
object 75	1.0:0.5 -2.10598254419:0.5
45.0 -2.18307474485 1.0
64.0 0.972835154703 0.0
14.0 0.980735162108 0.0
199.0 0.0927392226451 0.0
114.0 -2.14366916818 1.0
187.0 -2.51547612718 1.0
151.0 -2.09581793443 1.0
178.0 -2.0716982812 1.0
140.0 1.04451847842 0.0
175.0 -2.11597797688 1.0
118.0 -2.01423248814 1.0
46.0 0.892649252174 0.0
135.0 -2.02426818737 1.0
165.0 -2.08210449677 1.0
56.0 0.97497072762 0.0
137.0 -2.09269995698 1.0
object 76	1.0:0.5 6.62364522238:0.5
30.0 1.01773915552 0.0
23.0 6.58049440338 1.0
198.0 -3.09323357031 1.0
164.0 6.6548699677 1.0
157.0 0.985559047639 0.0
object 77	1.0:0.5 5.84540431811:0.5
170.0 1.03960707722 0.0
11.0 1.022440994 0.0
94.0 0.991600513552 0.0
191.0 6.55012190997 1.0
25.0 5.91539653077 1.0
42.0 5.78295231441 1.0
158.0 5.83259000159 1.0
152.0 1.04789594959 0.0
150.0 1.06407895742 0.0
101.0 5.8561948785 1.0
51.0 5.83453356802 1.0
14.0 5.86838498774 1.0
194.0 6.06614049194 1.0
object 78	1.0:0.5 11.5900473523:0.5
79.0 0.880931297192 0.0
3.0 0.989763083062 0.0
172.0 11.6538566685 1.0
96.0 1.04536941382 0.0
184.0 9.26417804314 1.0
90.0 0.916454202098 0.0
61.0 1.04388190324 0.0
25.0 1.08001572671 0.0
object 79	1.0:0.5 -1.05315521061:0.5
183.0 10.8472251539 0.0
171.0 -1.15257003094 1.0
54.0 -1.0063577479 1.0
17.0 -1.07337484783 1.0
139.0 1.04414609702 0.0
181.0 -0.26564931577 0.0
168.0 0.970298550778 0.0
24.0 0.947378233777 0.0
73.0 0.976369124475 0.0
180.0 0.923893258557 1.0
106.0 -1.02204547854 1.0
object 80	1.0:0.5 6.1279228881:0.5
116.0 6.07083444048 1.0
120.0 0.903668353165 0.0
23.0 6.07110372002 1.0
182.0 5.98617857567 1.0
142.0 1.04515662452 0.0
154.0 6.12253303394 1.0
10.0 1.03626835388 0.0
67.0 0.922687183195 0.0
103.0 1.09392776673 0.0
32.0 0.865076974092 0.0
object 81	1.0:0.5 -6.74997638911:0.5
54.0 -6.7036312183 1.0
