object 0	1.0:1.0
74.0 1.00207406925 1.0
155.0 1.0224360106 1.0
133.0 0.99117795994 1.0
24.0 0.981389662971 1.0
125.0 1.00081937595 1.0
146.0 1.02611956827 1.0
154.0 1.06415645129 1.0
object 91	1.0:1.0
28.0 1.00287217465 1.0
72.0 0.9394820691 1.0
14.0 1.00995341993 1.0
177.0 4.57595659435 1.0
8.0 1.02756881679 1.0
112.0 1.05528522428 1.0
62.0 0.996881709884 1.0
159.0 0.979048959785 1.0
90.0 1.03187688518 1.0
121.0 1.00683180551 1.0
32.0 1.015258135 1.0
173.0 2.24904193936 1.0
object 92	1.0:1.0
31.0 1.02557398187 1.0
15.0 1.0051725226 1.0
60.0 1.01526485513 1.0
26.0 1.03266936295 1.0
117.0 1.0342795537 1.0
37.0 0.996524033011 1.0
139.0 1.00961367446 1.0
object 93	1.0:1.0
196.0 3.09558446861 1.0
162.0 -2.23957666543 1.0
173.0 0.625220567526 1.0
155.0 0.983646281672 1.0
191.0 0.388900438307 1.0
63.0 0.983791409727 1.0
91.0 0.968284143302 1.0
143.0 0.99970955689 1.0
134.0 0.976448782389 1.0
105.0 0.943648533083 1.0
object 94	1.0:1.0
109.0 0.977302057299 1.0
98.0 1.04723268408 1.0
194.0 -1.19156094033 1.0
199.0 3.672960902 1.0
163.0 0.447548633252 1.0
91.0 1.01759093361 1.0
89.0 0.9914960893 1.0
object 95	1.0:1.0
20.0 1.00517461851 1.0
69.0 1.02452027096 1.0
146.0 1.04022794109 1.0
44.0 1.02313881405 1.0
145.0 1.0239027007 1.0
74.0 1.0335298152 1.0
123.0 1.01377548826 1.0
117.0 1.01383671657 1.0
171.0 0.999096401158 1.0
56.0 0.982502685911 1.0
49.0 0.995782669147 1.0
object 96	1.0:1.0
67.0 0.973368274407 1.0
192.0 0.396760015968 1.0
168.0 0.71866127507 1.0
181.0 2.44455505989 1.0
178.0 1.82216968071 1.0
16.0 1.00840327601 1.0
184.0 0.872844636313 1.0
119.0 1.01676112321 1.0
145.0 1.00431509344 1.0
79.0 0.963502053755 1.0
66.0 1.00726316916 1.0
173.0 -3.03755024567 1.0
64.0 1.00442457847 1.0
object 97	1.0:1.0
80.0 1.02023961944 1.0
112.0 1.01581731441 1.0
105.0 0.998549091104 1.0
56.0 1.00197630777 1.0
182.0 -2.48339693491 1.0
4.0 0.981415579413 1.0
object 98	1.0:1.0
90.0 1.0780136384 1.0
188.0 1.45577713498 1.0
126.0 1.02107507633 1.0
91.0 0.919436545666 1.0
60.0 1.00178942121 1.0
39.0 0.99154695323 1.0
143.0 0.985350283618 1.0
171.0 -2.64147971975 1.0
61.0 1.00435835145 1.0
50.0 0.987928001167 1.0
75.0 0.973249362211 1.0
object 99	1.0:1.0
186.0 0.792005696019 1.0
149.0 1.01369520757 1.0
54.0 1.06040699681 1.0
32.0 0.949919095454 1.0
195.0 4.22326975098 1.0
109.0 0.97692244361 1.0
178.0 1.11879359571 1.0
25.0 0.981294156374 1.0
