object 0	1.0:1.0
111.0 -14.4797597479 1.0
144.0 -15.0848029474 1.0
139.0 1.00714018834 0.0
146.0 -1.44635370534 0.0
185.0 -0.335037180426 0.0
70.0 0.970652891212 0.0
86.0 -14.4962985683 1.0
62.0 -14.4480393174 1.0
96.0 0.942697420856 0.0
180.0 -13.3869921991 1.0
182.0 0.955555209188 0.0
object 83	1.0:0.5 -9.16308182846:0.5
199.0 -5.47062704089 1.0
25.0 -9.26830106447 1.0
135.0 0.961415589467 0.0
92.0 -9.17757064243 1.0
57.0 -8.99118157016 1.0
167.0 -10.8976619795 1.0
19.0 1.06019520629 0.0
30.0 -9.16443361086 1.0
object 84	1.0:0.5 17.9614666345:0.5
134.0 17.9546142749 1.0
64.0 17.9577910571 1.0
108.0 17.8713514949 1.0
167.0 -2.54690190453 0.0
38.0 0.956629795425 0.0
63.0 17.9215257495 1.0
3.0 0.95046027932 0.0
99.0 1.01117996287 0.0
65.0 17.9645267226 1.0
object 85	1.0:0.5 0.433402971648:0.5
117.0 0.935146758108 0.0
141.0 -4.97688474035 0.0
74.0 0.449907570044 1.0
64.0 0.467235555975 1.0
127.0 0.454690637591 1.0
190.0 -0.725687414972 1.0
106.0 0.51980045841 1.0
140.0 2.96529705657 1.0
168.0 -0.19272123123 1.0
17.0 0.378694054534 1.0
44.0 1.06648882471 0.0
49.0 0.992926410128 0.0
154.0 1.50711290359 1.0
object 86	1.0:0.5 6.92537991965:0.5
24.0 0.95501710227 0.0
89.0 6.91747378313 1.0
78.0 6.96866350102 1.0
92.0 0.998919950821 0.0
30.0 0.963845290299 0.0
141.0 12.555815894 1.0
49.0 0.941245294476 0.0
96.0 6.968190627 1.0
104.0 1.05525236408 0.0
192.0 -0.824964776751 0.0
171.0 -6.21294703762 0.0
18.0 0.900808084829 0.0
132.0 6.92114840879 1.0
object 87	1.0:0.5 -21.3402636558:0.5
169.0 0.683701813441 0.0
21.0 -21.3015608427 1.0
18.0 -21.3783161252 1.0
14.0 1.02000839652 0.0
98.0 0.938822865087 0.0
69.0 1.06007030438 0.0
20.0 0.905472672704 0.0
187.0 -22.6724090543 1.0
3.0 -21.2847284816 1.0
124.0 -21.3562770126 1.0
object 88	1.0:0.5 -3.22298610884:0.5
97.0 1.06463659016 0.0
18.0 -3.1665514245 1.0
180.0 -2.05407949024 1.0
46.0 -3.26652558725 1.0
93.0 1.02529190352 0.0
72.0 -3.2050878395 1.0
74.0 -3.18092822402 1.0
137.0 1.02387353982 0.0
166.0 4.70253297739 0.0
102.0 -3.15698632283 1.0
60.0 -3.23035386276 1.0
143.0 -2.87162122496 1.0
35.0 1.00389509688 0.0
45.0 0.967121007846 0.0
8.0 0.904174294133 0.0
41.0 0.954620053789 0.0
95.0 -3.17759841664 1.0
object 89	1.0:0.5 -1.2441956067:0.5
129.0 -1.26031010725 1.0
116.0 -1.27381159649 1.0
40.0 1.0307737783 0.0
132.0 1.02673301166 0.0
86.0 -1.20069365942 1.0
71.0 -1.24885557241 1.0
57.0 1.06503628917 0.0
133.0 -1.20514030159 1.0
61.0 1.05478264633 0.0
135.0 -1.18550709747 1.0
26.0 -1.21811663634 1.0
166.0 2.60666522019 0.0
163.0 -7.13614474301 1.0
70.0 0.990460446071 0.0
object 90	1.0:0.5 -10.9151974404:0.5
125.0 -10.8904304362 1.0
120.0 1.02353838522 0.0
99.0 -10.93962014 1.0
object 91	1.0:0.5 8.76050533937:0.5
4.0 8.78826419787 1.0
17.0 8.77996992609 1.0
144.0 8.51634015934 1.0
120.0 0.986788538329 0.0
47.0 8.82615784073 1.0
37.0 0.972247129551 0.0
137.0 8.6944705382 1.0
13.0 0.953996839588 0.0
155.0 4.56974394487 1.0
object 92	1.0:0.5 -5.58280600981:0.5
123.0 1.0961363923 0.0
14.0 -5.66280681502 1.0
104.0 1.03659411328 0.0
30.0 -5.64568129378 1.0
39.0 0.978750702566 0.0
51.0 -5.55898757519 1.0
28.0 -5.73743661932 1.0
133.0 1.01654461919 0.0
152.0 -2.76782358146 0.0
195.0 3.49052629731 0.0
76.0 -5.59450668772 1.0
object 93	1.0:0.5 0.837822363842:0.5
113.0 0.943022539858 1.0
101.0 0.944699076487 0.0
136.0 0.853993393199 1.0
116.0 1.05543895461 0.0
11.0 0.945118312389 0.0
22.0 0.965715799923 0.0
140.0 1.63349505111 1.0
106.0 1.11342220549 0.0
10.0 1.10574128462 0.0
124.0 1.00128703209 0.0
object 94	1.0:0.5 8.95118018557:0.5
49.0 1.05353225353 0.0
189.0 10.9429959787 1.0
130.0 1.05438723028 0.0
6.0 9.01855251194 1.0
174.0 -2.193130983 0.0
197.0 10.8818473959 1.0
113.0 0.989590177045 0.0
124.0 1.00175431983 0.0
21.0 1.04288423742 0.0
2.0 1.01217425538 0.0
92.0 8.98192882909 1.0
23.0 8.97636292872 1.0
55.0 0.974342271401 0.0
91.0 1.02798938676 0.0
7.0 8.90844833061 1.0
35.0 0.919804064038 0.0
object 95	1.0:0.5 10.0510404668:0.5
39.0 10.1040421047 1.0
16.0 10.1344131497 1.0
102.0 10.044121968 1.0
28.0 9.99672886826 1.0
0.0 10.1007287262 1.0
150.0 -1.97135224684 0.0
object 96	1.0:0.5 -16.5753179532:0.5
43.0 -16.7377740152 1.0
123.0 1.02232020858 0.0
88.0 -16.5487789672 1.0
37.0 0.932914965417 0.0
59.0 -16.6127168893 1.0
57.0 0.988241807092 0.0
99.0 0.980518351445 0.0
145.0 0.979395930426 0.0
136.0 -16.5262328146 1.0
79.0 0.977798478231 0.0
object 97	1.0:0.5 2.08899226042:0.5
148.0 2.99609760207 1.0
111.0 1.07155762119 0.0
168.0 -7.00430103996 1.0
object 98	1.0:0.5 11.0704641483:0.5
33.0 0.956090117168 0.0
171.0 15.1907075616 1.0
85.0 11.0449511747 1.0
129.0 11.0013466051 1.0
160.0 -0.595482338943 0.0
133.0 11.0922917975 1.0
123.0 11.0207008322 1.0
179.0 9.02049336409 1.0
135.0 11.0807271417 1.0
156.0 3.16470243377 0.0
76.0 1.03333454694 0.0
101.0 11.0777158298 1.0
199.0 11.7702086522 1.0
object 99	1.0:0.5 -29.5015566561:0.5
61.0 -29.4801589173 1.0
73.0 -29.5057160404 1.0
150.0 -20.954935634 1.0
65.0 1.03485396053 0.0
186.0 2.39089576969 0.0
