object 0	1.0:1.0
object 37	1.0:1.0
68.0 0.975735735262 1.0
196.0 2.00340681225 1.0
130.0 0.984838285761 1.0
73.0 1.00041450117 1.0
190.0 -0.224274674913 1.0
142.0 1.08304814423 1.0
object 38	1.0:1.0
23.0 1.00570716701 1.0
114.0 1.02310883874 1.0
63.0 1.04710101287 1.0
47.0 0.996009848732 1.0
123.0 0.98845196031 1.0
170.0 -1.39156144188 1.0
2.0 0.941727342909 1.0
object 39	1.0:1.0
128.0 0.996370289254 1.0
37.0 1.01982598127 1.0
43.0 0.975484472786 1.0
162.0 -0.886420867912 1.0
178.0 -4.80226631066 1.0
191.0 0.648146246537 1.0
158.0 1.0206083333 1.0
146.0 1.02240188053 1.0
17.0 1.04438621979 1.0
189.0 5.60739361452 1.0
object 40	1.0:1.0
137.0 1.04219256312 1.0
64.0 1.02586487762 1.0
189.0 -1.58257294843 1.0
141.0 1.01543485908 1.0
56.0 0.995782474971 1.0
82.0 0.971086875962 1.0
35.0 0.973999233556 1.0
147.0 1.05640029088 1.0
199.0 3.02589841064 1.0
140.0 1.01755134551 1.0
90.0 0.984157358439 1.0
168.0 2.94618387088 1.0
190.0 -2.09826985065 1.0
object 41	1.0:1.0
185.0 -4.31165901909 1.0
57.0 0.984011845716 1.0
170.0 0.041374167749 1.0
181.0 -0.368906758784 1.0
91.0 0.993803522936 1.0
126.0 0.880574524396 1.0
98.0 0.991981622196 1.0
130.0 1.00412556532 1.0
183.0 -2.40578871353 1.0
object 42	1.0:1.0
90.0 1.00357290659 1.0
43.0 0.996891070096 1.0
164.0 -0.0726252989304 1.0
4.0 1.04558914082 1.0
77.0 1.02041414763 1.0
193.0 3.18510879107 1.0
71.0 0.981786730485 1.0
53.0 0.969075082469 1.0
object 43	1.0:1.0
175.0 -0.927358550399 1.0
51.0 0.974362487368 1.0
99.0 0.966744211209 1.0
113.0 0.994408259185 1.0
120.0 1.00256299789 1.0
80.0 1.02391158598 1.0
33.0 0.986079190949 1.0
object 44	1.0:1.0
181.0 -0.243599258813 1.0
8.0 0.934434683942 1.0
111.0 0.981042193532 1.0
92.0 0.889299335121 1.0
110.0 0.983171185859 1.0
45.0 0.943169565501 1.0
195.0 0.168274590641 1.0
129.0 0.991494723919 1.0
18.0 1.01451125121 1.0
144.0 0.9890287819 1.0
55.0 1.00518782187 1.0
170.0 -0.399566951138 1.0
188.0 0.0552248674035 1.0
object 45	1.0:1.0
123.0 1.01080991134 1.0
110.0 0.985682573003 1.0
7.0 0.89704248242 1.0
177.0 -0.0259861160541 1.0
25.0 0.984235710675 1.0
106.0 1.04401992616 1.0
41.0 0.973499123792 1.0
34.0 1.00209651589 1.0
96.0 0.9716181106 1.0
161.0 5.20138464486 1.0
55.0 1.01759237469 1.0
137.0 0.956619752164 1.0
object 46	1.0:1.0
167.0 -5.19980559936 1.0
105.0 0.980970876402 1.0
49.0 1.05040052826 1.0
28.0 0.990154630855 1.0
object 47	1.0:1.0
140.0 0.973853710295 1.0
56.0 1.00384941965 1.0
76.0 0.976354667928 1.0
84.0 1.01707416701 1.0
12.0 0.995141980566 1.0
191.0 0.825570975636 1.0
60.0 1.04747455871 1.0
147.0 0.956253840705 1.0
123.0 0.993649918196 1.0
object 48	1.0:1.0
32.0 1.05025058123 1.0
169.0 2.49473688384 1.0
20.0 0.970159806121 1.0
71.0 0.9113048054 1.0
47.0 1.00696301717 1.0
148.0 1.00788641219 1.0
99.0 1.00828658824 1.0
object 49	1.0:1.0
134.0 0.990916773226 1.0
188.0 -0.343847252174 1.0
75.0 0.963373651287 1.0
33.0 0.997058810645 1.0
8.0 1.045979268 1.0
16.0 0.986364511971 1.0
197.0 1.53395630886 1.0
112.0 1.06708284446 1.0
40.0 1.01264394671 1.0
172.0 -2.80283075533 1.0
150.0 1.03861788264 1.0
object 50	1.0:0.5 4.34426414835:0.5
174.0 -0.515008207814 1.0
145.0 4.30335938371 1.0
162.0 9.39641298794 1.0
43.0 1.02779252335 0.0
182.0 0.454322189643 0.0
14.0 4.37964212038 1.0
85.0 0.97427833156 0.0
object 51	1.0:0.5 12.2999677022:0.5
145.0 12.2164387113 1.0
193.0 7.70539906875 1.0
66.0 0.981875398707 0.0
object 52	1.0:0.5 11.0675754949:0.5
12.0 10.985594882 1.0
50.0 11.0336829491 1.0
45.0 10.974167281 1.0
21.0 11.0481975 1.0
78.0 1.03475918629 0.0
96.0 0.98248741344 0.0
142.0 0.929278118897 0.0
88.0 0.916073652447 0.0
27.0 10.9811419098 1.0
42.0 0.972955408238 0.0
85.0 11.0533169681 1.0
154.0 11.1410173895 1.0
80.0 11.0765370368 1.0
40.0 10.9923720211 1.0
133.0 11.1445302631 1.0
25.0 11.1145376146 1.0
132.0 11.058184926 1.0
object 53	1.0:0.5 -0.499531157182:0.5
35.0 1.0346316553 0.0
11.0 -0.541344740109 1.0
129.0 0.896644692594 0.0
155.0 -0.484172850367 1.0
174.0 -3.68301466412 1.0
49.0 1.05733082555 0.0
124.0 0.99642538714 0.0
55.0 -0.58369199096 1.0
25.0 -0.534178809709 1.0
69.0 0.976408115428 0.0
188.0 -1.21605236769 0.0
68.0 0.97796172115 0.0
182.0 0.250776556589 1.0
object 54	1.0:0.5 -7.97438612286:0.5
184.0 -2.94454414728 1.0
13.0 -8.00370932173 1.0
145.0 0.982375233094 0.0
157.0 1.04972576064 0.0
4.0 0.995925565914 0.0
6.0 -7.91985269268 1.0
187.0 1.15605892066 0.0
188.0 -3.58093307055 0.0
194.0 -8.5471828396 1.0
159.0 1.02924381727 0.0
18.0 -7.97442385014 1.0
object 55	1.0:0.5 0.605955163795:0.5
121.0 1.04396176547 0.0
136.0 0.942092848525 0.0
178.0 -1.17848452 0.0
58.0 0.934165090459 0.0
1.0 0.643821125664 1.0
12.0 0.591882800118 1.0
191.0 2.84534439573 1.0
42.0 0.618540376405 1.0
38.0 0.651830529265 1.0
147.0 0.97964630349 0.0
177.0 0.162432122742 1.0
131.0 0.947027585949 0.0
object 56	1.0:0.5 0.174996485301:0.5
191.0 -1.58565095196 0.0
108.0 0.210840016891 1.0
132.0 0.118724607751 1.0
188.0 -5.05078321552 0.0
21.0 0.197029471525 1.0
130.0 0.214059671287 1.0
184.0 -4.33185990346 1.0
89.0 0.0768805418998 1.0
18.0 0.946866521931 0.0
178.0 -1.35451615358 0.0
78.0 1.01975672625 0.0
139.0 1.00416576608 0.0
object 57	1.0:0.5 -4.23002894503:0.5
25.0 -4.22972917888 1.0
117.0 -4.2777397922 1.0
11.0 -4.29183588305 1.0
136.0 1.00187668817 0.0
38.0 0.98280768186 0.0
89.0 0.98633035166 0.0
197.0 1.56524472565 0.0
149.0 -4.22489117025 1.0
51.0 1.01393577219 0.0
45.0 -4.23513405012 1.0
71.0 -4.21445033781 1.0
67.0 -4.22673452295 1.0
object 58	1.0:0.5 3.31767991701:0.5
12.0 1.00694055467 0.0
92.0 3.30627159155 1.0
89.0 3.35512315801 1.0
95.0 0.903348565052 0.0
86.0 1.03407049089 0.0
75.0 3.34737961576 1.0
158.0 0.970704027352 0.0
4.0 1.05794866799 0.0
184.0 3.33334097724 1.0
27.0 3.39228514003 1.0
193.0 -2.33510017838 0.0
39.0 1.05096300001 0.0
object 59	1.0:0.5 3.94747550884:0.5
117.0 3.94002195454 1.0
129.0 0.983639732608 0.0
190.0 -0.354996656085 1.0
126.0 3.98454883871 1.0
24.0 0.974268534963 0.0
105.0 3.96015031346 1.0
99.0 0.899752572675 0.0
28.0 3.93753036458 1.0
61.0 1.04530470362 0.0
88.0 1.00363115019 0.0
12.0 3.99875549249 1.0
160.0 4.01832563444 1.0
166.0 2.99604594579 1.0
191.0 -0.889430264883 0.0
74.0 1.0738715803 0.0
86.0 3.94163759486 1.0
59.0 3.89185849427 1.0
87.0 1.02616393392 0.0
72.0 1.18211556159 0.0
object 60	1.0:0.5 9.02853948753:0.5
12.0 8.98884301136 1.0
107.0 9.03376961112 1.0
4.0 9.01246009332 1.0
72.0 9.00609555542 1.0
8.0 0.999838095738 0.0
5.0 0.947299906172 0.0
89.0 9.04003223106 1.0
45.0 8.98512224137 1.0
object 61	1.0:0.5 2.93747238992:0.5
100.0 2.97067831109 1.0
195.0 4.73138016015 1.0
21.0 0.996723313573 0.0
34.0 0.974785058539 0.0
184.0 0.0769489843286 1.0
8.0 2.99727660123 1.0
183.0 3.96966506008 1.0
45.0 2.95095247815 1.0
36.0 2.91590914975 1.0
135.0 2.96935034434 1.0
144.0 2.93063895382 1.0
80.0 1.05496073868 0.0
object 62	1.0:0.5 10.602007991:0.5
138.0 0.988807456604 0.0
198.0 8.1523398302 1.0
123.0 10.6137149614 1.0
170.0 -0.00617486003495 0.0
12.0 10.5801316294 1.0
152.0 1.05621124556 0.0
object 63	1.0:0.5 22.4334339267:0.5
75.0 22.5037742663 1.0
49.0 22.4510387991 1.0
43.0 1.03211045139 0.0
36.0 22.3857109692 1.0
109.0 0.995725460268 0.0
object 64	1.0:0.5 -11.1961283358:0.5
14.0 0.975367670373 0.0
93.0 1.05194727984 0.0
165.0 -12.7750747912 1.0
144.0 -11.1651058073 1.0
138.0 0.947182211535 0.0
44.0 -11.2246473319 1.0
174.0 -6.40909576579 1.0
137.0 -11.2064761749 1.0
164.0 -3.87582746095 0.0
199.0 -13.8710720301 1.0
116.0 1.00242825903 0.0
181.0 -10.4736745631 1.0
179.0 3.50685071048 0.0
77.0 -11.1581686189 1.0
object 65	1.0:0.5 9.91136432669:0.5
166.0 0.278377317285 0.0
62.0 1.03216505934 0.0
33.0 0.987587195387 0.0
116.0 9.89182875108 1.0
44.0 9.9033089326 1.0
74.0 9.88911150822 1.0
object 66	1.0:0.5 0.611606646742:0.5
12.0 0.566876198935 1.0
101.0 1.03551257924 0.0
64.0 1.09866545723 0.0
143.0 0.93011759045 0.0
151.0 1.02716392053 0.0
82.0 1.02739292197 0.0
34.0 0.591653648251 1.0
4.0 0.631075996139 1.0
0.0 0.993403682503 0.0
object 67	1.0:0.5 -2.75281474156:0.5
5.0 -2.6563136965 1.0
131.0 0.998086378434 0.0
47.0 -2.80435387468 1.0
153.0 1.05060417669 0.0
133.0 1.07090128813 0.0
81.0 1.04922195905 0.0
68.0 1.02936660939 0.0
103.0 -2.78373027692 1.0
117.0 0.952484415048 0.0
12.0 -2.71309922127 1.0
114.0 -2.7163591322 1.0
167.0 -3.92013449958 1.0
object 68	1.0:0.5 -9.43253885562:0.5
115.0 1.08430798441 0.0
121.0 1.01913743925 0.0
76.0 0.963695997491 0.0
122.0 0.913366244248 0.0
70.0 1.03972607063 0.0
171.0 1.76479258729 0.0
object 69	1.0:0.5 -13.3358292659:0.5
17.0 0.928131083503 0.0
85.0 -13.3361126279 1.0
68.0 1.01174972993 0.0
183.0 -11.2412779283 1.0
70.0 -13.3004681044 1.0
39.0 0.958372301505 0.0
27.0 1.00389291697 0.0
194.0 0.958972564885 0.0
87.0 -13.2939559385 1.0
44.0 -13.3816129236 1.0
104.0 1.02351946933 0.0
84.0 -13.3419367203 1.0
138.0 0.967919286588 0.0
48.0 -13.3077652076 1.0
object 70	1.0:0.5 4.5549395174:0.5
59.0 4.49813954302 1.0
123.0 0.986485193197 0.0
145.0 4.6406366781 1.0
162.0 -7.03292846161 1.0
74.0 4.51195223232 1.0
11.0 4.50522675046 1.0
68.0 4.58512572247 1.0
147.0 1.06611650378 0.0
192.0 -4.85256158584 1.0
75.0 0.940917608042 0.0
object 71	1.0:0.5 0.773885253194:0.5
10.0 1.00886528762 0.0
82.0 0.73902836764 1.0
34.0 0.818004327881 1.0
162.0 3.68778464256 0.0
52.0 0.696578979712 1.0
134.0 0.789117184278 1.0
90.0 0.779762122853 1.0
94.0 0.752819626648 1.0
object 72	1.0:0.5 -3.94789085644:0.5
128.0 -4.01011901995 1.0
95.0 1.05233578925 0.0
113.0 1.06614589376 0.0
140.0 1.02640159921 0.0
105.0 -4.02196679039 1.0
83.0 0.935506247658 0.0
73.0 -3.91771746284 1.0
object 73	1.0:0.5 18.3616402366:0.5
7.0 18.4156591803 1.0
64.0 0.897773768344 0.0
69.0 18.4405381531 1.0
140.0 0.976588466013 0.0
139.0 18.3109112543 1.0
67.0 1.0676628039 0.0
23.0 18.3315933551 1.0
63.0 1.06742457817 0.0
109.0 0.986219404264 0.0
189.0 -0.271353971108 0.0
160.0 14.5305133149 1.0
196.0 17.3088065775 1.0
172.0 15.5595137236 1.0
34.0 18.3933731003 1.0
28.0 18.3796127651 1.0
object 74	1.0:0.5 22.2623196132:0.5
91.0 0.982443426898 0.0
195.0 -4.52164963218 0.0
92.0 0.922865986888 0.0
110.0 22.2537986181 1.0
17.0 22.1399211803 1.0
12.0 22.2486122796 1.0
78.0 22.2947452987 1.0
object 75	1.0:0.5 -5.94370214055:0.5
31.0 0.992421509099 0.0
72.0 -5.92376713084 1.0
39.0 -5.93535357764 1.0
12.0 -5.85451979726 1.0
66.0 -5.94227593365 1.0
98.0 0.984691928283 0.0
192.0 2.62780264306 0.0
123.0 -5.91815287608 1.0
73.0 -5.89441998422 1.0
177.0 2.18824984811 0.0
129.0 -5.92919671668 1.0
176.0 -4.41605882687 1.0
199.0 3.45022047262 0.0
124.0 -5.94915475567 1.0
53.0 1.01943640107 0.0
32.0 -5.97119716117 1.0
163.0 -4.63055716452 1.0
object 76	1.0:0.5 -11.9510523289:0.5
179.0 1.37652171014 0.0
187.0 -1.02978874732 0.0
59.0 -11.9171852298 1.0
object 77	1.0:0.5 -1.8843350126:0.5
3.0 0.964159889489 0.0
145.0 -1.94538569421 1.0
46.0 -1.95865657866 1.0
134.0 -1.8491387835 1.0
117.0 -1.82832971446 1.0
141.0 0.959525425797 0.0
71.0 -1.918942292 1.0
153.0 -1.85076252883 1.0
70.0 0.941122243083 0.0
135.0 -1.87289744563 1.0
35.0 0.899509999935 0.0
object 78	1.0:0.5 7.7883026108:0.5
153.0 7.82296673322 1.0
35.0 7.80528193964 1.0
142.0 7.74773783285 1.0
109.0 0.983232993865 0.0
45.0 7.84041153376 1.0
182.0 6.51379327643 1.0
14.0 1.02681398585 0.0
161.0 6.41069293714 1.0
163.0 13.1241767962 1.0
77.0 0.969172322906 0.0
119.0 0.987917330193 0.0
30.0 1.09615085615 0.0
object 79	1.0:0.5 12.7109578487:0.5
80.0 12.6067374834 1.0
64.0 0.983035857161 0.0
100.0 12.6551893786 1.0
32.0 12.6934234039 1.0
58.0 1.09576544489 0.0
194.0 0.313670788836 0.0
171.0 1.63979574765 0.0
43.0 12.8059239181 1.0
197.0 12.2914634409 1.0
object 80	1.0:0.5 7.17306285826:0.5
88.0 0.925162745637 0.0
145.0 7.20725559504 1.0
174.0 7.52573472273 1.0
26.0 1.03149622653 0.0
6.0 1.05841466565 0.0
148.0 0.890128371281 0.0
153.0 1.12095390463 0.0
127.0 1.05453195495 0.0
137.0 1.0394853448 0.0
46.0 7.20375900964 1.0
168.0 -0.970661494279 0.0
104.0 1.08513592288 0.0
object 81	1.0:0.5 27.688281371:0.5
85.0 27.7561581927 1.0
57.0 1.0115046049 0.0
184.0 6.43778942508 0.0
106.0 0.987371925277 0.0
46.0 27.7087634435 1.0
158.0 27.6097471694 1.0
