object 0	1.0:1.0
70.0 1.0048251206 1.0
33.0 1.00225652943 1.0
194.0 0.576044716032 1.0
122.0 0.987694666473 1.0
149.0 0.990884817311 1.0
85.0 1.0049258963 1.0
165.0 1.00365420667 1.0
164.0 1.05566830138 1.0
170.0 0.998639505142 1.0
72.0 1.04946991401 1.0
26.0 1.00518182302 1.0
81.0 1.0001504978 1.0
object 44	1.0:1.0
67.0 1.02403715944 1.0
177.0 1.00323918003 1.0
42.0 1.00604925328 1.0
17.0 1.02964629929 1.0
199.0 3.07163761311 1.0
37.0 1.05763488868 1.0
18.0 1.02457225872 1.0
144.0 1.029651322 1.0
187.0 5.37916665641 1.0
159.0 0.988511195607 1.0
72.0 1.00859446096 1.0
31.0 0.964747528304 1.0
80.0 0.994236090059 1.0
object 45	1.0:1.0
158.0 0.996939599731 1.0
25.0 1.00951514531 1.0
167.0 0.970032051705 1.0
133.0 1.00232620191 1.0
16.0 0.991575227192 1.0
82.0 0.980353551233 1.0
31.0 0.977825018459 1.0
154.0 1.00831521077 1.0
184.0 0.202310902404 1.0
166.0 0.977075766737 1.0
169.0 0.987340856531 1.0
39.0 1.00779662651 1.0
24.0 0.975226737813 1.0
95.0 1.02095564217 1.0
113.0 1.04058083298 1.0
44.0 1.00996518204 1.0
199.0 7.26921501338 1.0
47.0 1.05190908667 1.0
148.0 0.974276508186 1.0
11.0 0.986680030937 1.0
123.0 1.01595774571 1.0
83.0 0.995228026909 1.0
78.0 0.990450289717 1.0
87.0 1.00688161673 1.0
170.0 1.02149410648 1.0
6.0 0.955237625992 1.0
object 46	1.0:1.0
91.0 1.00714836236 1.0
153.0 0.968046315183 1.0
105.0 0.988330805616 1.0
6.0 0.973952316254 1.0
115.0 0.919139144069 1.0
25.0 1.00982009447 1.0
68.0 1.01942972455 1.0
26.0 1.00038889587 1.0
154.0 0.994437531722 1.0
131.0 0.944396359142 1.0
48.0 1.03283101797 1.0
111.0 1.02534126315 1.0
125.0 1.00686220996 1.0
145.0 0.978150574092 1.0
150.0 1.00241197251 1.0
108.0 0.955901471056 1.0
178.0 0.985107145037 1.0
62.0 1.01993653507 1.0
132.0 0.988445227917 1.0
46.0 0.98913938329 1.0
object 47	1.0:1.0
146.0 1.01016327749 1.0
102.0 1.01502266522 1.0
68.0 0.992875687706 1.0
88.0 0.95148109872 1.0
89.0 1.00436891394 1.0
95.0 0.995458302214 1.0
75.0 1.04701203998 1.0
56.0 0.980475954118 1.0
71.0 0.963581492786 1.0
174.0 0.97578829399 1.0
39.0 0.988174632946 1.0
140.0 1.02238560613 1.0
150.0 1.02081218202 1.0
163.0 1.00742397768 1.0
73.0 1.05679127367 1.0
45.0 1.02081242505 1.0
179.0 1.00283659832 1.0
122.0 0.98480589858 1.0
186.0 -4.94629421084 1.0
145.0 1.01627580907 1.0
12.0 1.00591498447 1.0
157.0 0.981961974857 1.0
10.0 1.00770258277 1.0
19.0 1.04521673769 1.0
132.0 1.01017390521 1.0
object 48	1.0:1.0
50.0 1.01400429949 1.0
197.0 0.188855913051 1.0
38.0 1.01449650773 1.0
68.0 1.00800788501 1.0
37.0 0.99569010422 1.0
12.0 0.980054408717 1.0
2.0 1.04805513918 1.0
176.0 1.06175159171 1.0
133.0 1.00732027328 1.0
130.0 0.994108138024 1.0
143.0 0.981723362816 1.0
170.0 1.01827386782 1.0
199.0 6.20610653305 1.0
17.0 0.954789602299 1.0
23.0 1.04573091674 1.0
112.0 0.984525452941 1.0
184.0 -3.49033441758 1.0
76.0 1.01276321863 1.0
111.0 0.98529590359 1.0
29.0 0.995152116772 1.0
19.0 1.00247832395 1.0
9.0 1.01265574869 1.0
123.0 1.03905975273 1.0
object 49	1.0:1.0
173.0 0.982498277964 1.0
159.0 0.971137814614 1.0
158.0 0.984953751099 1.0
11.0 1.00276028644 1.0
2.0 1.00044092778 1.0
104.0 0.974533573237 1.0
54.0 1.00949194445 1.0
197.0 0.404006442313 1.0
146.0 1.00864759411 1.0
43.0 1.05040948353 1.0
168.0 0.978759159082 1.0
39.0 1.01225787744 1.0
147.0 1.01308546165 1.0
78.0 0.996445322742 1.0
object 50	1.0:0.5 -16.6257364823:0.5
55.0 -16.7074722128 1.0
198.0 1.99912748833 0.0
2.0 -16.6023238099 1.0
142.0 -16.712480978 1.0
81.0 -16.5644786075 1.0
5.0 -16.6241803174 1.0
91.0 -16.5140272322 1.0
13.0 -16.6324862002 1.0
199.0 -16.988925256 1.0
73.0 -16.5581075529 1.0
65.0 1.0087508765 0.0
70.0 -16.5601618015 1.0
145.0 -16.6172534966 1.0
16.0 -16.6349391463 1.0
8.0 1.08365488257 0.0
6.0 1.07323211842 0.0
11.0 -16.5865893163 1.0
164.0 0.96955511948 0.0
132.0 0.98749898206 0.0
122.0 0.966015205375 0.0
69.0 -16.6876802901 1.0
114.0 0.993510464115 0.0
object 51	1.0:0.5 11.8104136277:0.5
137.0 11.8386901882 1.0
111.0 1.04457330669 0.0
23.0 11.7438041397 1.0
131.0 11.7934769272 1.0
139.0 1.05937041676 0.0
126.0 0.974796958456 0.0
84.0 11.7864144433 1.0
90.0 11.9087992275 1.0
21.0 0.92807733385 0.0
83.0 1.00225518817 0.0
11.0 1.03240032635 0.0
31.0 0.977246653969 0.0
81.0 11.828144221 1.0
40.0 11.8201365853 1.0
15.0 11.8916476906 1.0
151.0 0.983945561521 0.0
115.0 11.744213252 1.0
124.0 11.836116305 1.0
91.0 11.7899684617 1.0
16.0 11.8063345028 1.0
50.0 0.948505761278 0.0
object 52	1.0:0.5 1.06136959225:0.5
102.0 0.933258219794 0.0
172.0 1.10907335477 1.0
137.0 1.07927599706 1.0
86.0 0.953547757314 0.0
177.0 0.967436880403 0.0
33.0 1.02885168897 0.0
132.0 1.12698689082 1.0
9.0 1.06268792491 0.0
68.0 1.13472723018 1.0
59.0 1.0212675637 1.0
109.0 1.02536087343 1.0
103.0 0.977935593959 0.0
object 53	1.0:0.5 9.69962883118:0.5
6.0 9.67803478184 1.0
87.0 9.72684400195 1.0
15.0 9.75451187559 1.0
0.0 9.75506042321 1.0
136.0 9.69307066301 1.0
135.0 9.67997046127 1.0
151.0 9.65232141452 1.0
144.0 1.03030498785 0.0
78.0 1.06271958013 0.0
33.0 9.6372630288 1.0
22.0 1.01607032127 0.0
120.0 9.69568475541 1.0
92.0 9.76134511151 1.0
112.0 9.78487840138 1.0
183.0 1.69544482183 1.0
object 54	1.0:0.5 7.32716037438:0.5
26.0 7.31268757878 1.0
35.0 0.895534760061 0.0
72.0 0.91453445887 0.0
28.0 1.02725519858 0.0
154.0 7.32808936181 1.0
151.0 1.0607014743 0.0
54.0 1.00486252459 0.0
70.0 7.28428557136 1.0
11.0 7.25090667827 1.0
78.0 7.3793616481 1.0
10.0 7.3199824014 1.0
153.0 1.05044872811 0.0
71.0 1.00466103014 0.0
139.0 0.994963707403 0.0
147.0 1.01084766568 0.0
86.0 7.28364430587 1.0
112.0 7.31137032404 1.0
160.0 0.949559393839 0.0
93.0 0.898688587792 0.0
191.0 3.27670734125 0.0
object 55	1.0:0.5 2.02003737242:0.5
178.0 0.886991282868 0.0
45.0 0.995715724194 0.0
17.0 0.988247842445 0.0
164.0 1.03193587329 0.0
56.0 2.0195464486 1.0
148.0 1.00500247931 0.0
162.0 0.995043295717 0.0
128.0 1.00244891286 0.0
19.0 0.971699245997 0.0
125.0 2.03483267073 1.0
106.0 1.97252645291 1.0
68.0 1.07266445145 0.0
22.0 1.06725989093 0.0
103.0 0.96117074799 0.0
152.0 1.97477579248 1.0
61.0 1.01924822238 0.0
150.0 2.10747664937 1.0
5.0 2.06139382079 1.0
151.0 1.0171896627 0.0
54.0 1.03735443112 0.0
133.0 2.00260173625 1.0
83.0 2.03534891301 1.0
47.0 2.00597308742 1.0
194.0 1.70527424206 1.0
135.0 1.03209683727 0.0
78.0 1.99326251804 1.0
8.0 1.00975408389 0.0
118.0 1.97432485299 1.0
object 56	1.0:0.5 3.79300271936:0.5
155.0 3.87123337231 1.0
179.0 0.993712481623 0.0
9.0 3.7320576617 1.0
89.0 3.85430983784 1.0
181.0 6.26573524433 1.0
129.0 3.74127757838 1.0
139.0 0.999681444019 0.0
70.0 3.73477783585 1.0
92.0 3.8142999988 1.0
6.0 3.72384212215 1.0
7.0 1.00180858718 0.0
4.0 0.944821693593 0.0
object 57	1.0:0.5 -2.78340758479:0.5
198.0 -4.95901621303 1.0
140.0 -2.79923852331 1.0
189.0 -0.298097293141 0.0
165.0 0.960123822952 0.0
10.0 1.04439028606 0.0
129.0 -2.82500426976 1.0
100.0 -2.74218996445 1.0
56.0 -2.87047499236 1.0
26.0 0.979190675142 0.0
104.0 -2.79833174004 1.0
87.0 1.00792056987 0.0
179.0 0.967902745719 0.0
29.0 -2.83472927721 1.0
105.0 1.05736150943 0.0
67.0 1.01352797252 0.0
68.0 0.982879970094 0.0
21.0 0.979656475632 0.0
137.0 0.974626424976 0.0
172.0 0.987561666651 0.0
106.0 -2.81360531741 1.0
18.0 0.981286237947 0.0
object 58	1.0:0.5 -3.28127100435:0.5
20.0 0.997288020822 0.0
134.0 0.960285548295 0.0
181.0 -1.7263904412 0.0
73.0 -3.30782355083 1.0
3.0 1.02384537778 0.0
7.0 -3.23993717788 1.0
122.0 0.995159961526 0.0
76.0 1.08792969835 0.0
174.0 1.02345945251 0.0
137.0 0.944627644989 0.0
30.0 -3.25821207374 1.0
157.0 0.994646979204 0.0
32.0 0.943275460749 0.0
95.0 0.926496109074 0.0
5.0 -3.21847447576 1.0
42.0 -3.36163787313 1.0
175.0 -3.36671041031 1.0
148.0 -3.17880137084 1.0
187.0 -3.07314254621 0.0
188.0 4.75758692842 0.0
58.0 -3.1954658042 1.0
object 59	1.0:0.5 2.5988801608:0.5
195.0 5.47672839634 0.0
122.0 2.60004752093 1.0
74.0 2.65472779122 1.0
29.0 2.62297105686 1.0
108.0 2.70769782567 1.0
150.0 1.04675435329 0.0
162.0 2.56327611765 1.0
5.0 2.64370653999 1.0
27.0 0.947209898576 0.0
124.0 0.989122270594 0.0
111.0 0.969801251424 0.0
85.0 0.956971990552 0.0
20.0 2.61156058528 1.0
180.0 2.29315170272 0.0
134.0 2.56412222136 1.0
165.0 2.59705358593 1.0
170.0 1.06066416236 0.0
136.0 2.51526911143 1.0
101.0 2.55954526858 1.0
171.0 2.57403828831 1.0
92.0 1.00171861028 0.0
126.0 1.02755979792 0.0
116.0 2.62501122553 1.0
183.0 -4.52284349697 1.0
84.0 1.00377260152 0.0
164.0 0.996248612468 0.0
132.0 1.0797299925 0.0
172.0 1.04477565685 0.0
3.0 0.993649946649 0.0
163.0 2.6699177912 1.0
55.0 0.978148299196 0.0
7.0 2.66182576785 1.0
object 60	1.0:0.5 -29.8976107992:0.5
15.0 -29.8274538344 1.0
82.0 -29.9278729634 1.0
194.0 -30.4402209352 1.0
7.0 -29.8235239937 1.0
10.0 0.946774123761 0.0
71.0 -29.849134925 1.0
170.0 0.953089712325 0.0
126.0 -29.8510107758 1.0
174.0 -29.9474562563 1.0
152.0 1.02155918464 0.0
2.0 1.03879011651 0.0
146.0 0.894843756716 0.0
20.0 -29.785590277 1.0
121.0 0.984610941886 0.0
199.0 -35.490297354 1.0
171.0 1.00962302887 0.0
50.0 -29.8525100174 1.0
18.0 -29.9449472901 1.0
78.0 1.04786005984 0.0
47.0 -29.9812259389 1.0
134.0 0.963184132007 0.0
object 61	1.0:0.5 10.8557689806:0.5
164.0 1.03195693017 0.0
124.0 10.9222583839 1.0
167.0 10.86038547 1.0
98.0 1.04360872421 0.0
61.0 10.8505315937 1.0
128.0 10.9285586492 1.0
159.0 0.988643722873 0.0
119.0 10.8987652415 1.0
30.0 1.00500432514 0.0
72.0 0.945981143647 0.0
153.0 10.8580841 1.0
107.0 0.944989603824 0.0
178.0 0.947028232795 0.0
162.0 1.07188720694 0.0
197.0 11.2892873752 1.0
74.0 10.8173933726 1.0
99.0 10.7669840426 1.0
104.0 0.963553068003 0.0
163.0 10.9215194111 1.0
176.0 1.02299642783 0.0
111.0 1.01078629406 0.0
75.0 10.8776521612 1.0
179.0 0.942162209336 0.0
190.0 10.021111909 1.0
22.0 0.969934998057 0.0
139.0 10.8020731951 1.0
187.0 12.4188526924 1.0
object 62	1.0:0.5 -3.25894165891:0.5
189.0 1.41286157365 0.0
149.0 1.01242643148 0.0
148.0 -3.23520879165 1.0
77.0 1.02790890434 0.0
50.0 -3.2961710775 1.0
39.0 -3.24157738307 1.0
182.0 -0.946877719764 1.0
37.0 -3.20863381246 1.0
4.0 -3.25929035742 1.0
197.0 0.559054022177 1.0
120.0 0.98701424923 0.0
181.0 -1.64521693232 0.0
48.0 -3.19842570765 1.0
object 63	1.0:0.5 2.92312813096:0.5
12.0 0.959456922784 0.0
45.0 2.98293919374 1.0
184.0 0.479925955496 0.0
189.0 1.5509904137 1.0
95.0 2.90816962523 1.0
196.0 -0.168985480775 0.0
182.0 5.11239258748 1.0
49.0 1.02738058977 0.0
9.0 2.87371406254 1.0
169.0 0.944076037974 0.0
84.0 2.99431940167 1.0
63.0 2.90162043424 1.0
103.0 0.96387628655 0.0
191.0 2.948258594 1.0
54.0 1.01037063936 0.0
41.0 2.90474850372 1.0
172.0 1.0282414811 0.0
162.0 1.02094436605 0.0
object 64	1.0:0.5 -6.53337526398:0.5
75.0 -6.50954213159 1.0
138.0 -6.5380095494 1.0
129.0 0.951702289447 0.0
104.0 -6.58804303118 1.0
69.0 1.04700312364 0.0
175.0 0.974524717681 0.0
164.0 -6.51068551597 1.0
157.0 -6.48706180132 1.0
37.0 1.05513734156 0.0
24.0 0.995891365771 0.0
56.0 -6.49722236372 1.0
141.0 0.953155534161 0.0
36.0 -6.55435385187 1.0
5.0 -6.4656012076 1.0
83.0 -6.55186060804 1.0
125.0 -6.48762517524 1.0
16.0 0.95208249819 0.0
118.0 -6.43548720839 1.0
47.0 0.9064501835 0.0
52.0 -6.56361860861 1.0
111.0 -6.55143104113 1.0
84.0 -6.63644651539 1.0
152.0 1.03459212728 0.0
72.0 0.941167452944 0.0
195.0 0.383282026519 0.0
156.0 -6.51109334947 1.0
166.0 -6.44806997864 1.0
31.0 -6.55497032267 1.0
198.0 -2.62720228229 1.0
2.0 -6.53533556106 1.0
object 65	1.0:0.5 15.2325093369:0.5
32.0 15.2670579088 1.0
64.0 15.2913613617 1.0
129.0 15.2375504718 1.0
41.0 1.02523443127 0.0
159.0 15.2294594909 1.0
89.0 0.949588895695 0.0
4.0 0.96219378952 0.0
79.0 15.2266627004 1.0
195.0 -2.55330907703 0.0
198.0 18.3157511336 1.0
57.0 15.2894926162 1.0
126.0 15.2037197032 1.0
68.0 15.25794866 1.0
97.0 15.2128580846 1.0
29.0 15.1502385287 1.0
84.0 15.2524554855 1.0
object 66	1.0:0.5 10.4839170199:0.5
171.0 0.986311316815 0.0
28.0 10.4767005267 1.0
66.0 0.970319810583 0.0
108.0 0.943562360305 0.0
159.0 10.4592187069 1.0
112.0 1.01207685759 0.0
22.0 1.00442796217 0.0
135.0 0.967849990003 0.0
187.0 8.98590980946 1.0
161.0 0.955141346348 0.0
54.0 10.4648479204 1.0
34.0 10.5427009259 1.0
96.0 1.01123186192 0.0
115.0 10.4741754676 1.0
77.0 10.4638586 1.0
132.0 1.08554763352 0.0
36.0 1.10161676781 0.0
72.0 10.6018340309 1.0
153.0 10.4203301819 1.0
39.0 1.06271133249 0.0
81.0 0.990488648879 0.0
object 67	1.0:0.5 2.80060903142:0.5
111.0 1.03835479764 0.0
182.0 1.28071042614 1.0
62.0 0.994395288446 0.0
181.0 2.45930650595 0.0
90.0 2.77656541984 1.0
19.0 1.03459041271 0.0
93.0 1.00706139702 0.0
17.0 1.0378845843 0.0
153.0 1.07575604064 0.0
145.0 1.03788682547 0.0
195.0 0.695480268421 0.0
170.0 2.72117395004 1.0
96.0 2.8478922225 1.0
77.0 2.76372962676 1.0
135.0 2.87863837007 1.0
165.0 2.85985256672 1.0
49.0 0.984448381154 0.0
116.0 1.01579993347 0.0
object 68	1.0:0.5 -8.14944430278:0.5
92.0 1.09545348466 0.0
38.0 -8.24049472869 1.0
104.0 -8.22454442975 1.0
132.0 0.938059044762 0.0
49.0 0.985763088243 0.0
130.0 -8.12324941883 1.0
116.0 -8.22229194407 1.0
180.0 -1.1200576143 0.0
50.0 0.980130890315 0.0
67.0 -8.00432512112 1.0
57.0 1.00464943022 0.0
88.0 -8.25203033753 1.0
137.0 -8.13291868774 1.0
33.0 1.00802273014 0.0
96.0 -8.18498634194 1.0
47.0 0.98236790899 0.0
object 69	1.0:0.5 -7.74345596642:0.5
116.0 -7.63645856354 1.0
103.0 0.985834059926 0.0
109.0 0.949911758044 0.0
88.0 -7.75771697116 1.0
115.0 -7.76815750311 1.0
138.0 0.975328948082 0.0
46.0 1.06436703777 0.0
195.0 -4.18750707742 1.0
189.0 3.3238637043 0.0
141.0 -7.72461103511 1.0
114.0 -7.76419015689 1.0
70.0 -7.75198573912 1.0
154.0 -7.75790375471 1.0
65.0 1.0264465178 0.0
2.0 -7.72667292402 1.0
121.0 1.02685174575 0.0
28.0 -7.74782160366 1.0
19.0 -7.67766989555 1.0
159.0 -7.70187353857 1.0
81.0 -7.71646400621 1.0
161.0 -7.87971570688 1.0
object 70	1.0:0.5 1.2569941083:0.5
189.0 -1.43642271926 0.0
153.0 1.0442332447 0.0
12.0 1.23486561333 1.0
118.0 1.04261969564 0.0
137.0 0.991931092027 0.0
9.0 1.34166229939 1.0
0.0 1.06758705019 0.0
185.0 2.54623674042 0.0
94.0 1.33097614926 1.0
163.0 1.20844628616 1.0
31.0 1.2210886075 1.0
68.0 1.29139312116 1.0
93.0 1.26036728545 1.0
199.0 2.12281474732 1.0
52.0 1.21228575602 1.0
65.0 1.27786540659 1.0
134.0 0.961974810722 0.0
192.0 3.70740187076 0.0
object 71	1.0:0.5 -4.10797069728:0.5
106.0 -4.11565590116 1.0
24.0 -4.10643950012 1.0
5.0 0.993795339606 0.0
25.0 0.987786712211 0.0
104.0 0.960376019708 0.0
19.0 -4.1481923745 1.0
188.0 -2.2808000329 0.0
76.0 0.909879220378 0.0
149.0 -4.16600963041 1.0
65.0 0.995546108968 0.0
152.0 -4.19400835977 1.0
30.0 0.917052085577 0.0
95.0 1.0174045941 0.0
170.0 1.09097611134 0.0
156.0 -4.15397030016 1.0
111.0 1.12047736654 0.0
162.0 0.921586472623 0.0
59.0 1.03701389441 0.0
85.0 0.970930301369 0.0
174.0 1.01864356352 0.0
11.0 0.950965643292 0.0
92.0 1.0459638642 0.0
62.0 1.00897414266 0.0
186.0 -0.673919078949 0.0
99.0 1.03335937173 0.0
118.0 -4.11879317682 1.0
175.0 -4.11732212715 1.0
157.0 1.12925972318 0.0
53.0 0.989615220474 0.0
object 72	1.0:0.5 13.6457429353:0.5
8.0 13.6731187743 1.0
50.0 0.977457231714 0.0
115.0 0.950996955803 0.0
85.0 1.04566227609 0.0
194.0 15.8154932934 1.0
95.0 13.5646182424 1.0
59.0 1.00934172422 0.0
187.0 -0.0299832445505 0.0
116.0 13.6185991248 1.0
97.0 0.981913818121 0.0
94.0 1.07158197884 0.0
78.0 13.515799969 1.0
184.0 13.0429115402 1.0
65.0 13.660204054 1.0
145.0 13.7121305625 1.0
136.0 0.983088878077 0.0
172.0 0.95678399868 0.0
92.0 1.00056378486 0.0
125.0 13.6229215177 1.0
object 73	1.0:0.5 -14.7391525499:0.5
116.0 -14.6752088589 1.0
93.0 0.987158002594 0.0
75.0 0.974154517708 0.0
124.0 1.08117849516 0.0
135.0 -14.7092674652 1.0
97.0 0.914579863597 0.0
104.0 -14.8377656504 1.0
28.0 -14.7480098941 1.0
173.0 1.08547033886 0.0
192.0 1.36954797875 0.0
190.0 6.49557607588 0.0
40.0 0.962651561732 0.0
155.0 -14.7011372061 1.0
21.0 -14.7565494954 1.0
2.0 0.969256602204 0.0
79.0 -14.7288753306 1.0
175.0 -14.7345933972 1.0
83.0 0.956766379697 0.0
33.0 -14.7483395194 1.0
129.0 1.08574387015 0.0
131.0 -14.7712748952 1.0
object 74	1.0:0.5 1.37140952157:0.5
110.0 1.2799400744 1.0
11.0 1.02130203909 0.0
123.0 1.4459090986 1.0
172.0 1.0441194201 0.0
129.0 1.4192085597 1.0
46.0 1.04334865822 0.0
65.0 1.04536320273 0.0
139.0 0.992944738712 0.0
162.0 1.00376482956 0.0
153.0 1.33252900371 1.0
26.0 1.37467377587 1.0
101.0 1.34771897827 1.0
171.0 1.0297270939 0.0
68.0 1.01672807872 0.0
100.0 0.945155115908 0.0
141.0 1.06136552788 0.0
67.0 1.3940438828 1.0
27.0 1.30014495365 1.0
56.0 1.40103663838 1.0
object 75	1.0:0.5 -11.5840574917:0.5
20.0 1.04486008769 0.0
100.0 0.967321473955 0.0
10.0 1.00890647796 0.0
178.0 0.999375742131 0.0
83.0 -11.5059979271 1.0
73.0 -11.5789456665 1.0
143.0 -11.5122018987 1.0
174.0 -11.6233811347 1.0
40.0 1.08845829924 0.0
76.0 1.00194958656 0.0
158.0 0.963375060184 0.0
65.0 -11.591778934 1.0
38.0 0.965078958756 0.0
190.0 -9.3553200533 1.0
88.0 -11.5637357084 1.0
35.0 -11.6022318911 1.0
24.0 0.95273177041 0.0
112.0 1.03469119521 0.0
55.0 -11.5691619051 1.0
96.0 0.959728004588 0.0
23.0 0.916127218333 0.0
114.0 -11.6403774535 1.0
159.0 -11.498577328 1.0
197.0 2.13406273496 0.0
185.0 1.51793150373 0.0
156.0 -11.559454469 1.0
0.0 -11.622996278 1.0
108.0 -11.5731105804 1.0
8.0 -11.6356794392 1.0
148.0 0.944327165373 0.0
166.0 -11.550195459 1.0
16.0 -11.5798599666 1.0
157.0 1.07720571058 0.0
1.0 0.949572522667 0.0
61.0 -11.6052695891 1.0
object 76	1.0:0.5 -13.0967161238:0.5
196.0 5.058492271 0.0
145.0 0.95150824896 0.0
31.0 0.973624821715 0.0
41.0 -13.0364381461 1.0
165.0 -13.0735091347 1.0
46.0 -13.1213857994 1.0
171.0 -13.0750827902 1.0
187.0 -11.1228931332 1.0
178.0 1.01306252695 0.0
object 77	1.0:0.5 7.48370227755:0.5
134.0 1.01844624568 0.0
34.0 7.45906794033 1.0
180.0 8.93327648408 1.0
54.0 0.967039903911 0.0
160.0 7.50181454469 1.0
132.0 1.0322347563 0.0
69.0 1.0674829692 0.0
55.0 7.3890898781 1.0
126.0 7.43381729533 1.0
103.0 1.02231392257 0.0
111.0 0.928286124725 0.0
16.0 7.54930034218 1.0
67.0 7.53338875141 1.0
181.0 -2.58009631016 0.0
157.0 7.39831683792 1.0
20.0 0.97713435327 0.0
198.0 3.73220995677 1.0
82.0 7.52116940738 1.0
72.0 7.5139159178 1.0
192.0 5.97054476768 1.0
57.0 1.00722816542 0.0
175.0 7.44308183561 1.0
169.0 7.41324899691 1.0
52.0 7.47456798166 1.0
188.0 0.813577848257 0.0
187.0 11.6982569384 1.0
1.0 7.48082885133 1.0
162.0 1.00883711915 0.0
168.0 7.54215598329 1.0
8.0 7.50840665354 1.0
118.0 7.48927566172 1.0
122.0 1.03533260488 0.0
object 78	1.0:0.5 -5.73074823083:0.5
151.0 1.01804467341 0.0
35.0 -5.73265536944 1.0
63.0 -5.75829824416 1.0
178.0 -5.72807214823 1.0
97.0 -5.7065425679 1.0
126.0 1.05261460382 0.0
180.0 -3.9635744521 1.0
127.0 0.949464378237 0.0
10.0 -5.67239028722 1.0
48.0 -5.76889390111 1.0
8.0 0.985654552372 0.0
177.0 -5.72708792685 1.0
49.0 -5.69755887535 1.0
1.0 0.969742346781 0.0
29.0 -5.76473977243 1.0
92.0 -5.79651240892 1.0
172.0 0.984595510446 0.0
2.0 -5.80315364356 1.0
object 79	1.0:0.5 -3.21268331073:0.5
118.0 -3.17343725345 1.0
108.0 -3.23002477868 1.0
51.0 -3.24028432079 1.0
136.0 0.971491390093 0.0
142.0 0.978800074879 0.0
109.0 0.957772818551 0.0
185.0 -0.154445349449 0.0
78.0 0.921978422873 0.0
85.0 -3.15020920585 1.0
183.0 -4.72335720233 1.0
14.0 1.07200069741 0.0
115.0 -3.14860482423 1.0
45.0 0.937639394654 0.0
79.0 -3.1508561253 1.0
195.0 0.920089474972 1.0
161.0 -3.17530263008 1.0
110.0 -3.24922035258 1.0
127.0 -3.23175896748 1.0
159.0 -3.20128162194 1.0
9.0 1.02169385084 0.0
134.0 -3.30174062626 1.0
30.0 -3.26796494173 1.0
71.0 1.05884763364 0.0
object 80	1.0:0.5 -10.555664959:0.5
52.0 -10.5769200651 1.0
155.0 1.01448176467 0.0
189.0 -3.98936165402 0.0
165.0 1.03123138402 0.0
50.0 1.02303396511 0.0
170.0 0.924235202498 0.0
96.0 0.955394960049 0.0
39.0 -10.5577984071 1.0
125.0 0.925997641038 0.0
159.0 -10.4536620139 1.0
61.0 1.00200229776 0.0
21.0 0.968824767822 0.0
192.0 1.93757855049 0.0
object 81	1.0:0.5 18.1588480077:0.5
81.0 18.1995551844 1.0
32.0 0.981738627644 0.0
114.0 18.175927661 1.0
172.0 18.1573081115 1.0
126.0 1.1008620764 0.0
12.0 18.1924365605 1.0
165.0 0.953228068523 0.0
84.0 18.0820867987 1.0
169.0 0.944003520973 0.0
134.0 18.1277838756 1.0
171.0 1.05759010245 0.0
183.0 2.97740139072 0.0
64.0 1.00193233369 0.0
180.0 1.69530110739 0.0
51.0 1.01352585895 0.0
166.0 18.1027810437 1.0
122.0 1.02872791131 0.0
52.0 1.07871106595 0.0
49.0 18.0890150679 1.0
173.0 18.1651817627 1.0
object 82	1.0:0.5 12.5907115839:0.5
142.0 1.08689122879 0.0
192.0 -2.5329776612 0.0
171.0 0.946950903857 0.0
12.0 12.5078161701 1.0
93.0 1.00447247729 0.0
132.0 12.5534574512 1.0
94.0 12.6188212075 1.0
194.0 12.201505424 1.0
19.0 12.5724584711 1.0
128.0 12.6356407235 1.0
90.0 1.03760740831 0.0
123.0 12.5685291054 1.0
7.0 0.972626045814 0.0
100.0 12.599836208 1.0
147.0 12.502730073 1.0
70.0 12.5581778654 1.0
object 83	1.0:0.5 9.57874856718:0.5
46.0 0.966719229551 0.0
106.0 1.08569426308 0.0
113.0 1.04446238495 0.0
194.0 10.3377291879 1.0
195.0 0.0073378661435 0.0
125.0 1.01315871921 0.0
192.0 -3.71644100061 0.0
91.0 0.979921014729 0.0
75.0 9.56366326913 1.0
151.0 9.56523784671 1.0
14.0 0.985394551576 0.0
80.0 9.58212879556 1.0
67.0 0.934633058999 0.0
152.0 0.981633301254 0.0
107.0 9.50945813554 1.0
129.0 9.57210476564 1.0
181.0 5.34269337515 0.0
79.0 9.51130875534 1.0
186.0 6.27320973899 1.0
84.0 0.972597178932 0.0
34.0 9.6458774563 1.0
37.0 0.940540025149 0.0
object 84	1.0:0.5 5.82498381828:0.5
56.0 1.04273094954 0.0
2.0 5.77462450499 1.0
63.0 5.92029203287 1.0
78.0 5.71644267608 1.0
38.0 0.982493503379 0.0
7.0 1.00550048417 0.0
140.0 1.06574331312 0.0
103.0 0.980667951715 0.0
33.0 5.78903120487 1.0
191.0 6.46187379695 1.0
35.0 5.79231982439 1.0
113.0 1.01470578438 0.0
190.0 3.10037197332 0.0
106.0 5.85817668217 1.0
139.0 5.81867194437 1.0
object 85	1.0:0.5 -4.17363522051:0.5
116.0 0.963026348537 0.0
73.0 0.991963690017 0.0
105.0 1.06112442816 0.0
192.0 -3.09765824779 1.0
124.0 0.969940812806 0.0
19.0 1.04019326064 0.0
4.0 1.01919076302 0.0
102.0 0.967571693617 0.0
23.0 -4.1521980432 1.0
58.0 1.10126372468 0.0
189.0 1.75611641635 0.0
126.0 -4.12300674599 1.0
object 86	1.0:0.5 16.6541862496:0.5
