object 0	1.0:1.0
object 32	1.0:1.0
118.0 0.998649086417 1.0
159.0 0.97154089627 1.0
23.0 0.979181365123 1.0
32.0 1.02425235086 1.0
131.0 0.998184943617 1.0
81.0 0.955248838576 1.0
19.0 1.01167418901 1.0
26.0 0.993378769549 1.0
72.0 1.0086331209 1.0
35.0 1.04215685311 1.0
167.0 -0.222841260925 1.0
78.0 1.0231648568 1.0
138.0 0.989640572571 1.0
16.0 1.04672307482 1.0
154.0 0.990045830879 1.0
object 33	1.0:1.0
160.0 0.998397086402 1.0
83.0 0.975551054584 1.0
85.0 1.05021889058 1.0
114.0 1.02429755902 1.0
193.0 -2.91995161447 1.0
174.0 1.11170779695 1.0
134.0 0.987246321948 1.0
138.0 0.991849863317 1.0
146.0 0.933971263565 1.0
object 34	1.0:1.0
149.0 1.00362136773 1.0
139.0 1.06135666609 1.0
117.0 1.01126734333 1.0
191.0 1.96621988744 1.0
171.0 0.362787148844 1.0
61.0 1.09683784557 1.0
object 35	1.0:1.0
31.0 0.994737434524 1.0
82.0 0.98800109171 1.0
91.0 1.0067192327 1.0
68.0 1.06200699293 1.0
133.0 0.994789658918 1.0
172.0 0.798371293536 1.0
183.0 -0.5417396369 1.0
object 36	1.0:1.0
24.0 0.980444091021 1.0
100.0 1.00879624098 1.0
29.0 0.979132518957 1.0
157.0 0.99167058859 1.0
196.0 -2.87023285234 1.0
92.0 0.930367485316 1.0
96.0 0.946734481517 1.0
1.0 0.988686677729 1.0
71.0 0.968027787512 1.0
158.0 0.98328596287 1.0
5.0 1.02987749669 1.0
object 37	1.0:1.0
120.0 1.01785475841 1.0
127.0 1.00607630176 1.0
142.0 1.00892857496 1.0
153.0 1.03258970316 1.0
88.0 0.928516435082 1.0
177.0 -2.62734952544 1.0
154.0 1.02914934878 1.0
4.0 1.00604805592 1.0
181.0 -2.02480547839 1.0
76.0 0.989055021202 1.0
141.0 1.0162106296 1.0
object 38	1.0:1.0
15.0 0.984922494557 1.0
155.0 1.00012617455 1.0
124.0 0.973936675458 1.0
68.0 1.01910526831 1.0
167.0 3.76233264775 1.0
106.0 0.990363938021 1.0
27.0 0.99815679284 1.0
object 39	1.0:1.0
181.0 -2.15919874833 1.0
14.0 1.01404926074 1.0
76.0 1.04334789457 1.0
186.0 4.80695831248 1.0
30.0 0.967448735643 1.0
162.0 -2.96427830734 1.0
152.0 1.03958228819 1.0
58.0 0.988915033219 1.0
12.0 0.996356550812 1.0
object 40	1.0:1.0
195.0 -0.307149723684 1.0
60.0 0.988259626485 1.0
25.0 0.952031255198 1.0
134.0 1.03691467386 1.0
50.0 1.00391398168 1.0
135.0 0.93442464395 1.0
115.0 0.989286333983 1.0
39.0 0.998426135544 1.0
47.0 0.974640547338 1.0
189.0 3.69403752494 1.0
object 41	1.0:1.0
31.0 0.997365371036 1.0
85.0 0.989202884605 1.0
165.0 3.41025569825 1.0
97.0 1.05054134943 1.0
129.0 0.994954810599 1.0
43.0 0.997344452222 1.0
50.0 1.0155309496 1.0
117.0 0.968788987625 1.0
118.0 0.976661555364 1.0
124.0 0.900611588262 1.0
object 42	1.0:1.0
131.0 0.979643904813 1.0
26.0 1.0172300341 1.0
140.0 1.03203091627 1.0
193.0 3.65193972195 1.0
151.0 0.952125970542 1.0
87.0 1.0142332685 1.0
70.0 1.01007322389 1.0
102.0 1.00844479419 1.0
object 43	1.0:1.0
7.0 0.945385965185 1.0
65.0 0.93392514217 1.0
object 44	1.0:1.0
24.0 0.980735353168 1.0
99.0 0.976213814023 1.0
68.0 1.03714034054 1.0
185.0 -0.868167244598 1.0
187.0 0.903227164175 1.0
106.0 0.996701435582 1.0
93.0 0.979089815697 1.0
object 45	1.0:1.0
170.0 2.37044331366 1.0
163.0 1.6442113728 1.0
198.0 -0.0293912899713 1.0
43.0 1.03285478915 1.0
116.0 0.979838546831 1.0
82.0 1.01988162423 1.0
37.0 1.00441460116 1.0
16.0 0.992441694754 1.0
77.0 1.00062207205 1.0
89.0 0.935334785005 1.0
1.0 1.01398756617 1.0
object 46	1.0:1.0
44.0 1.01637885537 1.0
159.0 1.00776677717 1.0
128.0 0.993910188115 1.0
35.0 1.03299865873 1.0
33.0 1.02912616219 1.0
37.0 0.996316334498 1.0
133.0 1.02314860257 1.0
192.0 2.91567185878 1.0
12.0 0.979704658574 1.0
183.0 2.5255910241 1.0
140.0 1.01077380819 1.0
66.0 0.99517124837 1.0
object 47	1.0:1.0
67.0 0.977827594525 1.0
107.0 0.986835091666 1.0
69.0 0.948052148987 1.0
170.0 0.991386741514 1.0
93.0 1.00623311267 1.0
90.0 1.07467284812 1.0
4.0 1.06977770186 1.0
64.0 1.04201462218 1.0
169.0 5.31202591316 1.0
object 48	1.0:1.0
100.0 0.960813593986 1.0
66.0 1.01163275795 1.0
159.0 0.988330392177 1.0
186.0 0.0544297548027 1.0
99.0 0.982089035829 1.0
60.0 1.05155062189 1.0
object 49	1.0:1.0
57.0 1.02109600323 1.0
108.0 1.01528722168 1.0
62.0 1.03197646884 1.0
79.0 1.06007748745 1.0
86.0 0.980643096015 1.0
177.0 -2.06105211221 1.0
11.0 1.00855090898 1.0
18.0 1.0011680657 1.0
91.0 1.00763149708 1.0
99.0 0.993590896105 1.0
166.0 -8.74943762152 1.0
168.0 0.78040195506 1.0
161.0 4.53794723272 1.0
127.0 0.986138942296 1.0
46.0 0.98441638662 1.0
36.0 1.04398190211 1.0
object 50	1.0:0.5 -12.5091219702:0.5
19.0 -12.515623514 1.0
139.0 1.02285716875 0.0
73.0 0.979759842748 0.0
26.0 -12.5860462354 1.0
95.0 -12.5098424985 1.0
38.0 -12.5049277066 1.0
160.0 4.75083643221 0.0
14.0 -12.5296541551 1.0
170.0 -13.8299993629 1.0
object 51	1.0:0.5 12.5422869863:0.5
38.0 0.960138859194 0.0
132.0 1.05070193239 0.0
180.0 2.64161991188 0.0
120.0 12.6112831399 1.0
object 52	1.0:0.5 12.1997589726:0.5
75.0 1.04421188554 0.0
118.0 12.1827290205 1.0
27.0 0.973322400872 0.0
68.0 12.2387469353 1.0
32.0 1.00884479766 0.0
193.0 12.9356909485 1.0
29.0 0.97292768118 0.0
119.0 12.201693064 1.0
93.0 12.2970353842 1.0
62.0 12.1914377793 1.0
13.0 1.01377580505 0.0
object 53	1.0:0.5 -15.0388213747:0.5
180.0 1.18804104416 0.0
164.0 -14.9304202412 1.0
133.0 -14.9209697906 1.0
161.0 -0.860196580641 0.0
83.0 1.04476057118 0.0
100.0 1.00624961194 0.0
70.0 -15.090588866 1.0
5.0 -15.075231296 1.0
162.0 -0.0465209709612 0.0
129.0 -14.9717440244 1.0
23.0 0.954925200946 0.0
39.0 -15.0880042375 1.0
21.0 -15.0807802358 1.0
145.0 0.957258815254 0.0
object 54	1.0:0.5 10.1097779135:0.5
69.0 10.1018273235 1.0
152.0 0.972138466825 0.0
35.0 10.1272748332 1.0
20.0 10.1092781152 1.0
7.0 1.02202704572 0.0
162.0 4.10188094775 0.0
39.0 1.02399544769 0.0
186.0 4.47865564239 0.0
104.0 1.10083903969 0.0
66.0 10.1189151957 1.0
149.0 0.985001070527 0.0
144.0 0.997995814313 0.0
object 55	1.0:0.5 5.19871524126:0.5
134.0 1.01970511077 0.0
98.0 1.01911545908 0.0
199.0 7.73759629163 1.0
196.0 1.156920373 0.0
122.0 0.983103108747 0.0
38.0 5.04742341847 1.0
5.0 5.14963619551 1.0
90.0 5.24606597994 1.0
133.0 5.17886400546 1.0
21.0 0.972450714824 0.0
162.0 3.9638683115 0.0
151.0 5.18208222709 1.0
149.0 5.1801657597 1.0
50.0 0.972959252198 0.0
185.0 2.7742816999 0.0
198.0 0.684694785706 0.0
object 56	1.0:0.5 -0.353057554691:0.5
194.0 0.248588402184 1.0
196.0 -1.38325888258 1.0
95.0 1.06457712784 0.0
197.0 4.06390346365 1.0
171.0 2.96954580779 1.0
107.0 0.992290859568 0.0
33.0 0.956621419024 0.0
28.0 1.04440679099 0.0
100.0 0.99118438768 0.0
56.0 -0.279973703746 1.0
113.0 1.03460749554 0.0
object 57	1.0:0.5 -15.4587855159:0.5
83.0 0.961204892921 0.0
111.0 -15.4472970955 1.0
33.0 0.944391876501 0.0
5.0 1.03726812385 0.0
195.0 2.48308635373 0.0
179.0 2.13397697368 0.0
194.0 -1.11755681398 0.0
31.0 -15.4093052652 1.0
180.0 -15.5056514573 1.0
184.0 -15.1930801069 1.0
107.0 -15.5419325614 1.0
41.0 1.00184769681 0.0
object 58	1.0:0.5 -4.38465900121:0.5
72.0 1.02008949745 0.0
164.0 -2.02493947366 1.0
42.0 0.973904885292 0.0
139.0 -4.50178612453 1.0
100.0 -4.40174276523 1.0
193.0 -4.17875985914 1.0
145.0 1.04738032604 0.0
20.0 -4.38657359275 1.0
31.0 1.00844395385 0.0
0.0 -4.32416079119 1.0
object 59	1.0:0.5 -8.85890982565:0.5
21.0 -8.92013772148 1.0
159.0 0.966698233901 0.0
57.0 -8.84528809232 1.0
177.0 -9.60928096232 1.0
138.0 1.00136253423 0.0
32.0 0.990487194196 0.0
36.0 -8.86415573162 1.0
68.0 1.0392912664 0.0
145.0 1.03270380381 0.0
6.0 -8.92800832733 1.0
99.0 -8.89907308004 1.0
119.0 -8.85730213014 1.0
108.0 1.02080397368 0.0
124.0 0.979634006087 0.0
41.0 1.0193203209 0.0
162.0 -8.53010004107 1.0
77.0 1.03086949453 0.0
object 60	1.0:0.5 20.5215907875:0.5
175.0 4.20170184259 0.0
76.0 20.5664034459 1.0
134.0 20.4765121323 1.0
15.0 0.967716180095 0.0
188.0 24.0263654384 1.0
21.0 1.03125532712 0.0
23.0 20.545813518 1.0
166.0 18.2263729249 1.0
68.0 0.922236913649 0.0
185.0 -1.78533330351 0.0
81.0 1.03443818149 0.0
137.0 1.01230541615 0.0
162.0 4.75682154731 0.0
165.0 3.98389403369 0.0
object 61	1.0:0.5 4.09829441865:0.5
30.0 4.1491764303 1.0
156.0 4.06940409786 1.0
71.0 0.970356632724 0.0
77.0 0.88914191383 0.0
126.0 1.02605763638 0.0
133.0 0.952969187286 0.0
137.0 4.08572802627 1.0
196.0 -0.21998961271 0.0
19.0 1.04778498086 0.0
140.0 4.04988793741 1.0
27.0 1.06426655729 0.0
65.0 4.08418800017 1.0
object 62	1.0:0.5 2.18899307093:0.5
35.0 0.967322852274 0.0
110.0 1.03572973265 0.0
87.0 1.00964671147 0.0
29.0 0.981741074463 0.0
123.0 1.11964002266 0.0
56.0 1.01011415431 0.0
179.0 -1.23189773877 0.0
68.0 2.25107655047 1.0
199.0 0.806683082309 0.0
105.0 1.02470671669 0.0
98.0 2.23012135173 1.0
118.0 2.12334601095 1.0
40.0 1.00135721979 0.0
object 63	1.0:0.5 -2.14867921333:0.5
32.0 -2.18114154736 1.0
122.0 -2.148527678 1.0
87.0 1.0795012794 0.0
88.0 0.992950891566 0.0
object 64	1.0:0.5 -10.278076:0.5
135.0 -10.2440009662 1.0
25.0 0.994550005517 0.0
15.0 -10.3469229408 1.0
127.0 1.03813708918 0.0
56.0 -10.2948119618 1.0
146.0 1.07241565964 0.0
141.0 -10.2330998534 1.0
162.0 -11.7433608554 1.0
object 65	1.0:0.5 11.4459572322:0.5
113.0 0.938347757671 0.0
79.0 11.4733299654 1.0
109.0 0.942603087904 0.0
63.0 11.421797806 1.0
58.0 1.01881588828 0.0
157.0 11.3905843737 1.0
32.0 11.4188384761 1.0
29.0 11.5311592361 1.0
183.0 -0.257762209691 0.0
51.0 11.4825033702 1.0
object 66	1.0:0.5 -4.64064664981:0.5
0.0 1.05359797158 0.0
185.0 -5.07357518213 1.0
46.0 0.917741001458 0.0
21.0 -4.61473781853 1.0
55.0 -4.5693259623 1.0
143.0 -4.75299031898 1.0
47.0 1.03677177905 0.0
25.0 -4.68614065392 1.0
35.0 0.924626618311 0.0
9.0 0.967662650351 0.0
63.0 -4.62165049242 1.0
186.0 -9.89130627092 1.0
object 67	1.0:0.5 16.1939090464:0.5
91.0 0.987471883805 0.0
52.0 16.2884828271 1.0
153.0 0.960125938733 0.0
31.0 16.1912944302 1.0
194.0 22.1945584051 1.0
172.0 16.675656357 1.0
182.0 -0.600512021978 0.0
190.0 16.4544508133 1.0
19.0 0.939250210722 0.0
158.0 0.968605730715 0.0
object 68	1.0:0.5 -1.64063506536:0.5
129.0 1.03801510728 0.0
3.0 1.04470345269 0.0
162.0 13.9864527857 0.0
110.0 1.06463034432 0.0
138.0 1.00705173963 0.0
4.0 0.931849565703 0.0
104.0 -1.64069485574 1.0
object 69	1.0:0.5 1.52192966004:0.5
85.0 1.0633530285 0.0
180.0 -3.75550353594 0.0
61.0 1.55246496112 1.0
41.0 1.54764644302 1.0
157.0 1.48240646785 1.0
0.0 1.00568168604 0.0
object 70	1.0:0.5 7.59309413927:0.5
195.0 9.24194052453 1.0
162.0 2.19925704265 0.0
177.0 0.298377751104 0.0
127.0 0.966584117863 0.0
192.0 10.8481938159 1.0
109.0 0.900277475724 0.0
49.0 7.62078532541 1.0
27.0 7.6145598593 1.0
59.0 7.64528158576 1.0
186.0 13.5789717456 1.0
128.0 1.01388198598 0.0
object 71	1.0:0.5 12.351713235:0.5
56.0 0.972647082902 0.0
146.0 0.930341124809 0.0
194.0 16.4833431145 1.0
175.0 -3.86541747485 0.0
60.0 0.93841629769 0.0
193.0 -1.61818880563 0.0
168.0 12.1432310078 1.0
57.0 12.3517908381 1.0
object 72	1.0:0.5 7.54536307181:0.5
159.0 0.979190552475 0.0
59.0 7.50862598593 1.0
93.0 0.958588188787 0.0
144.0 0.967714384836 0.0
151.0 7.50820509692 1.0
191.0 6.49598465383 1.0
125.0 1.00110894881 0.0
178.0 5.75840538428 1.0
142.0 7.58717831834 1.0
167.0 10.1613513093 1.0
119.0 7.54646765037 1.0
171.0 9.00637736006 1.0
98.0 7.51276412447 1.0
object 73	1.0:0.5 0.695967182052:0.5
93.0 0.654931179976 1.0
70.0 1.09547276761 0.0
11.0 1.04514118026 0.0
181.0 -2.10592185287 1.0
object 74	1.0:0.5 11.5823003136:0.5
68.0 11.4791907896 1.0
44.0 0.886603138091 0.0
191.0 -3.50806341836 0.0
39.0 11.4792646625 1.0
161.0 14.1923511755 1.0
107.0 1.00481511725 0.0
125.0 11.5061183658 1.0
86.0 11.5171978009 1.0
object 75	1.0:0.5 -14.0278707885:0.5
55.0 1.07324052136 0.0
85.0 0.971209145216 0.0
19.0 -14.030958094 1.0
148.0 -14.0687921317 1.0
111.0 -13.9770132903 1.0
84.0 -14.0017681976 1.0
178.0 -17.1121852248 1.0
object 76	1.0:0.5 -3.5652870216:0.5
30.0 -3.57646701577 1.0
184.0 -4.86348803415 1.0
0.0 -3.51704821518 1.0
114.0 -3.52807679902 1.0
89.0 -3.58289026447 1.0
25.0 0.946571946039 0.0
112.0 0.984107326312 0.0
object 77	1.0:0.5 15.0593733698:0.5
94.0 15.1254601123 1.0
152.0 15.0517977986 1.0
19.0 15.016849087 1.0
15.0 15.0264479128 1.0
53.0 15.0548155199 1.0
41.0 0.978821197174 0.0
21.0 1.04241532564 0.0
104.0 15.0911722879 1.0
34.0 0.918241186399 0.0
103.0 1.05255027768 0.0
30.0 0.897292419364 0.0
107.0 15.1004398091 1.0
object 78	1.0:0.5 -1.6632085715:0.5
140.0 -1.77716884375 1.0
159.0 -1.66546792491 1.0
63.0 -1.70568357634 1.0
163.0 1.45679137224 1.0
152.0 0.996278380133 0.0
11.0 -1.72420262831 1.0
138.0 -1.64923875163 1.0
167.0 -7.81577651034 1.0
5.0 -1.66918229841 1.0
196.0 -2.16472989283 1.0
object 79	1.0:0.5 6.54703713924:0.5
164.0 -0.322131198926 0.0
98.0 6.50031973237 1.0
128.0 6.59895790353 1.0
114.0 6.53900223666 1.0
49.0 0.995928881645 0.0
70.0 6.57617726537 1.0
155.0 0.983532223058 0.0
89.0 6.51024718204 1.0
74.0 6.64677054033 1.0
126.0 6.58210474249 1.0
object 80	1.0:0.5 7.77759769273:0.5
19.0 0.991319997673 0.0
0.0 7.78841097791 1.0
134.0 7.76935457751 1.0
110.0 7.7841928785 1.0
118.0 1.05382448602 0.0
18.0 7.73480508933 1.0
26.0 1.03794195062 0.0
67.0 7.69544308366 1.0
165.0 -5.7829495901 0.0
114.0 7.80699631755 1.0
object 81	1.0:0.5 -5.76993628965:0.5
59.0 0.9943809126 0.0
13.0 -5.75340126771 1.0
85.0 0.942691521825 0.0
20.0 1.00514943963 0.0
76.0 -5.81994437992 1.0
object 82	1.0:0.5 -2.11722334475:0.5
46.0 0.941356688314 0.0
109.0 0.909831636117 0.0
44.0 1.00004901882 0.0
180.0 -0.563445495906 1.0
4.0 0.933637089636 0.0
91.0 -2.09901403943 1.0
60.0 0.965559011687 0.0
165.0 1.63851715689 0.0
76.0 -2.02556941206 1.0
169.0 5.66293010077 0.0
166.0 2.6482972743 0.0
64.0 1.02005591926 0.0
96.0 0.961037804772 0.0
195.0 -0.555608601329 1.0
object 83	1.0:0.5 8.76253303619:0.5
108.0 8.71883762583 1.0
80.0 8.75094067088 1.0
116.0 1.02041636373 0.0
105.0 8.81117268538 1.0
118.0 8.72914662708 1.0
24.0 0.988265427302 0.0
74.0 8.81966992386 1.0
