object 0	1.0:1.0
46.0 1.00791738246 0.0
object 87	1.0:0.5 19.9005248664:0.5
193.0 17.5089870781 1.0
94.0 19.9243676208 1.0
180.0 2.02916921494 0.0
187.0 18.725965417 1.0
3.0 1.02805648957 0.0
25.0 19.9956389756 1.0
76.0 19.8927856396 1.0
153.0 19.8959608458 1.0
114.0 19.8335482539 1.0
object 88	1.0:0.5 -11.5321598017:0.5
68.0 -11.5639019213 1.0
121.0 1.06770540046 0.0
90.0 1.03183352574 0.0
99.0 -11.5693780538 1.0
134.0 0.991670257389 0.0
191.0 -2.24215699041 0.0
20.0 1.01023382534 0.0
176.0 0.916914125892 0.0
94.0 -11.526460427 1.0
128.0 0.948802008035 0.0
111.0 -11.4342989055 1.0
179.0 0.973199561185 0.0
53.0 0.979900205485 0.0
71.0 -11.535737744 1.0
69.0 -11.5064251242 1.0
113.0 0.973863251531 0.0
102.0 -11.5358502745 1.0
object 89	1.0:0.5 -9.94100557015:0.5
64.0 -10.0272095243 1.0
103.0 1.0202655421 0.0
160.0 0.902947845175 0.0
38.0 1.05672220385 0.0
6.0 0.921769023701 0.0
116.0 0.994683406975 0.0
73.0 1.00293020478 0.0
25.0 1.05472942479 0.0
object 90	1.0:0.5 7.74319319723:0.5
193.0 7.80074378062 1.0
19.0 0.982327552381 0.0
146.0 7.69162591534 1.0
78.0 7.77184662057 1.0
190.0 -5.77913240375 0.0
62.0 0.985498914524 0.0
198.0 1.69847235969 0.0
object 91	1.0:0.5 -3.57164009822:0.5
172.0 -3.6015615947 1.0
123.0 1.01004265765 0.0
41.0 1.01644855772 0.0
86.0 1.01775739862 0.0
80.0 -3.61921404827 1.0
105.0 -3.57871355386 1.0
138.0 -3.63770073359 1.0
29.0 1.04600473334 0.0
98.0 -3.59406683674 1.0
32.0 0.936107932308 0.0
68.0 -3.48929508118 1.0
91.0 -3.51855014876 1.0
181.0 1.91556722627 0.0
75.0 0.99178332868 0.0
object 92	1.0:0.5 10.9986531506:0.5
162.0 0.913798968318 0.0
152.0 11.0119693947 1.0
16.0 0.946726146401 0.0
199.0 -0.632432234053 0.0
102.0 11.0195364679 1.0
157.0 0.919962555386 0.0
109.0 10.9913543361 1.0
132.0 10.9676446254 1.0
184.0 11.95036888 1.0
73.0 10.9403514564 1.0
13.0 1.04285221905 0.0
object 93	1.0:0.5 12.0488004653:0.5
163.0 12.1169388102 1.0
18.0 0.936640795868 0.0
36.0 0.989263827434 0.0
136.0 12.048334376 1.0
93.0 0.975041676803 0.0
56.0 0.929776746506 0.0
99.0 1.03335285064 0.0
141.0 0.979428976403 0.0
133.0 12.0435606888 1.0
158.0 12.0231539558 1.0
object 94	1.0:0.5 17.5561624254:0.5
113.0 17.5424902789 1.0
48.0 17.5696533828 1.0
177.0 17.5297529961 1.0
79.0 0.988751377294 0.0
94.0 17.5726262656 1.0
131.0 17.5751178324 1.0
86.0 1.00913885165 0.0
163.0 0.967575722152 0.0
object 95	1.0:0.5 5.5579624823:0.5
170.0 0.925387836627 0.0
193.0 8.0739235185 1.0
13.0 0.938593829779 0.0
object 96	1.0:0.5 5.03424784991:0.5
29.0 1.11889272489 0.0
172.0 0.947322266316 0.0
119.0 0.962924660596 0.0
71.0 0.950090485439 0.0
82.0 0.985608832009 0.0
140.0 1.01307823437 0.0
171.0 5.03558148841 1.0
99.0 5.00539372981 1.0
139.0 0.914560567426 0.0
46.0 1.01784808873 0.0
156.0 0.985623978519 0.0
101.0 1.06935285046 0.0
object 97	1.0:0.5 20.0971223769:0.5
17.0 20.0973396986 1.0
13.0 20.1444716766 1.0
179.0 0.994291364585 0.0
18.0 20.0386065525 1.0
140.0 0.989411768724 0.0
162.0 20.0778072265 1.0
123.0 0.937827865165 0.0
100.0 0.963787504788 0.0
59.0 20.1480795801 1.0
92.0 1.0127352399 0.0
79.0 20.1132618071 1.0
4.0 20.1681838004 1.0
object 98	1.0:0.5 -9.85089168566:0.5
120.0 -9.84497778081 1.0
135.0 0.972891394177 0.0
54.0 1.09724103585 0.0
175.0 -9.91007097171 1.0
119.0 1.00848128122 0.0
121.0 1.06270646166 0.0
112.0 -9.82304596098 1.0
166.0 1.04027749544 0.0
87.0 0.960531494637 0.0
134.0 0.942481482382 0.0
156.0 -9.79346867187 1.0
38.0 -9.81515274574 1.0
104.0 0.974879693604 0.0
object 99	1.0:0.5 -10.4456131248:0.5
110.0 0.941250281536 0.0
14.0 -10.5056197148 1.0
88.0 0.936080386006 0.0
187.0 -13.1451053738 1.0
184.0 -8.01148640901 1.0
120.0 0.996524813147 0.0
40.0 -10.4325830465 1.0
193.0 -5.84477723468 0.0
141.0 0.984588624782 0.0
