object 0	1.0:1.0
109.0 1.04100641937 0.0
25.0 0.913713370301 0.0
172.0 2.85198277059 0.0
162.0 -7.19195202533 1.0
9.0 1.03248495228 0.0
98.0 0.985805605365 0.0
4.0 -4.93329390512 1.0
76.0 0.989924862626 0.0
object 79	1.0:0.5 14.1642689249:0.5
173.0 15.4468909962 1.0
47.0 0.974735859524 0.0
27.0 1.02607198484 0.0
165.0 0.499517662922 0.0
106.0 14.1008924487 1.0
161.0 13.9671437165 1.0
34.0 14.0990154187 1.0
155.0 -6.36989270799 0.0
124.0 1.01376915713 0.0
157.0 1.13871322242 0.0
141.0 9.73439045928 1.0
object 80	1.0:0.5 6.19594578936:0.5
114.0 0.969414057236 0.0
107.0 6.14104823763 1.0
103.0 1.00316185412 0.0
184.0 -3.23848304902 1.0
129.0 6.21023156183 1.0
59.0 0.916186774418 0.0
102.0 0.957287714477 0.0
21.0 0.964502607622 0.0
95.0 1.03020866903 0.0
133.0 1.01056216574 0.0
object 81	1.0:0.5 11.4187173296:0.5
4.0 11.4594593201 1.0
60.0 11.402805479 1.0
91.0 0.992203137799 0.0
50.0 1.04483645568 0.0
120.0 1.02146522288 0.0
152.0 18.2267848374 1.0
198.0 2.46399627765 0.0
151.0 -6.1150314111 0.0
94.0 0.969395134375 0.0
171.0 11.1067740538 1.0
175.0 3.74402606522 1.0
107.0 0.947677361144 0.0
137.0 0.978550002903 0.0
object 82	1.0:0.5 1.71924808814:0.5
11.0 1.7179930081 1.0
136.0 1.74417050568 1.0
167.0 0.583124407543 0.0
79.0 1.00576137291 0.0
135.0 0.99083648931 0.0
20.0 1.73737306106 1.0
160.0 2.59146452852 1.0
95.0 1.09541001138 0.0
127.0 0.943306952543 0.0
183.0 1.10920297045 0.0
object 83	1.0:0.5 0.609918945451:0.5
6.0 0.967336479958 0.0
18.0 1.03414599393 0.0
99.0 0.635863138375 1.0
93.0 0.865539815144 0.0
96.0 0.908234012245 0.0
62.0 0.634030316921 1.0
140.0 1.01773194153 1.0
139.0 0.597928611444 1.0
181.0 -3.83859088579 0.0
object 84	1.0:0.5 19.8913966972:0.5
174.0 20.6884380946 1.0
153.0 21.5393984144 1.0
162.0 22.3960588161 1.0
12.0 1.02366754447 0.0
97.0 19.8069472935 1.0
72.0 0.943055841785 0.0
176.0 20.0020845134 1.0
object 85	1.0:0.5 -5.5513093256:0.5
8.0 0.863217758616 0.0
143.0 -6.58620996882 1.0
144.0 -6.54950614256 1.0
117.0 -5.64760642153 1.0
191.0 0.572945896596 0.0
156.0 1.15966477363 0.0
158.0 -3.53123274193 1.0
154.0 0.0394981543598 0.0
1.0 -5.51272948751 1.0
25.0 -5.50159575947 1.0
16.0 -5.53706550933 1.0
59.0 -5.57778501389 1.0
object 86	1.0:0.5 -0.500542932689:0.5
63.0 0.955886174075 0.0
69.0 0.980124154506 0.0
81.0 -0.520477496197 1.0
195.0 -3.43329173601 0.0
10.0 -0.44178885624 1.0
71.0 -0.527744020608 1.0
157.0 6.3231448349 0.0
141.0 -4.9332815756 1.0
169.0 -1.34631855445 1.0
object 87	1.0:0.5 -2.4500112187:0.5
159.0 1.4414197888 0.0
27.0 -2.46432142492 1.0
15.0 -2.44656685344 1.0
46.0 0.93245752276 0.0
73.0 -2.49398308728 1.0
100.0 -2.41875091502 1.0
95.0 1.04989672188 0.0
120.0 -2.47842541993 1.0
object 88	1.0:0.5 10.8833365997:0.5
166.0 10.549477635 1.0
43.0 10.7743799739 1.0
39.0 0.973445679761 0.0
73.0 10.8137148975 1.0
140.0 10.3376924491 1.0
111.0 1.0479086966 0.0
70.0 0.895819682494 0.0
5.0 0.884712105205 0.0
62.0 10.838604179 1.0
80.0 10.8671241714 1.0
25.0 10.8520002831 1.0
object 89	1.0:0.5 -6.06456741813:0.5
79.0 0.930800470647 0.0
28.0 1.07200402652 0.0
198.0 -6.78206925807 1.0
5.0 0.911081759457 0.0
68.0 0.977425381305 0.0
77.0 0.858413083637 0.0
20.0 -6.02383273106 1.0
85.0 -6.02632780447 1.0
object 90	1.0:0.5 -9.05814537874:0.5
174.0 -4.58214812747 0.0
2.0 1.04862346866 0.0
191.0 -1.50514420584 0.0
117.0 1.1488728808 0.0
77.0 -9.12008481191 1.0
object 91	1.0:0.5 -8.58204141524:0.5
197.0 1.10428717202 0.0
143.0 3.36106625677 0.0
77.0 -8.58818112672 1.0
0.0 0.958235973749 0.0
61.0 -8.53713413241 1.0
56.0 -8.52493395701 1.0
149.0 -8.7729165733 1.0
68.0 1.03958596517 0.0
object 92	1.0:0.5 9.87821352878:0.5
25.0 0.957204379161 0.0
53.0 9.83443492784 1.0
158.0 0.0839362827439 0.0
96.0 0.996112416382 0.0
182.0 5.5193850358 0.0
32.0 1.02000225967 0.0
164.0 12.6745409673 1.0
42.0 9.9311361223 1.0
91.0 9.85637266565 1.0
142.0 16.5384571809 1.0
object 93	1.0:0.5 -7.80258512787:0.5
88.0 -7.75819460865 1.0
157.0 0.476561271311 0.0
110.0 -7.76960955591 1.0
30.0 0.980609262218 0.0
39.0 -7.82314626255 1.0
147.0 -5.5474959663 1.0
87.0 0.99089397442 0.0
184.0 3.45744721788 1.0
24.0 0.995655333659 0.0
190.0 -0.984006293257 0.0
object 94	1.0:0.5 7.74072251882:0.5
79.0 7.78646937174 1.0
85.0 7.67933359656 1.0
61.0 1.09070085474 0.0
96.0 0.995915866201 0.0
54.0 1.07046508426 0.0
59.0 7.66017755413 1.0
184.0 13.0730285383 1.0
125.0 1.10134487619 0.0
148.0 -0.228789163536 0.0
107.0 1.02255698803 0.0
58.0 0.970120635128 0.0
127.0 7.70001117739 1.0
object 95	1.0:0.5 -2.64070012804:0.5
52.0 -2.70762838847 1.0
111.0 -2.54211613207 1.0
184.0 -0.930969240107 1.0
57.0 -2.62877983213 1.0
69.0 0.926341503619 0.0
197.0 -0.486319905615 0.0
173.0 1.77879326897 1.0
object 96	1.0:0.5 -5.21793901212:0.5
54.0 -5.24015336055 1.0
118.0 -5.24623509382 1.0
103.0 0.970553699424 0.0
153.0 -1.550274337 0.0
150.0 -5.26831187752 1.0
35.0 1.0720612899 0.0
151.0 3.61526882892 0.0
93.0 0.954714370243 0.0
197.0 -9.59609192785 1.0
14.0 -5.29928863834 1.0
46.0 -5.14619331601 1.0
58.0 1.07610981738 0.0
60.0 -5.19659448804 1.0
154.0 11.9483446436 0.0
129.0 -5.21974917528 1.0
object 97	1.0:0.5 7.96928941813:0.5
145.0 1.80235269286 0.0
66.0 1.0695058477 0.0
197.0 9.99658804835 1.0
28.0 0.991297110958 0.0
189.0 4.66882879786 1.0
object 98	1.0:0.5 -2.40145889256:0.5
37.0 -2.4768540725 1.0
43.0 -2.3716224889 1.0
189.0 -7.14223776684 1.0
85.0 0.924712379403 0.0
161.0 -2.60669748237 1.0
69.0 1.04828109332 0.0
60.0 -2.37150428746 1.0
142.0 4.5372086244 0.0
182.0 0.235543663115 1.0
object 99	1.0:0.5 5.50684839646:0.5
87.0 5.50211387096 1.0
91.0 5.54085039802 1.0
145.0 -1.27584231548 0.0
165.0 3.54284275888 0.0
95.0 5.56889070965 1.0
94.0 0.821445297288 0.0
187.0 4.62174050239 0.0
28.0 0.996006691698 0.0
135.0 1.00588742925 0.0
