object 0	1.0:1.0
object 92	1.0:1.0
13.0 1.01392138666 1.0
106.0 1.01913264494 1.0
155.0 0.990726921735 1.0
26.0 1.00347922326 1.0
187.0 6.05436052508 1.0
42.0 0.984321003767 1.0
129.0 1.03655199799 1.0
105.0 0.995421144366 1.0
4.0 0.978634033882 1.0
44.0 0.972530172331 1.0
object 93	1.0:1.0
177.0 0.974210667584 1.0
10.0 1.06079175628 1.0
148.0 1.02904655969 1.0
114.0 0.995592356902 1.0
9.0 0.993603072452 1.0
58.0 1.03996375047 1.0
84.0 0.959820291254 1.0
80.0 0.990119782344 1.0
130.0 0.971127462719 1.0
50.0 1.05121962859 1.0
102.0 1.09153654942 1.0
87.0 1.05791964269 1.0
113.0 0.91453906643 1.0
71.0 1.03003165777 1.0
103.0 1.01220731504 1.0
29.0 1.00447783129 1.0
5.0 0.987699180709 1.0
object 94	1.0:1.0
168.0 1.05682228868 1.0
154.0 0.988135799778 1.0
196.0 -0.589401894784 1.0
63.0 0.992825003473 1.0
object 95	1.0:1.0
86.0 1.07159913146 1.0
161.0 0.947535742783 1.0
127.0 1.02334665447 1.0
176.0 1.01256377639 1.0
155.0 1.07729458728 1.0
198.0 0.717723924604 1.0
7.0 1.02394548745 1.0
61.0 0.971350531882 1.0
16.0 1.07290476551 1.0
19.0 0.977994253696 1.0
71.0 0.96846261689 1.0
64.0 0.983778420579 1.0
object 96	1.0:1.0
32.0 0.952377158472 1.0
182.0 -6.0381717678 1.0
196.0 2.26993766115 1.0
28.0 1.05398392702 1.0
109.0 1.04257204895 1.0
177.0 1.03153216265 1.0
6.0 0.989095212985 1.0
75.0 0.995485002901 1.0
object 97	1.0:1.0
31.0 0.981162334843 1.0
191.0 -1.89577969226 1.0
194.0 2.58011444375 1.0
111.0 0.978210881108 1.0
128.0 1.10948327277 1.0
167.0 0.92233389631 1.0
175.0 1.02074983121 1.0
22.0 1.00548693542 1.0
38.0 1.0409069411 1.0
26.0 0.97832365239 1.0
object 98	1.0:1.0
130.0 1.0142408075 1.0
26.0 0.991928645582 1.0
115.0 1.02965640921 1.0
97.0 1.06464109489 1.0
183.0 -2.53255696196 1.0
38.0 1.01866138858 1.0
68.0 0.99927888914 1.0
122.0 1.00462537082 1.0
185.0 -2.03053807328 1.0
169.0 0.973575913244 1.0
object 99	1.0:1.0
7.0 1.01484384386 1.0
125.0 0.997826831087 1.0
105.0 1.02090341113 1.0
103.0 0.989108227481 1.0
34.0 0.995348163929 1.0
17.0 0.985275630786 1.0
