object 0	1.0:1.0
68.0 -7.22692570938 1.0
24.0 -7.23980239231 1.0
104.0 0.986870715204 0.0
75.0 -7.03702521965 1.0
86.0 0.981096661229 0.0
109.0 -7.20591272574 1.0
151.0 -7.15031561101 1.0
138.0 0.994489811833 0.0
79.0 1.08435982941 0.0
87.0 0.983126423583 0.0
object 83	1.0:0.5 2.2851216316:0.5
179.0 -8.35263979303 0.0
106.0 2.32568606321 1.0
164.0 -4.50291591892 0.0
35.0 0.974249446846 0.0
170.0 4.60290874087 0.0
152.0 0.990325482582 0.0
98.0 2.2762127703 1.0
104.0 2.19264019632 1.0
87.0 2.29676322574 1.0
26.0 2.2053196121 1.0
object 84	1.0:0.5 2.75565948479:0.5
5.0 0.940816026103 0.0
58.0 1.02291351379 0.0
121.0 0.926360466399 0.0
2.0 1.00648421081 0.0
183.0 1.74009460429 0.0
184.0 1.73289999831 0.0
176.0 2.59483641032 0.0
82.0 2.73482020403 1.0
7.0 0.973580525239 0.0
138.0 0.981374223907 0.0
110.0 1.02758356345 0.0
52.0 0.964230659245 0.0
47.0 1.04190842415 0.0
object 85	1.0:0.5 -2.79621569607:0.5
117.0 -2.83084508354 1.0
97.0 -2.78179933295 1.0
123.0 -2.74328931958 1.0
81.0 0.930664527954 0.0
134.0 1.06964454174 0.0
46.0 -2.76648817595 1.0
106.0 0.982259155552 0.0
68.0 0.977936712613 0.0
43.0 -2.82031237977 1.0
50.0 -2.74657020032 1.0
object 86	1.0:0.5 -7.23151969184:0.5
167.0 -7.1184598095 1.0
48.0 1.06885149687 0.0
156.0 -7.27124225403 1.0
161.0 -0.260042199198 0.0
25.0 0.927787567253 0.0
168.0 1.91990203107 0.0
object 87	1.0:0.5 -3.23859422685:0.5
114.0 1.07117120967 0.0
164.0 -0.855495321255 1.0
65.0 1.03356416329 0.0
86.0 1.08803188614 0.0
135.0 0.979857860522 0.0
52.0 -3.21571370039 1.0
175.0 1.68908927207 0.0
156.0 -3.30597266662 1.0
128.0 1.01992916818 0.0
117.0 -3.22591757738 1.0
object 88	1.0:0.5 13.6168189669:0.5
71.0 0.955036412545 0.0
133.0 0.895142748033 0.0
114.0 13.7243188299 1.0
86.0 13.6115092451 1.0
113.0 1.07623450677 0.0
48.0 13.5242456884 1.0
194.0 1.56073900912 0.0
object 89	1.0:0.5 -3.47166857294:0.5
96.0 1.02432179183 0.0
146.0 1.03202971878 0.0
89.0 -3.54386606576 1.0
object 90	1.0:0.5 9.78128378974:0.5
125.0 9.70558568715 1.0
3.0 9.77251016607 1.0
153.0 9.80472273719 1.0
63.0 9.74813633361 1.0
122.0 9.81014331334 1.0
103.0 9.75627896143 1.0
4.0 9.78471208183 1.0
97.0 0.977484418628 0.0
33.0 9.78529401957 1.0
22.0 0.982693964658 0.0
object 91	1.0:0.5 -2.77450813934:0.5
17.0 1.00948084485 0.0
80.0 -2.80087757216 1.0
61.0 0.97976037205 0.0
39.0 -2.82947819102 1.0
24.0 -2.77276973273 1.0
130.0 -2.83602880504 1.0
135.0 -2.84855254128 1.0
137.0 1.02326783627 0.0
132.0 1.02153244107 0.0
102.0 -2.79469328409 1.0
131.0 -2.71897755607 1.0
189.0 -4.40683507625 1.0
object 92	1.0:0.5 14.7506728989:0.5
125.0 0.971814015517 0.0
156.0 0.978226689371 0.0
179.0 -4.41808049513 0.0
71.0 0.943243062536 0.0
object 93	1.0:0.5 2.34445817676:0.5
86.0 2.37760300746 1.0
160.0 2.29249405231 1.0
175.0 1.16292210935 0.0
154.0 2.32371136508 1.0
50.0 0.988448653798 0.0
115.0 1.0033181546 0.0
18.0 0.985414449514 0.0
object 94	1.0:0.5 -24.2826059766:0.5
70.0 1.01132272499 0.0
158.0 0.979152773662 0.0
155.0 0.993443618628 0.0
52.0 -24.2523871932 1.0
130.0 0.878117680601 0.0
75.0 -24.2889699558 1.0
26.0 -24.2721946632 1.0
85.0 -24.3069076815 1.0
92.0 1.07529107666 0.0
object 95	1.0:0.5 6.05439520236:0.5
117.0 6.06525456152 1.0
71.0 0.943111103316 0.0
126.0 6.05764600859 1.0
133.0 1.06358370944 0.0
3.0 0.981803215392 0.0
32.0 6.0267365493 1.0
62.0 0.94838658033 0.0
66.0 0.981773129358 0.0
108.0 1.03939617706 0.0
89.0 6.15315143794 1.0
41.0 1.03944416929 0.0
object 96	1.0:0.5 -4.36354452347:0.5
71.0 0.957509870318 0.0
51.0 -4.36562095595 1.0
158.0 -4.39024250433 1.0
146.0 -4.35745395257 1.0
136.0 0.85699509843 0.0
20.0 -4.31179301151 1.0
43.0 0.968974190025 0.0
object 97	1.0:0.5 -0.357205779192:0.5
170.0 -4.64474701959 0.0
37.0 1.01954576391 0.0
101.0 0.991747954739 0.0
142.0 -0.364883962989 1.0
154.0 1.06220509686 0.0
197.0 2.77843491173 0.0
95.0 -0.380421693585 1.0
40.0 1.0268104289 0.0
172.0 -11.06534356 1.0
34.0 1.02675828716 0.0
149.0 0.965635125155 0.0
object 98	1.0:0.5 10.9230056715:0.5
101.0 10.9307337157 1.0
66.0 10.9489357418 1.0
161.0 2.79094354661 1.0
173.0 4.89217036753 0.0
30.0 10.9056850956 1.0
43.0 0.997180164475 0.0
186.0 0.197136694964 0.0
94.0 0.991915948791 0.0
76.0 0.904628875876 0.0
172.0 -5.25075903537 0.0
89.0 1.105923713 0.0
object 99	1.0:0.5 7.2048906408:0.5
87.0 7.34019969744 1.0
30.0 1.037921207 0.0
55.0 0.962333161981 0.0
37.0 0.897085714743 0.0
125.0 7.19128605034 1.0
139.0 7.19430172023 1.0
