object 0	1.0:1.0
123.0 0.983980526524 1.0
187.0 6.76886488051 1.0
183.0 -3.18330654661 1.0
181.0 7.50726767429 1.0
19.0 1.00239884259 1.0
176.0 0.995805484461 1.0
object 89	1.0:1.0
54.0 1.02915346537 1.0
94.0 1.0087002364 1.0
114.0 1.0544249846 1.0
38.0 1.0198291795 1.0
17.0 0.962940315851 1.0
57.0 0.988469678429 1.0
60.0 1.07331532116 1.0
103.0 0.992288401979 1.0
5.0 1.03676884856 1.0
89.0 0.999851166851 1.0
99.0 0.993903007204 1.0
180.0 2.49992417196 1.0
191.0 -2.97683265944 1.0
126.0 1.05613446112 1.0
object 90	1.0:1.0
179.0 1.01699170901 1.0
180.0 -4.34124289791 1.0
125.0 0.995105571321 1.0
176.0 1.01158321702 1.0
104.0 0.993499249297 1.0
60.0 1.03489001076 1.0
46.0 1.00027453793 1.0
object 91	1.0:1.0
21.0 1.0453752892 1.0
111.0 0.970927258285 1.0
48.0 1.00046100059 1.0
150.0 0.997083451888 1.0
47.0 1.01290519634 1.0
76.0 1.01595641546 1.0
object 92	1.0:1.0
27.0 1.00361443612 1.0
35.0 0.988982506367 1.0
122.0 0.958602366443 1.0
24.0 1.03994887022 1.0
99.0 1.00391224173 1.0
84.0 1.01396877501 1.0
170.0 1.00763896097 1.0
object 93	1.0:1.0
115.0 1.02452206589 1.0
41.0 0.920037789194 1.0
97.0 0.969753527345 1.0
87.0 0.996294525933 1.0
15.0 0.993219277942 1.0
55.0 1.0211486388 1.0
28.0 1.0146260364 1.0
67.0 1.01472232778 1.0
4.0 1.02266894387 1.0
52.0 0.986732705533 1.0
33.0 1.00818476378 1.0
object 94	1.0:1.0
165.0 0.994962384724 1.0
44.0 0.998585351699 1.0
185.0 2.0338694323 1.0
8.0 1.04736557785 1.0
22.0 1.03715463238 1.0
158.0 1.0123857095 1.0
192.0 -3.20788505365 1.0
63.0 1.04021984439 1.0
object 95	1.0:1.0
14.0 1.01509874713 1.0
154.0 1.08094518205 1.0
78.0 0.989992507928 1.0
47.0 1.03663910677 1.0
81.0 0.993084124565 1.0
51.0 1.02605674192 1.0
135.0 0.990659924851 1.0
180.0 1.6649541766 1.0
168.0 1.02423619718 1.0
167.0 0.93308150281 1.0
190.0 2.34637198352 1.0
object 96	1.0:1.0
143.0 0.995888444212 1.0
20.0 0.954081822837 1.0
32.0 0.974120146712 1.0
156.0 1.01284408704 1.0
29.0 0.964312180761 1.0
27.0 0.983894152388 1.0
140.0 1.029350862 1.0
33.0 1.03265553024 1.0
81.0 1.0104870772 1.0
169.0 1.00590797768 1.0
178.0 1.03413131721 1.0
object 97	1.0:1.0
198.0 -6.9247075898 1.0
118.0 1.04847190338 1.0
136.0 1.03661123164 1.0
32.0 0.968514827233 1.0
160.0 0.98972875732 1.0
38.0 0.99175380448 1.0
175.0 0.949476489517 1.0
76.0 0.999088551153 1.0
object 98	1.0:1.0
22.0 1.00843370216 1.0
75.0 0.918659099362 1.0
187.0 0.133488164016 1.0
192.0 -2.04778423264 1.0
100.0 1.0002905032 1.0
6.0 0.936330318162 1.0
11.0 1.00607069598 1.0
43.0 0.961636233372 1.0
190.0 1.52864044778 1.0
56.0 0.993162163581 1.0
138.0 1.02252460306 1.0
object 99	1.0:1.0
40.0 0.927707221309 1.0
150.0 0.990912057003 1.0
1.0 0.963995214986 1.0
151.0 1.01811745583 1.0
169.0 1.03187293101 1.0
187.0 9.6161366838 1.0
6.0 1.03127214683 1.0
89.0 0.999624583587 1.0
27.0 1.04307029369 1.0
171.0 0.971551315461 1.0
57.0 0.980409131985 1.0
186.0 -2.6247071153 1.0
