object 0	1.0:1.0
183.0 1.0230804418 1.0
21.0 1.00914689274 1.0
142.0 -1.92680139122 1.0
12.0 0.996227637331 1.0
167.0 1.67366432071 1.0
object 29	1.0:1.0
118.0 1.00263689257 1.0
132.0 1.01995691382 1.0
85.0 1.016240995 1.0
153.0 -1.61079508416 1.0
124.0 0.987891463432 1.0
127.0 0.987039226484 1.0
137.0 0.97177817696 1.0
110.0 1.02362488063 1.0
174.0 -2.54777588089 1.0
186.0 0.252518072608 1.0
160.0 -0.843599370919 1.0
34.0 1.00135916285 1.0
7.0 0.991165687082 1.0
50.0 1.0045952462 1.0
15.0 1.02315265602 1.0
105.0 0.955696297942 1.0
86.0 0.977947692009 1.0
81.0 1.02398195981 1.0
object 30	1.0:1.0
102.0 1.01906816362 1.0
131.0 1.05091498004 1.0
126.0 0.983827343161 1.0
56.0 1.0027800887 1.0
149.0 2.44705666441 1.0
138.0 0.953567472543 1.0
20.0 0.967083668673 1.0
192.0 2.38982328112 1.0
159.0 5.98117517211 1.0
64.0 1.03365964456 1.0
177.0 -4.49866530434 1.0
78.0 0.984217183825 1.0
46.0 1.0199479 1.0
120.0 1.00344574107 1.0
175.0 1.31188696822 1.0
195.0 1.09855602257 1.0
128.0 0.991037783067 1.0
59.0 1.01657055695 1.0
95.0 1.03108167349 1.0
79.0 0.982820048955 1.0
164.0 2.65185403952 1.0
87.0 1.02029673054 1.0
124.0 0.9937340176 1.0
object 31	1.0:1.0
141.0 4.2268455296 1.0
4.0 0.976924806239 1.0
132.0 0.932696675464 1.0
103.0 1.0409498084 1.0
28.0 1.02040790652 1.0
47.0 1.00766282113 1.0
15.0 1.00942082144 1.0
87.0 1.00145486828 1.0
176.0 -3.14772582006 1.0
0.0 0.996943344544 1.0
5.0 0.992374816437 1.0
93.0 0.969420124859 1.0
179.0 3.08822959384 1.0
129.0 1.00487530267 1.0
67.0 1.00392956842 1.0
172.0 8.57641470027 1.0
2.0 1.00373641074 1.0
46.0 0.996849200575 1.0
object 32	1.0:1.0
1.0 0.995101847043 1.0
113.0 1.02068827618 1.0
59.0 1.03445852621 1.0
159.0 6.07861978464 1.0
74.0 1.0184842303 1.0
20.0 0.999804813741 1.0
52.0 0.967533036755 1.0
173.0 5.92768679677 1.0
12.0 0.99726277932 1.0
36.0 0.95057681866 1.0
140.0 -2.35789322913 1.0
121.0 1.00176032357 1.0
98.0 1.01153133702 1.0
191.0 4.3049664044 1.0
3.0 1.01587476579 1.0
88.0 0.987974526043 1.0
23.0 0.990202535847 1.0
172.0 5.31575952549 1.0
16.0 0.988120261886 1.0
155.0 -1.7298614059 1.0
178.0 -6.80806283431 1.0
55.0 0.982746187152 1.0
object 33	1.0:1.0
67.0 0.965265190271 1.0
158.0 -1.26767281852 1.0
62.0 1.00462688936 1.0
55.0 0.984541019985 1.0
146.0 1.08544394977 1.0
111.0 1.00389199784 1.0
186.0 4.60064959347 1.0
160.0 1.19932115235 1.0
168.0 1.99717714567 1.0
60.0 1.02977860329 1.0
180.0 1.73971315068 1.0
181.0 0.0982656588028 1.0
135.0 0.984227421507 1.0
85.0 1.00858429261 1.0
183.0 0.607856214467 1.0
190.0 3.61409405994 1.0
15.0 1.02648853995 1.0
101.0 0.989731168407 1.0
108.0 0.973228110606 1.0
199.0 6.91207836368 1.0
187.0 2.27881688157 1.0
76.0 0.988878050557 1.0
54.0 1.03141096764 1.0
95.0 1.00795153133 1.0
151.0 -0.491168682971 1.0
object 34	1.0:1.0
51.0 1.03303520118 1.0
104.0 1.06593050774 1.0
60.0 1.02723945507 1.0
8.0 1.03117838564 1.0
74.0 1.09782399972 1.0
143.0 -0.168705637936 1.0
185.0 -0.598466463105 1.0
75.0 0.982132165727 1.0
39.0 1.09353215324 1.0
101.0 1.00753653215 1.0
5.0 1.03932732367 1.0
87.0 1.02498141503 1.0
53.0 1.0374435015 1.0
103.0 0.87900591775 1.0
38.0 0.989562101914 1.0
134.0 1.00942139497 1.0
31.0 0.953267139993 1.0
82.0 0.980347338162 1.0
168.0 1.88372818157 1.0
186.0 1.4565411557 1.0
object 35	1.0:1.0
116.0 0.913944492027 1.0
121.0 1.00801227426 1.0
173.0 16.4871490363 1.0
143.0 4.86698822557 1.0
138.0 1.01949891953 1.0
101.0 1.00272396813 1.0
183.0 1.83303210178 1.0
108.0 0.972956047666 1.0
60.0 0.997324180011 1.0
42.0 0.958941227319 1.0
113.0 1.00702261996 1.0
122.0 0.977107388474 1.0
76.0 1.00111151536 1.0
65.0 0.9976989074 1.0
148.0 -0.547062900552 1.0
15.0 0.993763756551 1.0
6.0 0.955067891281 1.0
176.0 6.95737704598 1.0
155.0 -10.0170879991 1.0
177.0 0.672469072142 1.0
31.0 0.952666123633 1.0
object 36	1.0:1.0
174.0 -5.96640587607 1.0
64.0 1.02946821931 1.0
112.0 0.98558541413 1.0
168.0 0.740499456724 1.0
119.0 1.00534277964 1.0
43.0 0.992700641539 1.0
173.0 -0.627797650501 1.0
183.0 3.57760596826 1.0
16.0 1.07110125967 1.0
107.0 1.03435261165 1.0
13.0 1.05037980174 1.0
53.0 0.996360021102 1.0
140.0 7.95768512624 1.0
56.0 1.04316527046 1.0
54.0 1.00445555106 1.0
189.0 2.18269291302 1.0
45.0 1.03675147807 1.0
149.0 0.77227379067 1.0
82.0 1.0118084517 1.0
59.0 0.986234770534 1.0
23.0 1.07086640419 1.0
11.0 0.992636604019 1.0
191.0 2.54745342327 1.0
31.0 0.961465400173 1.0
object 37	1.0:1.0
102.0 0.960317795816 1.0
194.0 1.7208793561 1.0
191.0 4.08869565553 1.0
142.0 2.30227448245 1.0
21.0 0.999614836018 1.0
26.0 0.989236709167 1.0
96.0 1.02154436458 1.0
126.0 1.03150869486 1.0
35.0 0.991230200937 1.0
70.0 1.00856262498 1.0
104.0 1.0254327925 1.0
143.0 2.66946765308 1.0
135.0 0.994451035186 1.0
136.0 0.997758486254 1.0
47.0 0.975663755392 1.0
125.0 1.0058782793 1.0
81.0 1.03430781384 1.0
31.0 0.967810781303 1.0
85.0 1.022779164 1.0
65.0 0.991521059106 1.0
22.0 0.985675846434 1.0
14.0 0.997545081529 1.0
object 38	1.0:1.0
119.0 0.985482860574 1.0
58.0 1.00969488847 1.0
26.0 0.99309341631 1.0
107.0 0.986008723307 1.0
191.0 6.28055952854 1.0
51.0 0.987624803029 1.0
145.0 0.581758132466 1.0
118.0 1.05042908699 1.0
179.0 0.995924837532 1.0
88.0 1.03057636576 1.0
59.0 1.00687458355 1.0
41.0 0.999139643752 1.0
32.0 1.01370897269 1.0
106.0 1.01736444123 1.0
198.0 3.23042260745 1.0
103.0 0.995835130293 1.0
136.0 1.00049014591 1.0
126.0 0.934458764703 1.0
object 39	1.0:1.0
58.0 0.943154487873 1.0
29.0 0.995615231262 1.0
50.0 0.990407303672 1.0
30.0 0.98815380419 1.0
134.0 1.00735128826 1.0
195.0 2.61624832502 1.0
194.0 1.63499707288 1.0
171.0 2.98074179385 1.0
41.0 1.02076703747 1.0
199.0 11.9505994694 1.0
141.0 0.564830323257 1.0
133.0 1.00365101566 1.0
57.0 1.02121307377 1.0
22.0 1.03155130561 1.0
94.0 0.958552933758 1.0
55.0 0.996376430223 1.0
121.0 0.975016274094 1.0
104.0 1.0274604304 1.0
object 40	1.0:1.0
196.0 2.68780863231 1.0
59.0 1.01192846702 1.0
71.0 0.956171887698 1.0
113.0 1.01613338963 1.0
123.0 1.12028458196 1.0
12.0 1.02220615323 1.0
94.0 0.968504709968 1.0
182.0 -4.89142320317 1.0
92.0 1.03006037517 1.0
128.0 1.00324028329 1.0
185.0 3.28707143772 1.0
103.0 0.976063021456 1.0
115.0 0.998088947426 1.0
109.0 1.00576793705 1.0
166.0 2.03882379289 1.0
155.0 2.88642927941 1.0
17.0 1.000386032 1.0
83.0 1.06720090801 1.0
143.0 -3.73864458118 1.0
55.0 0.994575284903 1.0
object 41	1.0:1.0
31.0 0.941983618155 1.0
50.0 1.05905552592 1.0
63.0 0.991490983962 1.0
9.0 1.05480497817 1.0
42.0 0.995539063514 1.0
83.0 0.943932760708 1.0
149.0 -1.97089025272 1.0
27.0 1.01800788136 1.0
76.0 1.02434467729 1.0
155.0 -2.32570457745 1.0
40.0 0.911247629732 1.0
173.0 -0.183634479855 1.0
15.0 0.997034784583 1.0
120.0 1.00676769592 1.0
6.0 1.06197853728 1.0
196.0 2.06752644793 1.0
150.0 1.36515687681 1.0
142.0 -1.88847499411 1.0
91.0 1.00908479814 1.0
140.0 -0.303096890747 1.0
180.0 -3.18520455473 1.0
object 42	1.0:1.0
56.0 1.05342062579 1.0
108.0 0.959798568702 1.0
50.0 1.00737361951 1.0
18.0 0.998909375572 1.0
153.0 2.45158960896 1.0
3.0 0.944341843292 1.0
117.0 0.941402497066 1.0
142.0 -0.495702496916 1.0
75.0 1.06171271763 1.0
162.0 -0.491836007778 1.0
145.0 2.7352451745 1.0
12.0 1.02060513822 1.0
object 43	1.0:1.0
83.0 1.02016110941 1.0
69.0 1.04371415049 1.0
8.0 1.04677080615 1.0
41.0 1.01960314654 1.0
91.0 1.0428593681 1.0
133.0 1.00982393573 1.0
116.0 0.982842209976 1.0
158.0 2.82109784449 1.0
43.0 0.991534210341 1.0
125.0 0.988980364841 1.0
29.0 0.988697193244 1.0
189.0 -1.07752577026 1.0
94.0 0.968957212771 1.0
85.0 1.00213693023 1.0
127.0 1.0000345865 1.0
195.0 0.689082589273 1.0
77.0 0.937278001354 1.0
159.0 2.93541717341 1.0
object 44	1.0:1.0
102.0 0.998737452878 1.0
187.0 2.54747390199 1.0
178.0 0.512858710466 1.0
173.0 -8.28342934535 1.0
144.0 2.2731547619 1.0
65.0 1.0010598575 1.0
165.0 3.13418528162 1.0
174.0 -1.69732604772 1.0
91.0 0.942210440324 1.0
81.0 1.0222596371 1.0
59.0 1.00355887694 1.0
105.0 1.02585453621 1.0
92.0 0.999629737167 1.0
109.0 0.91709760359 1.0
164.0 3.71388738028 1.0
175.0 -1.41829526946 1.0
152.0 -1.04288950392 1.0
171.0 4.23579339402 1.0
50.0 1.04104843475 1.0
157.0 -0.418777857014 1.0
96.0 1.01846328225 1.0
199.0 8.29122035104 1.0
70.0 0.996216115177 1.0
object 45	1.0:1.0
192.0 1.53592891235 1.0
136.0 1.02111680201 1.0
39.0 0.986503496835 1.0
178.0 0.794218250922 1.0
0.0 1.01138521535 1.0
83.0 1.03604536763 1.0
196.0 -2.3216340176 1.0
63.0 0.976346096767 1.0
158.0 1.52411742373 1.0
9.0 1.04414939067 1.0
33.0 0.999595698601 1.0
133.0 1.00413059398 1.0
159.0 -0.388148213202 1.0
155.0 -0.114919944503 1.0
