object 0	1.0:1.0
object 94	1.0:1.0
7.0 1.00666835927 1.0
116.0 0.909516940423 1.0
188.0 0.773281371352 1.0
114.0 0.972020933958 1.0
192.0 1.4761196243 1.0
165.0 -5.40721303177 1.0
35.0 1.01602628023 1.0
142.0 0.964245814469 1.0
123.0 0.964561138221 1.0
121.0 0.992720894297 1.0
195.0 -3.69141334106 1.0
147.0 0.931541766014 1.0
object 95	1.0:1.0
156.0 0.845870920084 1.0
135.0 0.992916994472 1.0
28.0 1.01060746704 1.0
168.0 7.55845938138 1.0
162.0 -0.148733081246 1.0
127.0 0.986846535482 1.0
44.0 0.972228749749 1.0
192.0 0.319444806637 1.0
object 96	1.0:1.0
136.0 1.00460804632 1.0
57.0 0.987531809697 1.0
109.0 1.01216905958 1.0
41.0 1.02981731385 1.0
146.0 0.974275244126 1.0
197.0 3.09661067164 1.0
object 97	1.0:1.0
190.0 -1.3984221747 1.0
84.0 1.01934091606 1.0
120.0 0.978464229459 1.0
103.0 0.986327595592 1.0
20.0 1.02366956441 1.0
44.0 1.00421339951 1.0
78.0 0.997180262417 1.0
4.0 0.962093629919 1.0
19.0 0.976488841926 1.0
object 98	1.0:1.0
106.0 1.02579589979 1.0
70.0 0.977024241248 1.0
21.0 0.977771312632 1.0
116.0 0.950884543025 1.0
109.0 1.01369023664 1.0
190.0 -3.92858858945 1.0
64.0 0.970074616988 1.0
178.0 -4.20305964278 1.0
object 99	1.0:1.0
104.0 0.95704939309 1.0
132.0 1.04593021719 1.0
167.0 3.88467752906 1.0
52.0 1.00473823204 1.0
181.0 -1.09641278915 1.0
152.0 0.981427065175 1.0
150.0 1.01661254009 1.0
186.0 0.542338352153 1.0
