object 0	1.0:1.0
96.0 0.973730353192 1.0
182.0 2.85377464111 1.0
183.0 -3.96776755823 1.0
121.0 0.980600493965 1.0
19.0 0.973129227257 1.0
113.0 0.981815013005 1.0
135.0 1.01898739906 1.0
84.0 0.984722174166 1.0
80.0 1.03786211185 1.0
26.0 0.989746563932 1.0
192.0 1.23750066082 1.0
92.0 1.04439441742 1.0
object 24	1.0:1.0
154.0 -1.29440714632 1.0
163.0 2.48499660601 1.0
109.0 1.01755130759 1.0
70.0 1.0105752046 1.0
112.0 1.03940589659 1.0
77.0 0.989164162115 1.0
71.0 0.995808657013 1.0
6.0 1.01391868151 1.0
59.0 0.994350579814 1.0
81.0 1.01726794538 1.0
169.0 -1.38112729977 1.0
136.0 1.06105846131 1.0
172.0 1.30659224369 1.0
120.0 1.01576811265 1.0
115.0 1.0098624989 1.0
192.0 0.953735878273 1.0
8.0 0.94824144182 1.0
66.0 0.979933462306 1.0
99.0 1.00304342083 1.0
69.0 0.984606820458 1.0
object 25	1.0:1.0
181.0 -0.796501132761 1.0
3.0 0.951963015824 1.0
26.0 1.00011917127 1.0
80.0 1.03672111178 1.0
96.0 0.99795529271 1.0
193.0 2.07609401578 1.0
12.0 0.988818268656 1.0
63.0 0.997208963197 1.0
11.0 1.06814518413 1.0
195.0 5.4752108436 1.0
8.0 0.904352601873 1.0
48.0 0.969993885113 1.0
170.0 2.19885136658 1.0
92.0 0.968693747604 1.0
168.0 0.551918136733 1.0
110.0 0.912317736719 1.0
90.0 1.00787484936 1.0
37.0 0.998667077473 1.0
179.0 -2.0791306791 1.0
199.0 1.88337455168 1.0
20.0 1.01953412367 1.0
74.0 1.00803580091 1.0
object 26	1.0:1.0
164.0 -2.27961996798 1.0
8.0 1.01265603465 1.0
181.0 4.90594695259 1.0
102.0 0.945407608617 1.0
135.0 1.0157629655 1.0
41.0 1.01669749347 1.0
133.0 0.976376993067 1.0
122.0 0.946531149449 1.0
19.0 1.02196081124 1.0
157.0 0.775513930828 1.0
26.0 1.01373914825 1.0
178.0 2.45006371748 1.0
91.0 1.00446903695 1.0
111.0 0.954014392183 1.0
61.0 1.01038917388 1.0
97.0 1.00809446592 1.0
108.0 0.993668540711 1.0
73.0 1.04553548043 1.0
120.0 1.0123427141 1.0
172.0 -2.34047816334 1.0
88.0 1.01818095413 1.0
142.0 -2.26313622124 1.0
138.0 0.984389130173 1.0
136.0 1.00230786532 1.0
13.0 1.01265978199 1.0
24.0 1.07261734614 1.0
object 27	1.0:1.0
62.0 0.982362213638 1.0
58.0 0.99818110357 1.0
164.0 0.0215712470699 1.0
96.0 1.01757834639 1.0
41.0 1.00246400419 1.0
159.0 2.19121844861 1.0
196.0 1.5781403629 1.0
87.0 1.0329300483 1.0
185.0 -0.6741962664 1.0
21.0 0.988508985436 1.0
152.0 9.61654028326 1.0
122.0 1.01495196146 1.0
66.0 0.957783291326 1.0
193.0 5.06794610202 1.0
10.0 1.0032860286 1.0
3.0 0.989329568214 1.0
146.0 4.24051086245 1.0
37.0 1.038000919 1.0
84.0 0.975322128085 1.0
object 28	1.0:1.0
165.0 0.448564461791 1.0
10.0 0.992949756961 1.0
75.0 1.03320543878 1.0
135.0 0.990897491265 1.0
39.0 0.988603189569 1.0
20.0 1.00836394613 1.0
59.0 0.961917276989 1.0
98.0 0.993492349901 1.0
49.0 1.00734769753 1.0
115.0 0.973342026417 1.0
119.0 0.979009603204 1.0
171.0 4.14479609151 1.0
96.0 0.97209744861 1.0
170.0 -2.67174540793 1.0
65.0 0.973639395664 1.0
160.0 5.01449564735 1.0
178.0 1.27165008234 1.0
object 29	1.0:1.0
22.0 1.04512578525 1.0
174.0 -2.76296437671 1.0
182.0 4.07502214882 1.0
36.0 0.995977789323 1.0
54.0 1.02596625079 1.0
172.0 2.14644082593 1.0
129.0 1.04601728176 1.0
181.0 -1.49417882583 1.0
122.0 1.00378998775 1.0
95.0 0.939477753605 1.0
25.0 0.892827108475 1.0
194.0 1.65028807604 1.0
142.0 1.60992022568 1.0
97.0 0.981677852109 1.0
object 30	1.0:1.0
96.0 0.980859789255 1.0
148.0 -1.373669675 1.0
14.0 1.03803459409 1.0
104.0 1.02919775377 1.0
88.0 1.00416016866 1.0
30.0 0.971277695174 1.0
109.0 0.970765210159 1.0
60.0 0.980295812796 1.0
147.0 -0.955300252862 1.0
183.0 3.59262026389 1.0
167.0 5.38813645859 1.0
149.0 2.28493538422 1.0
95.0 1.01685410032 1.0
139.0 0.999502194208 1.0
190.0 -0.292602254024 1.0
7.0 1.03961837962 1.0
141.0 -4.44855594885 1.0
object 31	1.0:1.0
195.0 -4.70799537331 1.0
183.0 0.0872427968729 1.0
163.0 2.38119074075 1.0
7.0 1.0320046947 1.0
162.0 -7.42189097729 1.0
42.0 1.00603951801 1.0
46.0 1.00322772384 1.0
99.0 0.962717271477 1.0
67.0 0.990672378002 1.0
111.0 1.00846139347 1.0
16.0 0.985424197648 1.0
81.0 1.00790398683 1.0
82.0 1.04414096148 1.0
186.0 -1.34507960793 1.0
8.0 0.984653915943 1.0
149.0 0.968477077559 1.0
9.0 0.993619375099 1.0
119.0 1.00246778747 1.0
69.0 1.02523538706 1.0
180.0 -3.20802062316 1.0
109.0 0.998952764392 1.0
68.0 1.00942366615 1.0
190.0 -1.13096468847 1.0
85.0 0.999685086552 1.0
53.0 0.983854396613 1.0
22.0 1.03691297866 1.0
171.0 -3.80609308161 1.0
0.0 1.03615919787 1.0
object 32	1.0:1.0
82.0 1.04538231132 1.0
44.0 1.01139214056 1.0
10.0 1.00160401522 1.0
149.0 -3.27503244228 1.0
1.0 1.05865302378 1.0
79.0 1.01350110929 1.0
176.0 6.47646463326 1.0
80.0 0.978453492933 1.0
46.0 1.02356567597 1.0
196.0 3.04656230028 1.0
131.0 0.951220367274 1.0
9.0 1.01510325388 1.0
190.0 1.21675384508 1.0
175.0 8.56762271381 1.0
172.0 0.0966538916263 1.0
107.0 1.07164255757 1.0
object 33	1.0:1.0
168.0 -2.05345924254 1.0
199.0 -4.49757593142 1.0
122.0 0.970969959557 1.0
37.0 0.916976309241 1.0
62.0 0.969807952619 1.0
133.0 1.03357236013 1.0
46.0 1.00400711556 1.0
118.0 0.910575995306 1.0
57.0 1.02403499772 1.0
22.0 0.988335385767 1.0
59.0 0.991576399915 1.0
2.0 1.03853727967 1.0
196.0 1.58944316968 1.0
107.0 1.01534902786 1.0
34.0 1.02778347488 1.0
40.0 1.01182602405 1.0
19.0 1.02222077918 1.0
object 34	1.0:1.0
126.0 1.00323510087 1.0
20.0 1.06220768888 1.0
73.0 1.05566581833 1.0
25.0 0.947004322888 1.0
145.0 1.27133130929 1.0
47.0 0.996112362272 1.0
26.0 1.03441490424 1.0
115.0 0.979342764857 1.0
117.0 1.00172975932 1.0
101.0 0.981973113078 1.0
69.0 1.00464804815 1.0
28.0 1.00860573961 1.0
72.0 0.991252004085 1.0
52.0 1.00772188119 1.0
83.0 0.944714189903 1.0
67.0 1.00124358135 1.0
11.0 1.04931680778 1.0
44.0 0.957063362585 1.0
6.0 0.921134653178 1.0
173.0 5.02636871163 1.0
184.0 2.12135375718 1.0
189.0 0.432997737488 1.0
object 35	1.0:1.0
19.0 1.02565490477 1.0
70.0 0.969077038596 1.0
104.0 1.02334230722 1.0
37.0 1.04303513114 1.0
68.0 1.00317980122 1.0
44.0 0.990700100766 1.0
115.0 0.995638656271 1.0
182.0 -3.12088420207 1.0
106.0 0.946301433902 1.0
174.0 -1.20129259145 1.0
17.0 0.980728098053 1.0
43.0 1.03042047029 1.0
171.0 -3.15812683423 1.0
88.0 1.00467509811 1.0
62.0 0.970250208495 1.0
16.0 1.0359628424 1.0
149.0 -2.78895511283 1.0
186.0 0.255016367312 1.0
48.0 0.903726643566 1.0
63.0 0.990058847815 1.0
138.0 1.00287511956 1.0
127.0 1.04142778377 1.0
67.0 1.00692421824 1.0
123.0 0.923598236938 1.0
1.0 1.00537686699 1.0
object 36	1.0:1.0
92.0 0.978525845048 1.0
115.0 1.04678257328 1.0
12.0 1.00826991806 1.0
158.0 1.72836358079 1.0
9.0 0.978735265875 1.0
99.0 0.970346107581 1.0
57.0 0.999640062897 1.0
51.0 0.965111394482 1.0
86.0 1.00911281204 1.0
69.0 0.978302645989 1.0
64.0 1.0008242748 1.0
195.0 0.424517371479 1.0
89.0 0.984288367207 1.0
118.0 0.988399154114 1.0
19.0 0.979724042032 1.0
137.0 0.978426205678 1.0
object 37	1.0:1.0
37.0 0.945638406373 1.0
31.0 1.00955338417 1.0
104.0 0.944920808167 1.0
195.0 5.69747486268 1.0
154.0 0.227347344945 1.0
146.0 0.592750174659 1.0
157.0 3.69461023794 1.0
76.0 0.993194838719 1.0
110.0 0.936745703958 1.0
149.0 2.15812343185 1.0
11.0 1.00229025596 1.0
75.0 0.97543490047 1.0
108.0 0.986344692722 1.0
122.0 1.00842241511 1.0
81.0 1.02078700269 1.0
112.0 0.988558369912 1.0
105.0 0.999542923621 1.0
38.0 0.995604376964 1.0
177.0 0.388551578353 1.0
object 38	1.0:1.0
52.0 0.991153154693 1.0
98.0 1.00262392107 1.0
0.0 1.06069853333 1.0
13.0 1.0644293947 1.0
123.0 0.934025757863 1.0
186.0 -2.08997743989 1.0
173.0 5.52296261208 1.0
93.0 1.01761199945 1.0
136.0 1.02116445501 1.0
83.0 0.993700935878 1.0
33.0 0.982139775782 1.0
85.0 0.998610635408 1.0
27.0 0.939725668171 1.0
170.0 2.71126366574 1.0
113.0 0.994460177862 1.0
109.0 0.996512233223 1.0
61.0 0.987642284381 1.0
object 39	1.0:1.0
139.0 1.0198325472 1.0
119.0 1.0103135329 1.0
76.0 0.974298637519 1.0
184.0 0.15138618731 1.0
178.0 3.38349590414 1.0
199.0 1.94560202725 1.0
33.0 1.00520274728 1.0
129.0 1.03542946609 1.0
144.0 0.257974776652 1.0
182.0 0.0872086890985 1.0
38.0 0.977659193496 1.0
105.0 1.01577549317 1.0
194.0 0.665657340332 1.0
43.0 1.00192729125 1.0
63.0 1.00027287972 1.0
62.0 1.00473661258 1.0
108.0 1.00131034081 1.0
80.0 1.00957286581 1.0
137.0 0.979421832641 1.0
186.0 1.25927228051 1.0
104.0 1.04294931877 1.0
1.0 1.00137386464 1.0
39.0 0.995902899091 1.0
138.0 0.979174707561 1.0
195.0 6.75804535815 1.0
181.0 1.52107613869 1.0
158.0 7.20259031912 1.0
17.0 1.001261898 1.0
34.0 1.01477135326 1.0
71.0 1.00421760767 1.0
27.0 1.00459273079 1.0
114.0 1.00300421829 1.0
31.0 1.00462732996 1.0
object 40	1.0:1.0
72.0 0.977792543334 1.0
149.0 1.83472615615 1.0
102.0 1.01494511317 1.0
93.0 0.927657682797 1.0
60.0 0.986818272825 1.0
186.0 -5.18858422693 1.0
191.0 8.02928455176 1.0
74.0 0.98929061471 1.0
34.0 1.00129392091 1.0
85.0 1.02484857066 1.0
97.0 0.985443503658 1.0
183.0 2.2586624993 1.0
128.0 1.00090652133 1.0
89.0 1.07513375989 1.0
161.0 -6.04365800894 1.0
90.0 0.991871372887 1.0
134.0 0.999763195841 1.0
178.0 1.71186516109 1.0
80.0 1.00059108781 1.0
9.0 0.998897923202 1.0
object 41	1.0:1.0
87.0 0.995406154825 1.0
68.0 0.963888255231 1.0
15.0 1.00366995537 1.0
27.0 1.01808185043 1.0
137.0 0.961017858196 1.0
57.0 1.02014368625 1.0
100.0 0.964764382321 1.0
29.0 0.954355739448 1.0
10.0 1.01289200484 1.0
77.0 1.00898097512 1.0
165.0 -0.268463760419 1.0
174.0 3.66286678581 1.0
119.0 0.993982076581 1.0
136.0 0.977715919346 1.0
82.0 1.06663571591 1.0
190.0 1.61411432042 1.0
145.0 2.8508991219 1.0
139.0 1.02151831395 1.0
30.0 0.960354927989 1.0
162.0 2.86920343592 1.0
90.0 0.937589127552 1.0
object 42	1.0:1.0
175.0 0.161857025798 1.0
183.0 -0.0578842873195 1.0
64.0 1.00741707314 1.0
163.0 1.22836589972 1.0
43.0 0.998606312443 1.0
109.0 0.987148265217 1.0
90.0 0.994359224032 1.0
169.0 2.46625424438 1.0
93.0 0.92913283468 1.0
94.0 0.995385612549 1.0
52.0 0.967065100214 1.0
98.0 1.00206357373 1.0
14.0 0.959028793609 1.0
77.0 1.02922537288 1.0
110.0 1.03934502302 1.0
112.0 1.03139028645 1.0
object 43	1.0:1.0
