object 0	1.0:1.0
125.0 1.04453547675 1.0
159.0 -7.38597876962 1.0
45.0 0.935929128359 1.0
38.0 1.02527366947 1.0
99.0 1.00421980081 1.0
44.0 0.987692277201 1.0
object 93	1.0:1.0
164.0 3.95305918672 1.0
72.0 0.990596763195 1.0
21.0 0.978107659674 1.0
31.0 1.00739184818 1.0
176.0 -5.90444996995 1.0
144.0 2.42010617052 1.0
16.0 1.00146346707 1.0
115.0 0.986908543396 1.0
152.0 1.90727287619 1.0
181.0 2.30067556415 1.0
100.0 1.04426537786 1.0
object 94	1.0:1.0
119.0 0.990674476915 1.0
86.0 0.974183049415 1.0
109.0 0.999537356042 1.0
167.0 0.0667260255349 1.0
150.0 -1.51208176847 1.0
32.0 1.02409120779 1.0
26.0 1.02949476905 1.0
165.0 -0.0719612854021 1.0
94.0 1.01043729523 1.0
object 95	1.0:1.0
81.0 1.03608249341 1.0
187.0 3.21612140079 1.0
113.0 1.00207013543 1.0
35.0 0.991005119211 1.0
138.0 1.06161372656 1.0
16.0 1.0189600853 1.0
36.0 0.987381269999 1.0
26.0 1.04814723187 1.0
197.0 -0.686875781255 1.0
51.0 1.02422692796 1.0
object 96	1.0:1.0
56.0 1.07175300332 1.0
169.0 -7.4683177295 1.0
30.0 0.93664865647 1.0
98.0 0.991550389244 1.0
71.0 0.984896582301 1.0
88.0 1.01912550914 1.0
object 97	1.0:1.0
128.0 1.03090253687 1.0
114.0 1.00447535186 1.0
118.0 1.04934969912 1.0
99.0 1.0286857676 1.0
12.0 1.05601531024 1.0
78.0 1.03460340027 1.0
172.0 -1.33502146166 1.0
176.0 2.46767754064 1.0
41.0 1.02406044211 1.0
178.0 1.10971407453 1.0
121.0 0.995367591988 1.0
57.0 1.00391897687 1.0
object 98	1.0:1.0
56.0 0.984373546876 1.0
103.0 1.01906523927 1.0
102.0 0.978791044152 1.0
4.0 1.01997530836 1.0
120.0 1.01546449206 1.0
166.0 2.12631595827 1.0
176.0 0.1870595201 1.0
object 99	1.0:1.0
183.0 -4.35085780085 1.0
163.0 1.63459393329 1.0
126.0 1.01502180071 1.0
38.0 1.04131397507 1.0
170.0 -0.914983014255 1.0
94.0 0.94554859694 1.0
17.0 1.07100485042 1.0
117.0 1.03118178368 1.0
182.0 -5.00132982933 1.0
52.0 1.01166846288 1.0
