object 0	1.0:1.0
9.0 0.997826162521 0.0
138.0 1.07079792397 0.0
object 81	1.0:0.5 7.8251826875:0.5
5.0 7.77994748654 1.0
175.0 7.82250809233 1.0
187.0 8.32578182702 1.0
143.0 1.02302598039 0.0
53.0 7.84436081787 1.0
161.0 1.04472616474 0.0
142.0 7.87275460577 1.0
129.0 0.98069469384 0.0
156.0 0.912732666923 0.0
object 82	1.0:0.5 4.88105229321:0.5
80.0 1.01466042628 0.0
189.0 0.719608468193 1.0
12.0 1.07480736876 0.0
14.0 4.94366652848 1.0
86.0 4.83729391381 1.0
50.0 4.78022590511 1.0
172.0 4.94396999976 1.0
15.0 1.05430705017 0.0
4.0 1.02457201049 0.0
object 83	1.0:0.5 10.6981279151:0.5
41.0 10.6550141469 1.0
61.0 10.7411723206 1.0
193.0 12.3248477474 1.0
38.0 10.7389451745 1.0
18.0 0.964993641225 0.0
188.0 17.9529195324 1.0
0.0 10.6256456262 1.0
53.0 0.977639695697 0.0
58.0 10.7584243327 1.0
34.0 1.06938522534 0.0
139.0 10.6343282659 1.0
109.0 10.6570756168 1.0
object 84	1.0:0.5 -11.7655600791:0.5
138.0 0.98279788624 0.0
109.0 -11.7864039274 1.0
87.0 -11.8964595977 1.0
175.0 1.02936272292 0.0
94.0 -11.7415472029 1.0
22.0 -11.7043448684 1.0
14.0 -11.7156362502 1.0
149.0 0.959292112204 0.0
58.0 -11.8587172456 1.0
199.0 4.44008816205 0.0
object 85	1.0:0.5 9.46282572807:0.5
97.0 0.965917751377 0.0
163.0 9.44324462256 1.0
149.0 9.45010289468 1.0
198.0 -2.56609560328 0.0
183.0 -0.027614730778 0.0
8.0 1.01695815838 0.0
70.0 1.07470431529 0.0
105.0 9.45279267047 1.0
120.0 1.07305229745 0.0
101.0 9.37323535466 1.0
161.0 1.01676501734 0.0
object 86	1.0:0.5 -5.50621967026:0.5
55.0 -5.49833987071 1.0
138.0 0.993481498566 0.0
79.0 -5.55471195292 1.0
17.0 0.994278658461 0.0
153.0 -5.53428939479 1.0
35.0 -5.488653035 1.0
101.0 -5.504079548 1.0
199.0 -4.32733699842 1.0
object 87	1.0:0.5 23.0809420342:0.5
59.0 0.957362687511 0.0
163.0 0.998595235723 0.0
176.0 23.0640329552 1.0
84.0 23.1452951168 1.0
18.0 0.954734914695 0.0
object 88	1.0:0.5 16.0366314617:0.5
93.0 1.07340111013 0.0
68.0 15.9736182549 1.0
109.0 1.00084959299 0.0
25.0 15.9794493186 1.0
103.0 1.02476708224 0.0
39.0 16.046370047 1.0
115.0 15.999297827 1.0
9.0 16.0433840176 1.0
8.0 1.03353233047 0.0
195.0 -4.53336417984 0.0
object 89	1.0:0.5 0.107791822171:0.5
192.0 2.21245679187 1.0
39.0 0.120115998188 1.0
104.0 0.243845610001 1.0
78.0 1.04567951047 0.0
5.0 0.076637387636 1.0
64.0 0.123801580004 1.0
137.0 0.98875742725 0.0
object 90	1.0:0.5 -1.28997647319:0.5
24.0 -1.37988585665 1.0
178.0 1.03864788529 0.0
94.0 -1.25024411895 1.0
112.0 -1.27767854442 1.0
115.0 1.02198071631 0.0
164.0 -1.41304470824 1.0
100.0 0.95315869102 0.0
86.0 1.03749411077 0.0
object 91	1.0:0.5 -5.11531115169:0.5
136.0 0.981232741732 0.0
170.0 -5.05410685565 1.0
140.0 1.01287232128 0.0
50.0 1.00894940246 0.0
197.0 -3.33626327937 1.0
191.0 0.0132860021734 1.0
163.0 0.993178384045 0.0
86.0 1.04235336695 0.0
38.0 -5.03864665656 1.0
8.0 0.990117024317 0.0
143.0 0.968736752794 0.0
object 92	1.0:0.5 -1.81652928863:0.5
75.0 1.01817294087 0.0
163.0 -1.83845574143 1.0
159.0 1.03649616977 0.0
28.0 -1.81311933493 1.0
4.0 -1.82323842159 1.0
193.0 -3.62285186578 1.0
57.0 0.974160762621 0.0
27.0 0.856984029121 0.0
123.0 -1.76812250437 1.0
object 93	1.0:0.5 9.83861974623:0.5
132.0 9.82621657048 1.0
25.0 9.83058644617 1.0
50.0 1.02346306318 0.0
148.0 0.967924301647 0.0
52.0 9.9044240514 1.0
135.0 9.83051708136 1.0
172.0 9.88465899357 1.0
78.0 0.86171713355 0.0
101.0 9.81135457956 1.0
67.0 1.01171487428 0.0
86.0 9.77882287272 1.0
object 94	1.0:0.5 3.38880782588:0.5
176.0 3.35721894686 1.0
184.0 3.83196054309 1.0
64.0 3.32724677025 1.0
90.0 3.41357836169 1.0
134.0 3.34560321417 1.0
139.0 1.03047333516 0.0
object 95	1.0:0.5 -0.850090733064:0.5
103.0 -0.800346640007 1.0
20.0 -0.934369020752 1.0
170.0 -0.860257606297 1.0
27.0 1.02342054269 0.0
166.0 -0.831714177595 1.0
195.0 2.16176840128 1.0
object 96	1.0:0.5 11.6836372955:0.5
40.0 0.939363377806 0.0
149.0 0.915036150101 0.0
58.0 0.992703319681 0.0
14.0 11.630185685 1.0
188.0 4.10816515933 0.0
178.0 1.04063836193 0.0
36.0 11.6852125676 1.0
8.0 1.02708419921 0.0
object 97	1.0:0.5 -10.6400503831:0.5
48.0 -10.6338038351 1.0
140.0 -10.6234058993 1.0
85.0 1.02341448034 0.0
160.0 -10.6749107762 1.0
14.0 -10.6480024102 1.0
134.0 -10.5907733118 1.0
65.0 -10.6872642548 1.0
61.0 0.96429760959 0.0
15.0 -10.680525885 1.0
176.0 -10.6738351053 1.0
object 98	1.0:0.5 -6.99266534828:0.5
19.0 0.962246978418 0.0
143.0 1.01872369272 0.0
56.0 -7.00185225537 1.0
164.0 0.968135168957 0.0
163.0 -6.9199864357 1.0
29.0 -6.95600007263 1.0
182.0 0.148321658267 1.0
44.0 -6.99622814228 1.0
40.0 0.918914442908 0.0
167.0 1.03902030224 0.0
198.0 -0.299235298572 0.0
170.0 -6.96214148059 1.0
33.0 -7.03351838811 1.0
186.0 -3.43067019907 0.0
160.0 -6.87952707479 1.0
object 99	1.0:0.5 0.632227085673:0.5
9.0 0.637639577674 1.0
92.0 0.986801738681 0.0
181.0 -7.89664332785 1.0
162.0 1.06705200069 0.0
105.0 0.953095877686 0.0
52.0 0.946366821258 0.0
190.0 1.99167753465 1.0
20.0 0.60155789323 1.0
23.0 1.03711642616 0.0
122.0 1.09082106417 0.0
