object 0	1.0:1.0
95.0 1.02570002388 0.0
object 85	1.0:0.5 3.37898543158:0.5
193.0 2.14403429897 0.0
74.0 3.35445269047 1.0
159.0 0.9357654633 0.0
29.0 3.32765888217 1.0
50.0 1.07320683281 0.0
114.0 0.918774806128 0.0
63.0 1.03885209556 0.0
129.0 0.976602382784 0.0
object 86	1.0:0.5 -22.0139277559:0.5
140.0 0.92907225714 0.0
169.0 0.899217723771 0.0
64.0 -21.9714156297 1.0
100.0 0.890994407439 0.0
63.0 0.976096500793 0.0
40.0 1.04199622956 0.0
162.0 0.978693194576 0.0
15.0 -22.0824805408 1.0
122.0 1.06901860388 0.0
187.0 0.153898520465 0.0
154.0 0.980765839918 0.0
4.0 0.926220729486 0.0
75.0 -22.0793567086 1.0
object 87	1.0:0.5 5.78901163366:0.5
152.0 0.987051336106 0.0
55.0 5.8399855201 1.0
45.0 1.01727145903 0.0
0.0 1.07185013556 0.0
178.0 5.72834639856 1.0
147.0 1.02219141919 0.0
142.0 5.87149025132 1.0
22.0 5.88251514046 1.0
63.0 5.73572001054 1.0
195.0 4.39238335129 1.0
6.0 0.9224460576 0.0
object 88	1.0:0.5 -3.32660515786:0.5
29.0 -3.29592276978 1.0
77.0 1.03318632973 0.0
12.0 -3.25545393859 1.0
2.0 -3.36533436219 1.0
101.0 1.05980729878 0.0
93.0 1.02060987457 0.0
85.0 0.925864352048 0.0
43.0 -3.25138628004 1.0
37.0 -3.25504079881 1.0
57.0 0.959161700967 0.0
169.0 -3.36421326192 1.0
151.0 1.00938079377 0.0
95.0 -3.23007702162 1.0
11.0 1.01959107544 0.0
object 89	1.0:0.5 13.9050484913:0.5
136.0 13.8109229737 1.0
145.0 0.98550990355 0.0
60.0 1.00277242407 0.0
122.0 1.06990453148 0.0
8.0 13.9520038219 1.0
117.0 13.9031062021 1.0
74.0 13.9371358037 1.0
18.0 13.9269200868 1.0
15.0 13.9663352243 1.0
37.0 1.09431916793 0.0
104.0 13.9258500174 1.0
191.0 16.0958982124 1.0
object 90	1.0:0.5 8.16636387354:0.5
148.0 8.14765107607 1.0
196.0 7.55138020508 1.0
70.0 1.00680698584 0.0
22.0 0.958446295013 0.0
93.0 1.00459525557 0.0
130.0 1.03492209598 0.0
54.0 8.21911234785 1.0
object 91	1.0:0.5 4.93495891868:0.5
64.0 1.03909118003 0.0
76.0 0.971327386876 0.0
10.0 4.92459495773 1.0
55.0 4.96092642255 1.0
84.0 0.989982476693 0.0
60.0 0.93609674597 0.0
93.0 4.90649076223 1.0
166.0 4.89819269153 1.0
21.0 1.00131977912 0.0
object 92	1.0:0.5 -2.56444536053:0.5
89.0 0.932328748315 0.0
147.0 1.09562798621 0.0
113.0 -2.57634123247 1.0
157.0 -2.56390646134 1.0
171.0 1.01091501829 0.0
27.0 -2.52337742531 1.0
184.0 -4.17014940807 1.0
49.0 0.976426145746 0.0
53.0 1.05528758852 0.0
151.0 -2.56293514847 1.0
177.0 -2.59462688038 1.0
148.0 1.0184469251 0.0
38.0 0.942717059044 0.0
object 93	1.0:0.5 7.07215775719:0.5
113.0 0.931643794562 0.0
188.0 -1.37364529423 0.0
66.0 7.02862757428 1.0
72.0 1.01118506993 0.0
5.0 7.03417272 1.0
122.0 7.04376478283 1.0
127.0 1.0283637643 0.0
object 94	1.0:0.5 -4.68878269528:0.5
172.0 -4.66964506672 1.0
123.0 -4.69795504723 1.0
163.0 -4.63250332757 1.0
79.0 0.995112114114 0.0
96.0 -4.66303742229 1.0
161.0 1.02612700666 0.0
46.0 1.05976936561 0.0
54.0 -4.66234111324 1.0
169.0 -4.6731065465 1.0
124.0 -4.75034912814 1.0
20.0 1.03527818255 0.0
159.0 1.03062975805 0.0
object 95	1.0:0.5 0.534005020733:0.5
4.0 0.543594451605 1.0
111.0 0.460726751689 1.0
154.0 0.547032707239 1.0
195.0 0.676946346102 0.0
143.0 0.506643600735 1.0
55.0 1.00482634418 0.0
107.0 0.964092870091 0.0
114.0 1.04421906886 0.0
86.0 0.585191653846 1.0
36.0 0.972801124205 0.0
71.0 0.508000518548 1.0
object 96	1.0:0.5 1.03729919042:0.5
164.0 1.06751996932 1.0
192.0 1.98302010346 0.0
44.0 0.961317920548 0.0
135.0 0.936100161454 1.0
77.0 1.06309993197 0.0
96.0 1.09717915863 1.0
195.0 1.24472710227 1.0
65.0 0.978343900528 0.0
69.0 0.898539687305 0.0
174.0 0.930672803244 0.0
161.0 1.09243116758 0.0
14.0 1.07119127978 1.0
155.0 0.927337734056 0.0
110.0 1.00704065595 1.0
38.0 0.93527153205 0.0
object 97	1.0:0.5 13.8026677478:0.5
79.0 13.8212512018 1.0
89.0 13.8108410583 1.0
193.0 0.26316453585 0.0
163.0 0.930147786632 0.0
11.0 13.7652683817 1.0
140.0 13.8367194215 1.0
186.0 2.43147755425 0.0
132.0 13.793569329 1.0
object 98	1.0:0.5 7.32646683642:0.5
74.0 7.3791258466 1.0
82.0 7.39630322008 1.0
113.0 1.05318185305 0.0
27.0 7.34552410009 1.0
100.0 7.3873162291 1.0
193.0 1.77078248321 0.0
183.0 6.72246051885 1.0
54.0 0.969119912205 0.0
135.0 1.00476685594 0.0
179.0 1.06616308225 0.0
3.0 0.979591187429 0.0
21.0 7.31691647891 1.0
181.0 0.451094680234 0.0
80.0 0.985720922013 0.0
185.0 -2.44278318701 0.0
163.0 0.932930101067 0.0
17.0 7.27248657187 1.0
44.0 0.957922514963 0.0
object 99	1.0:0.5 -3.26003482672:0.5
166.0 -3.27852961487 1.0
4.0 -3.22958315429 1.0
77.0 0.923558328905 0.0
126.0 -3.26840095225 1.0
165.0 1.05085518622 0.0
84.0 -3.26814676583 1.0
17.0 0.993753313589 0.0
67.0 0.934848311332 0.0
123.0 -3.23965508783 1.0
163.0 -3.2934339719 1.0
131.0 1.00981803787 0.0
69.0 -3.27231479957 1.0
