object 0	1.0:1.0
object 85	1.0:0.5 -6.20297986492:0.5
153.0 -6.15608425917 1.0
69.0 -6.21035910907 1.0
45.0 0.972111575323 0.0
198.0 -4.15149392464 1.0
165.0 -6.90054730897 0.0
105.0 -6.20270340239 1.0
8.0 -6.26771397654 1.0
object 86	1.0:0.5 -16.4505301684:0.5
118.0 -16.3740274634 1.0
160.0 -20.3440604233 1.0
198.0 -19.3344387897 1.0
96.0 1.01065168791 0.0
18.0 1.05775972324 0.0
65.0 -16.3843848317 1.0
object 87	1.0:0.5 -5.51136337574:0.5
18.0 0.981394954355 0.0
36.0 0.95984245354 0.0
131.0 -5.45335114565 1.0
35.0 0.998790854015 0.0
5.0 0.980412780963 0.0
69.0 0.954359858459 0.0
180.0 4.29703368434 0.0
191.0 -1.01342887949 1.0
29.0 1.01424266186 0.0
118.0 1.01673528827 0.0
116.0 -5.56071282923 1.0
52.0 -5.46403881177 1.0
129.0 -5.50188921429 1.0
176.0 -3.03894698245 1.0
object 88	1.0:0.5 5.44946000678:0.5
114.0 5.5482534277 1.0
83.0 1.01542821803 0.0
111.0 0.973283092641 0.0
124.0 5.44880200098 1.0
39.0 5.34877192846 1.0
193.0 0.622941565423 0.0
73.0 5.47039132494 1.0
44.0 0.998969253246 0.0
129.0 1.15858919097 0.0
121.0 1.00369973571 0.0
166.0 0.27327176983 0.0
162.0 3.96524776992 1.0
123.0 5.4732428785 1.0
99.0 0.986427112863 0.0
167.0 8.56701218345 1.0
36.0 5.54216674797 1.0
32.0 5.4389512093 1.0
object 89	1.0:0.5 1.62467172901:0.5
74.0 0.955223632553 0.0
13.0 1.05414290863 0.0
61.0 1.57373616538 1.0
2.0 1.03887046297 0.0
56.0 1.03942630826 0.0
195.0 -1.41712771679 0.0
4.0 1.6827371437 1.0
161.0 4.1592356184 0.0
78.0 0.998791463778 0.0
object 90	1.0:0.5 3.64341129891:0.5
159.0 3.75510804687 1.0
96.0 1.03796273121 0.0
97.0 1.06943271302 0.0
163.0 3.97172378454 1.0
10.0 0.9931131578 0.0
128.0 0.951866799196 0.0
144.0 0.959094006562 0.0
154.0 1.10340041189 0.0
57.0 3.60399927222 1.0
object 91	1.0:0.5 -2.67433880142:0.5
102.0 1.0566110293 0.0
114.0 -2.73024644526 1.0
65.0 -2.64110882371 1.0
117.0 1.05381506289 0.0
124.0 0.919020996129 0.0
179.0 -2.35410571933 1.0
5.0 1.0333007999 0.0
object 92	1.0:0.5 9.50500628997:0.5
72.0 1.05829460221 0.0
119.0 1.00750869336 0.0
74.0 0.985942471971 0.0
28.0 0.967886344731 0.0
22.0 1.03348490951 0.0
109.0 1.00244863887 0.0
64.0 1.04781125479 0.0
84.0 1.0660742939 0.0
86.0 0.940837136499 0.0
16.0 0.971511213536 0.0
106.0 9.45287568474 1.0
160.0 0.49544169093 0.0
11.0 9.57361521373 1.0
94.0 1.02454392675 0.0
171.0 3.3894775843 0.0
13.0 9.51395669712 1.0
66.0 9.48914637013 1.0
184.0 11.0916980038 1.0
85.0 0.941267587959 0.0
object 93	1.0:0.5 -7.39252458918:0.5
198.0 1.55994587909 0.0
87.0 -7.33028121967 1.0
5.0 -7.45560505241 1.0
166.0 -0.00639585760011 1.0
121.0 1.00176742413 0.0
191.0 5.16535814568 0.0
58.0 1.054879492 0.0
object 94	1.0:0.5 -9.0904504054:0.5
175.0 -10.1829566742 0.0
109.0 -9.1635953201 1.0
124.0 1.05521275247 0.0
157.0 1.02775913173 0.0
104.0 1.05780397488 0.0
object 95	1.0:0.5 -1.08408366031:0.5
113.0 -1.19728838873 1.0
152.0 -1.09092726215 1.0
17.0 -1.18087327271 1.0
172.0 -0.0307074542022 1.0
135.0 1.02196000623 0.0
13.0 1.05490421868 0.0
40.0 -1.1282983165 1.0
198.0 0.784428082182 0.0
22.0 1.00191171718 0.0
object 96	1.0:0.5 -4.01742608164:0.5
137.0 -3.99978738172 1.0
159.0 1.03918971575 0.0
195.0 2.51347059538 0.0
185.0 1.38610384898 0.0
23.0 -4.07274602581 1.0
145.0 1.04669600449 0.0
91.0 1.04114868619 0.0
94.0 -3.9589820314 1.0
25.0 -4.00719895237 1.0
190.0 -5.39731504599 1.0
object 97	1.0:0.5 0.165079848334:0.5
16.0 0.933210136017 0.0
92.0 0.220821378633 1.0
46.0 1.04725199061 0.0
125.0 0.169547287247 1.0
26.0 0.983953040463 0.0
87.0 0.973689293101 0.0
129.0 0.154125788522 1.0
40.0 0.229628968152 1.0
89.0 0.180371059268 1.0
25.0 0.214466501183 1.0
object 98	1.0:0.5 -18.9062339237:0.5
87.0 1.03975678338 0.0
171.0 -0.770405859245 0.0
127.0 -18.9474976213 1.0
89.0 -18.9019976123 1.0
120.0 1.07845313506 0.0
141.0 0.982111685867 0.0
193.0 -18.0509394897 1.0
177.0 -18.4367159523 1.0
0.0 -18.9210424934 1.0
112.0 -18.9184736398 1.0
object 99	1.0:0.5 6.12936516678:0.5
168.0 5.45427756527 0.0
195.0 0.318323218464 0.0
192.0 6.93370419748 1.0
68.0 6.15150608455 1.0
78.0 1.0593389288 0.0
22.0 1.01665794399 0.0
86.0 6.1456110001 1.0
