object 0	1.0:1.0
43.0 0.995903212872 1.0
6.0 0.985536509276 1.0
113.0 1.02811095663 1.0
52.0 0.943052473888 1.0
86.0 0.974381358599 1.0
91.0 1.00136477956 1.0
object 98	1.0:1.0
164.0 -2.57873425781 1.0
39.0 0.9724751833 1.0
object 99	1.0:1.0
125.0 0.996119203395 1.0
64.0 1.02692138723 1.0
40.0 0.987229480309 1.0
197.0 -0.216026301644 1.0
103.0 1.01328984763 1.0
71.0 1.00074147264 1.0
18.0 1.055890642 1.0
124.0 1.00463236542 1.0
50.0 0.992413367928 1.0
