object 0	1.0:1.0
4.0 1.01583303156 1.0
72.0 0.985843742815 1.0
object 11	1.0:1.0
121.0 1.00368427839 1.0
153.0 0.984669109889 1.0
123.0 1.00658473279 1.0
196.0 1.17294616082 1.0
98.0 1.0162497853 1.0
132.0 1.07503152851 1.0
170.0 -0.266854044322 1.0
56.0 0.989565020511 1.0
139.0 0.991756683539 1.0
151.0 0.971358178904 1.0
168.0 4.63391960268 1.0
117.0 1.01781854998 1.0
84.0 1.02405655775 1.0
80.0 1.00349519654 1.0
114.0 1.05998489629 1.0
64.0 1.03648662217 1.0
140.0 1.07799368076 1.0
41.0 1.05869555356 1.0
70.0 0.990423849326 1.0
34.0 1.0151807325 1.0
55.0 0.902946064163 1.0
14.0 1.02869374397 1.0
57.0 1.02645472296 1.0
96.0 1.01322394993 1.0
48.0 0.971897889107 1.0
27.0 0.930988043198 1.0
68.0 1.0040133188 1.0
149.0 0.993090027267 1.0
83.0 1.01608998936 1.0
73.0 0.9942065261 1.0
43.0 1.027623825 1.0
object 12	1.0:1.0
124.0 0.996725407689 1.0
145.0 1.02576490516 1.0
85.0 0.983051891052 1.0
115.0 1.03180264858 1.0
98.0 1.00043754826 1.0
77.0 1.01616495183 1.0
66.0 0.988045214301 1.0
138.0 1.00494562743 1.0
180.0 5.86320659293 1.0
144.0 0.966605982076 1.0
13.0 0.951685359154 1.0
61.0 1.02733490705 1.0
56.0 0.991517108439 1.0
191.0 0.874920334768 1.0
71.0 1.00555930512 1.0
135.0 1.01615262859 1.0
183.0 -1.53924600853 1.0
21.0 1.00467882641 1.0
1.0 1.02342328337 1.0
34.0 1.02536883222 1.0
59.0 1.04365822632 1.0
0.0 1.04804785545 1.0
51.0 1.00028860627 1.0
103.0 0.996834002323 1.0
156.0 1.02588461928 1.0
169.0 -0.253181772048 1.0
78.0 0.992578619375 1.0
178.0 -3.04809356748 1.0
80.0 0.993132065361 1.0
101.0 1.01897441338 1.0
133.0 0.994582163 1.0
116.0 0.984266318618 1.0
22.0 1.037991078 1.0
20.0 0.996312664504 1.0
90.0 0.999506991929 1.0
172.0 4.40690299575 1.0
object 13	1.0:1.0
28.0 0.991414716761 1.0
41.0 0.962275832606 1.0
181.0 2.04774560543 1.0
88.0 1.0296642928 1.0
147.0 0.939903789905 1.0
115.0 1.01561933068 1.0
18.0 0.996104400056 1.0
80.0 0.967954003627 1.0
53.0 1.00022660424 1.0
29.0 1.01088199373 1.0
124.0 1.01486825135 1.0
12.0 1.0830734255 1.0
1.0 0.997064681483 1.0
43.0 1.00222837165 1.0
193.0 -5.80943140384 1.0
78.0 0.999385451316 1.0
134.0 0.988152343467 1.0
46.0 1.0167784068 1.0
196.0 -2.57214987541 1.0
60.0 0.945078505287 1.0
137.0 0.911953958128 1.0
34.0 1.04824513987 1.0
98.0 1.0148325952 1.0
167.0 -0.376281688749 1.0
189.0 0.958437931584 1.0
33.0 0.990124192102 1.0
177.0 -0.784394745488 1.0
92.0 1.01067601304 1.0
62.0 0.961820617835 1.0
125.0 1.03786570052 1.0
175.0 7.80875265618 1.0
11.0 1.06652560199 1.0
3.0 1.02103307628 1.0
37.0 1.00022096894 1.0
158.0 1.00475092973 1.0
24.0 1.01798086264 1.0
131.0 1.0223907283 1.0
120.0 0.958017659844 1.0
object 14	1.0:1.0
13.0 0.969463562572 1.0
65.0 1.08522615965 1.0
155.0 1.01401449594 1.0
51.0 1.01594149768 1.0
62.0 0.96784169539 1.0
140.0 1.01132043701 1.0
49.0 0.944198668223 1.0
36.0 1.06703049991 1.0
117.0 1.0065114251 1.0
72.0 0.990188111294 1.0
164.0 -7.07233622417 1.0
139.0 1.0099001327 1.0
80.0 0.9825787123 1.0
143.0 1.01255869375 1.0
2.0 0.995133218661 1.0
146.0 1.01501823531 1.0
21.0 0.9556993446 1.0
18.0 0.973475740274 1.0
31.0 1.04403695827 1.0
67.0 1.00220923506 1.0
134.0 1.00003034557 1.0
122.0 0.986336639016 1.0
29.0 0.931275817149 1.0
69.0 0.994437128 1.0
79.0 0.946585002192 1.0
68.0 1.00673226356 1.0
86.0 0.999231540801 1.0
153.0 0.956354487926 1.0
93.0 1.016706587 1.0
195.0 -1.68739248479 1.0
58.0 0.992322427618 1.0
74.0 0.97268188914 1.0
77.0 0.999221818021 1.0
169.0 2.48562001779 1.0
190.0 4.68235183213 1.0
19.0 0.95193641329 1.0
121.0 0.997506302333 1.0
137.0 1.02236903372 1.0
object 15	1.0:1.0
99.0 1.03519242835 1.0
33.0 0.961345011948 1.0
64.0 0.951169349282 1.0
112.0 0.991409733179 1.0
194.0 1.63360877692 1.0
180.0 0.926591324727 1.0
42.0 1.00174708524 1.0
14.0 0.986992113459 1.0
91.0 1.00746330119 1.0
58.0 0.993468754849 1.0
95.0 0.986580060136 1.0
111.0 0.977434897266 1.0
134.0 0.935132460951 1.0
11.0 0.970960196424 1.0
177.0 -3.39747411862 1.0
179.0 -3.49018852805 1.0
51.0 0.999020223665 1.0
56.0 1.02073804536 1.0
26.0 0.966605494658 1.0
178.0 4.10123771077 1.0
77.0 0.976563956857 1.0
144.0 0.947103685153 1.0
140.0 0.9770796253 1.0
69.0 0.98915692365 1.0
123.0 0.988523612531 1.0
59.0 0.961154763491 1.0
25.0 0.998970126739 1.0
135.0 1.00394149724 1.0
4.0 0.951404263731 1.0
101.0 1.01863059849 1.0
68.0 1.00474221039 1.0
130.0 1.08415253813 1.0
149.0 1.00812800304 1.0
84.0 1.01856497775 1.0
94.0 1.02328052288 1.0
7.0 1.0126154312 1.0
object 16	1.0:1.0
11.0 0.981522200012 1.0
162.0 2.80265685181 1.0
181.0 4.83467454538 1.0
78.0 0.984217884809 1.0
90.0 1.01124487291 1.0
149.0 1.00868707674 1.0
190.0 0.482062270761 1.0
125.0 0.992109250079 1.0
199.0 -0.206964792634 1.0
43.0 1.05477562377 1.0
83.0 0.99660355424 1.0
65.0 0.94652526206 1.0
55.0 1.02031422094 1.0
9.0 0.967457961081 1.0
105.0 0.959885637811 1.0
128.0 1.03197625835 1.0
118.0 1.04106571206 1.0
165.0 4.17408135824 1.0
144.0 1.05482237377 1.0
22.0 0.978711042889 1.0
16.0 0.973884012025 1.0
97.0 0.950589025486 1.0
139.0 1.0105334239 1.0
194.0 0.568720308835 1.0
72.0 0.976302022313 1.0
126.0 0.995947002071 1.0
101.0 0.972394428705 1.0
147.0 1.01438694079 1.0
30.0 1.01289189728 1.0
54.0 0.985046120232 1.0
93.0 1.02555857251 1.0
116.0 1.01252001792 1.0
object 17	1.0:1.0
154.0 0.972032061581 1.0
114.0 1.02164666078 1.0
37.0 1.01460497984 1.0
174.0 2.3151441682 1.0
150.0 0.932373224831 1.0
89.0 0.975741153221 1.0
45.0 1.00331513253 1.0
27.0 0.983935239498 1.0
24.0 1.00821712897 1.0
187.0 -3.04044568297 1.0
119.0 1.01399761791 1.0
81.0 0.961832873504 1.0
60.0 0.980109738319 1.0
157.0 1.00612430509 1.0
137.0 1.01294345378 1.0
30.0 1.02076226504 1.0
152.0 1.06084189293 1.0
75.0 0.992583937434 1.0
8.0 1.03582087804 1.0
46.0 0.995515757651 1.0
113.0 1.01471759624 1.0
107.0 0.991361549171 1.0
67.0 0.996157298406 1.0
59.0 1.04396204667 1.0
179.0 -1.54348986186 1.0
197.0 2.10069056361 1.0
62.0 0.919204376077 1.0
61.0 0.9713472231 1.0
146.0 0.976835603075 1.0
39.0 1.02889191179 1.0
95.0 1.01945465878 1.0
object 18	1.0:1.0
178.0 0.0328951451588 1.0
112.0 1.05715140362 1.0
16.0 1.01621952036 1.0
113.0 0.975289776362 1.0
93.0 0.935793874064 1.0
148.0 0.982624374341 1.0
105.0 0.954866707962 1.0
119.0 1.04211179016 1.0
157.0 0.988892386048 1.0
106.0 1.04825411086 1.0
27.0 0.963646405228 1.0
107.0 0.955735499971 1.0
123.0 0.968617594575 1.0
144.0 0.977025814688 1.0
44.0 1.00718242915 1.0
95.0 0.92769805595 1.0
3.0 0.972781789642 1.0
141.0 0.926329302466 1.0
2.0 0.976387696536 1.0
66.0 0.987525049944 1.0
69.0 0.99067412558 1.0
82.0 0.971336582919 1.0
175.0 1.39608682392 1.0
99.0 0.993154030518 1.0
67.0 0.96797908866 1.0
163.0 1.67729122813 1.0
127.0 0.989495850996 1.0
61.0 1.06946615057 1.0
74.0 0.997049932634 1.0
86.0 0.990803967616 1.0
139.0 1.01716439615 1.0
58.0 0.991168061249 1.0
64.0 0.983639717809 1.0
78.0 1.02323262346 1.0
object 19	1.0:1.0
175.0 1.48615843936 1.0
72.0 0.989521365239 1.0
126.0 1.05080283944 1.0
80.0 1.05735435204 1.0
51.0 0.9642136579 1.0
178.0 -3.31490945167 1.0
9.0 0.953359109523 1.0
19.0 1.0067147124 1.0
120.0 1.04464309733 1.0
44.0 0.912981552942 1.0
110.0 1.01392756306 1.0
12.0 0.941847032757 1.0
28.0 1.09618312539 1.0
105.0 0.986652041761 1.0
179.0 3.56603997415 1.0
22.0 0.950999568969 1.0
193.0 1.92379045905 1.0
58.0 0.993445325494 1.0
194.0 1.35143752528 1.0
156.0 1.0343214975 1.0
158.0 1.00462589928 1.0
67.0 0.993081152392 1.0
object 20	1.0:1.0
42.0 0.992704125509 1.0
22.0 0.989001231759 1.0
125.0 1.00954596236 1.0
105.0 1.01014665982 1.0
171.0 2.45041588925 1.0
127.0 0.979421920667 1.0
52.0 0.987943021961 1.0
56.0 1.03138911077 1.0
180.0 3.34849840938 1.0
166.0 -0.827566071909 1.0
73.0 1.01071651902 1.0
131.0 0.917575667987 1.0
57.0 1.00304445892 1.0
149.0 1.00409294544 1.0
79.0 1.0043539045 1.0
85.0 0.954450501079 1.0
24.0 0.980280738666 1.0
39.0 1.00527615414 1.0
27.0 0.995969381564 1.0
147.0 1.06887043162 1.0
154.0 0.976376462276 1.0
118.0 1.06914353314 1.0
98.0 1.00708168906 1.0
106.0 0.954127165278 1.0
76.0 1.03457313727 1.0
5.0 0.935855428552 1.0
99.0 1.08987487828 1.0
65.0 1.02892573613 1.0
119.0 0.942666044976 1.0
80.0 0.987924050188 1.0
164.0 2.2767810811 1.0
181.0 2.65880743824 1.0
72.0 1.01513449517 1.0
199.0 -1.94217618946 1.0
40.0 1.03427575307 1.0
31.0 0.97236384729 1.0
object 21	1.0:1.0
154.0 1.00284566359 1.0
91.0 1.02509248027 1.0
139.0 0.971255139206 1.0
194.0 3.41421586285 1.0
22.0 0.942393360077 1.0
160.0 2.22727974003 1.0
32.0 0.991465390773 1.0
23.0 1.03313729121 1.0
114.0 1.01761287443 1.0
83.0 0.995222694631 1.0
136.0 0.985852273589 1.0
125.0 0.984049783642 1.0
36.0 0.98623598157 1.0
141.0 0.970964437353 1.0
101.0 1.01502472354 1.0
138.0 1.03589590513 1.0
103.0 1.01218772058 1.0
128.0 1.04636181019 1.0
64.0 1.04771253863 1.0
117.0 1.01836002222 1.0
79.0 1.02278182175 1.0
94.0 0.918512498657 1.0
140.0 1.00068163054 1.0
199.0 4.41252280303 1.0
60.0 1.06984547739 1.0
133.0 1.02401677018 1.0
193.0 -0.923533941624 1.0
47.0 1.01421313356 1.0
116.0 0.987706323345 1.0
3.0 1.08304697773 1.0
72.0 0.981563521003 1.0
96.0 0.971704555027 1.0
151.0 0.974149084612 1.0
77.0 0.994658617821 1.0
object 22	1.0:1.0
101.0 0.981564986458 1.0
28.0 0.952477112791 1.0
22.0 1.00282882075 1.0
93.0 1.04663018678 1.0
187.0 0.0769425427936 1.0
20.0 1.02304281761 1.0
171.0 0.712996358888 1.0
102.0 1.08728464127 1.0
119.0 1.0171855383 1.0
33.0 0.996585924796 1.0
115.0 0.995149723576 1.0
11.0 1.0322413106 1.0
130.0 0.96996738551 1.0
23.0 1.01564059018 1.0
2.0 0.967878247381 1.0
69.0 1.00439126011 1.0
183.0 2.72831976717 1.0
181.0 0.609660847587 1.0
162.0 1.55719281801 1.0
53.0 0.980659534883 1.0
21.0 0.928836330962 1.0
47.0 1.02233177244 1.0
38.0 0.98725085487 1.0
41.0 1.03304059642 1.0
161.0 4.26773242897 1.0
object 23	1.0:1.0
44.0 1.04304171988 1.0
76.0 0.945341426914 1.0
77.0 1.03645529816 1.0
155.0 0.898287089333 1.0
125.0 0.996712409324 1.0
127.0 1.0031915989 1.0
162.0 2.95844401326 1.0
187.0 9.17733066881 1.0
122.0 0.990496105022 1.0
26.0 0.949656143573 1.0
105.0 0.956640885784 1.0
158.0 1.04089688531 1.0
199.0 2.28080129561 1.0
27.0 0.909372122178 1.0
198.0 3.06276161885 1.0
43.0 0.960956523293 1.0
149.0 0.979511771755 1.0
99.0 0.997333478768 1.0
39.0 1.01212178371 1.0
141.0 0.965874825104 1.0
116.0 0.993784518441 1.0
59.0 0.944927828043 1.0
166.0 1.6631967226 1.0
121.0 0.985518229385 1.0
129.0 0.975998514576 1.0
25.0 0.992716694517 1.0
67.0 1.00786261614 1.0
0.0 0.962236760981 1.0
70.0 0.956857331816 1.0
21.0 0.974247480057 1.0
138.0 1.00000715321 1.0
28.0 1.00331992998 1.0
163.0 1.03232099921 1.0
107.0 1.0126726264 1.0
object 24	1.0:1.0
93.0 1.0238029559 1.0
82.0 1.00676040461 1.0
130.0 1.02861517112 1.0
133.0 0.997570405259 1.0
38.0 0.953825983447 1.0
131.0 1.00998407529 1.0
48.0 1.04865519711 1.0
161.0 4.49103221798 1.0
12.0 1.00116374943 1.0
173.0 3.4607352201 1.0
7.0 0.961298820249 1.0
160.0 -2.66201255454 1.0
108.0 0.949068175377 1.0
195.0 2.4945451875 1.0
136.0 0.968470068994 1.0
103.0 0.978605767076 1.0
109.0 1.03422336113 1.0
64.0 1.014161025 1.0
182.0 1.97342500204 1.0
116.0 0.963253542686 1.0
162.0 1.05847011755 1.0
119.0 0.9810352211 1.0
149.0 0.99889407989 1.0
141.0 1.00089808409 1.0
112.0 0.994868069657 1.0
43.0 1.03114228739 1.0
23.0 0.977963676443 1.0
123.0 1.00622482898 1.0
126.0 0.980196320939 1.0
0.0 0.953569596806 1.0
21.0 1.0440597325 1.0
169.0 -0.479319083875 1.0
99.0 0.98330132979 1.0
121.0 1.05490011427 1.0
167.0 2.25266145914 1.0
80.0 1.00437969991 1.0
object 25	1.0:1.0
100.0 0.954234397249 1.0
61.0 1.00900554265 1.0
25.0 0.986522552262 1.0
185.0 2.77845075245 1.0
191.0 1.09438242139 1.0
40.0 1.02066619416 1.0
4.0 0.981176502783 1.0
64.0 1.02246621629 1.0
62.0 0.982148678817 1.0
170.0 1.94439371161 1.0
96.0 1.05236050569 1.0
147.0 1.00079642126 1.0
75.0 1.07888464513 1.0
3.0 1.02784395213 1.0
88.0 1.01862516158 1.0
18.0 1.07293299019 1.0
35.0 0.950102414952 1.0
168.0 -1.73260575324 1.0
71.0 0.983216105068 1.0
22.0 0.980363856619 1.0
31.0 1.04043148826 1.0
58.0 0.997912721031 1.0
94.0 0.98799162345 1.0
42.0 0.980235354392 1.0
66.0 0.994110194672 1.0
139.0 0.975093819192 1.0
188.0 -2.510157885 1.0
104.0 0.997488740666 1.0
56.0 1.03062772809 1.0
object 26	1.0:1.0
175.0 1.65674162619 1.0
157.0 0.99343093667 1.0
82.0 0.99197806306 1.0
160.0 -1.87284900408 1.0
107.0 1.02698140744 1.0
132.0 1.05684826773 1.0
50.0 0.9525184117 1.0
19.0 1.01353564959 1.0
23.0 1.04044346417 1.0
125.0 0.95553092806 1.0
76.0 0.852229803748 1.0
26.0 1.0624837198 1.0
138.0 1.02851767318 1.0
140.0 0.949654731174 1.0
147.0 1.0324104632 1.0
92.0 1.02336666493 1.0
31.0 1.00299007372 1.0
143.0 1.02728718372 1.0
192.0 4.79812996792 1.0
74.0 0.965818987293 1.0
199.0 3.94889667162 1.0
168.0 3.081624512 1.0
180.0 -1.09064426691 1.0
120.0 0.992047058102 1.0
64.0 0.9503699491 1.0
57.0 1.01406578082 1.0
71.0 1.01258576596 1.0
36.0 0.973619607183 1.0
117.0 0.994875877146 1.0
6.0 0.985196538274 1.0
object 27	1.0:1.0
135.0 0.976069166238 1.0
23.0 1.10139005719 1.0
66.0 0.99006448245 1.0
110.0 1.0266522341 1.0
157.0 0.978681042159 1.0
133.0 1.00521118864 1.0
63.0 0.971637058577 1.0
31.0 0.970436805734 1.0
79.0 1.01593052985 1.0
59.0 1.01570982468 1.0
58.0 1.00354153885 1.0
188.0 -1.98811095638 1.0
187.0 0.934945948991 1.0
128.0 1.00101639143 1.0
91.0 1.0942769651 1.0
102.0 0.995344178305 1.0
65.0 0.921042715404 1.0
71.0 1.00753774042 1.0
45.0 1.00431698237 1.0
60.0 0.963832932716 1.0
103.0 1.00787959458 1.0
61.0 1.01750019798 1.0
150.0 0.959028553393 1.0
140.0 0.990926790598 1.0
14.0 0.997012124662 1.0
196.0 -2.74648766705 1.0
161.0 2.12887048309 1.0
35.0 0.960403005142 1.0
111.0 0.957719907901 1.0
190.0 0.208276979757 1.0
151.0 1.05866852888 1.0
198.0 1.62872964043 1.0
16.0 0.998106624239 1.0
145.0 0.929946782065 1.0
118.0 0.979828385814 1.0
87.0 1.00094319319 1.0
143.0 0.976581986254 1.0
object 28	1.0:1.0
35.0 1.12798574965 1.0
36.0 0.961675502444 1.0
191.0 1.37892154864 1.0
99.0 1.06195685198 1.0
123.0 0.980870277227 1.0
163.0 5.22722134587 1.0
97.0 0.992030408297 1.0
11.0 1.03028547656 1.0
105.0 1.04482104343 1.0
78.0 1.00520893359 1.0
157.0 1.01113221266 1.0
84.0 0.970696159097 1.0
22.0 1.04419303324 1.0
93.0 1.03646452446 1.0
177.0 -1.35126356422 1.0
198.0 -1.27863909786 1.0
38.0 0.946821049898 1.0
55.0 0.951333735191 1.0
186.0 0.87227040368 1.0
71.0 0.963730513107 1.0
147.0 1.01943040176 1.0
127.0 0.998910221321 1.0
181.0 4.14137372947 1.0
74.0 1.00599672337 1.0
2.0 0.976581706867 1.0
153.0 0.96872650943 1.0
object 29	1.0:1.0
175.0 4.03067881592 1.0
4.0 0.989274962144 1.0
132.0 1.07967853928 1.0
54.0 1.09566161468 1.0
125.0 0.997970230942 1.0
13.0 1.06714919945 1.0
131.0 1.0708963097 1.0
128.0 0.947089651521 1.0
95.0 0.977934464725 1.0
121.0 0.974976794795 1.0
144.0 1.01619153698 1.0
154.0 1.02001693077 1.0
96.0 0.986572242944 1.0
142.0 1.03494214112 1.0
74.0 1.02054953782 1.0
116.0 1.00237421749 1.0
127.0 1.01038399578 1.0
47.0 1.01912546122 1.0
106.0 0.960253148647 1.0
170.0 2.25674973744 1.0
107.0 0.995573377119 1.0
51.0 0.930023859071 1.0
168.0 -0.885060595234 1.0
192.0 -2.59002789276 1.0
