object 0	1.0:1.0
150.0 1.0368697188 0.0
37.0 -15.3764980892 1.0
object 57	1.0:0.5 -19.5072007009:0.5
182.0 5.10857135204 0.0
35.0 -19.4623988926 1.0
62.0 -19.5554195419 1.0
69.0 -19.4985594737 1.0
46.0 -19.5005046279 1.0
12.0 0.971882555125 0.0
63.0 0.923112602194 0.0
67.0 0.992091004621 0.0
120.0 -19.5182965467 1.0
26.0 1.03883390493 0.0
140.0 0.982881934707 0.0
93.0 1.10389440513 0.0
117.0 -19.5769854672 1.0
17.0 0.975121241181 0.0
196.0 -6.39918384915 0.0
1.0 0.959809212884 0.0
24.0 0.981325080417 0.0
194.0 -17.0491939427 1.0
object 58	1.0:0.5 4.45473114245:0.5
133.0 0.935624402937 0.0
125.0 0.982821166583 0.0
154.0 4.38235100965 1.0
51.0 4.3577969637 1.0
14.0 0.969569242012 0.0
85.0 4.51316207652 1.0
32.0 1.02356762366 0.0
93.0 1.07076519699 0.0
45.0 1.00648631449 0.0
178.0 -0.226146542598 0.0
24.0 4.43988950385 1.0
7.0 4.42966154911 1.0
161.0 3.96248232903 1.0
186.0 5.63748804721 1.0
176.0 6.59639287119 0.0
11.0 1.04684960238 0.0
10.0 1.03968509263 0.0
52.0 4.53578977215 1.0
146.0 4.4902628552 1.0
object 59	1.0:0.5 -2.79403503836:0.5
91.0 1.0414007563 0.0
78.0 -2.76000126954 1.0
54.0 -2.73343921025 1.0
132.0 -2.82206927007 1.0
27.0 1.01682253851 0.0
90.0 1.06916068311 0.0
123.0 0.956449129696 0.0
148.0 -2.79259674888 1.0
182.0 0.742366288946 0.0
89.0 -2.71488381319 1.0
97.0 -2.78159400158 1.0
177.0 -10.3690139005 1.0
12.0 -2.81680294218 1.0
58.0 0.96264499557 0.0
122.0 -2.79685164922 1.0
object 60	1.0:0.5 10.939260594:0.5
49.0 10.9288168312 1.0
58.0 0.993967337939 0.0
62.0 1.01489042096 0.0
2.0 10.9135431381 1.0
171.0 14.6543680128 1.0
131.0 10.9272178833 1.0
66.0 10.958795769 1.0
38.0 1.02055660444 0.0
5.0 0.960443367557 0.0
139.0 10.9530002529 1.0
164.0 10.6501267729 1.0
44.0 10.9022449037 1.0
158.0 10.97539316 1.0
72.0 10.932322492 1.0
145.0 10.8568850946 1.0
object 61	1.0:0.5 7.18089414155:0.5
112.0 0.959499955373 0.0
117.0 7.27435205988 1.0
52.0 1.06120174211 0.0
48.0 7.20908722505 1.0
125.0 7.22982858276 1.0
194.0 6.26545862006 0.0
98.0 0.914831753901 0.0
55.0 0.996819710577 0.0
129.0 7.18564557794 1.0
157.0 7.16561026332 1.0
158.0 0.940829702693 0.0
148.0 1.01937396227 0.0
144.0 7.17577695589 1.0
0.0 7.24760542973 1.0
197.0 2.43872988969 0.0
180.0 0.273960437087 0.0
170.0 3.8563417756 1.0
167.0 5.78490715562 1.0
91.0 0.99997164824 0.0
179.0 12.3128686532 1.0
139.0 7.1956666937 1.0
object 62	1.0:0.5 9.99879507418:0.5
189.0 7.54480687432 1.0
80.0 9.98466048014 1.0
21.0 10.0121185689 1.0
2.0 0.945264442013 0.0
183.0 10.3874783606 1.0
193.0 4.48235044815 0.0
199.0 9.37875745665 1.0
180.0 9.1845118407 1.0
90.0 10.0698093358 1.0
8.0 9.94536227195 1.0
194.0 12.5306322816 1.0
53.0 10.0229783481 1.0
198.0 -1.71168122599 0.0
98.0 9.94855776132 1.0
13.0 0.982654618309 0.0
52.0 10.0413405207 1.0
107.0 9.98786640656 1.0
163.0 2.37592482502 0.0
113.0 9.95653870824 1.0
50.0 0.97240308851 0.0
31.0 0.96703901282 0.0
106.0 1.01115442169 0.0
177.0 4.78127891514 1.0
128.0 9.99702887552 1.0
object 63	1.0:0.5 -0.989215487275:0.5
58.0 -0.960866829034 1.0
168.0 -1.34935386366 1.0
74.0 -0.969916317022 1.0
96.0 0.97115287829 0.0
194.0 -3.44472818873 0.0
186.0 3.36901930825 0.0
107.0 -0.933063613046 1.0
152.0 1.07982077821 0.0
47.0 0.97189824151 0.0
67.0 1.02789441738 0.0
53.0 -1.03191184417 1.0
64.0 0.962846195299 0.0
190.0 3.39084230543 0.0
7.0 1.01652618548 0.0
135.0 1.02591026695 0.0
55.0 1.05727447119 0.0
25.0 -1.05879966804 1.0
object 64	1.0:0.5 6.64765191254:0.5
80.0 1.04411300706 0.0
184.0 4.41443376402 1.0
90.0 6.58098995712 1.0
2.0 6.67190870397 1.0
25.0 6.62589264248 1.0
117.0 1.05093209937 0.0
10.0 6.62747511612 1.0
161.0 10.7053608683 1.0
186.0 7.98051484232 1.0
195.0 9.19915007371 1.0
92.0 1.009394357 0.0
150.0 0.980239122298 0.0
19.0 0.970946269785 0.0
140.0 6.6407187036 1.0
162.0 6.33383507346 1.0
111.0 6.62768608059 1.0
104.0 6.63746122477 1.0
94.0 6.70420630239 1.0
91.0 6.59667876333 1.0
object 65	1.0:0.5 -5.55834868949:0.5
49.0 -5.54047282166 1.0
7.0 0.957952194332 0.0
126.0 0.94710057133 0.0
199.0 -5.68049636046 1.0
164.0 1.03509101625 0.0
5.0 0.977808002163 0.0
185.0 -19.0221445541 1.0
131.0 -5.64460728363 1.0
140.0 -5.4929547565 1.0
125.0 -5.57261848266 1.0
171.0 -7.76218188609 1.0
31.0 -5.54112974187 1.0
19.0 0.979566457062 0.0
64.0 -5.56032605085 1.0
78.0 -5.57790990646 1.0
184.0 -9.97066926554 1.0
41.0 -5.61391476463 1.0
46.0 0.999819732492 0.0
43.0 -5.60501157907 1.0
51.0 -5.54182055809 1.0
38.0 -5.51383793922 1.0
120.0 0.960134693281 0.0
109.0 -5.55706187672 1.0
object 66	1.0:0.5 -10.51647644:0.5
89.0 -10.5847135494 1.0
185.0 3.77714249892 0.0
57.0 0.900578328507 0.0
2.0 0.939825530689 0.0
194.0 -9.59059561489 1.0
164.0 -9.7093904369 1.0
52.0 -10.5185182861 1.0
132.0 -10.4391859104 1.0
8.0 1.04000662299 0.0
47.0 -10.5175304566 1.0
112.0 -10.5278639892 1.0
object 67	1.0:0.5 25.1551215378:0.5
69.0 25.1113919457 1.0
31.0 0.978602641184 0.0
195.0 27.0224598812 1.0
46.0 0.996058063554 0.0
144.0 25.2488044628 1.0
191.0 24.7937397219 1.0
34.0 25.1238161585 1.0
109.0 25.1475400667 1.0
63.0 25.203002113 1.0
147.0 25.212252653 1.0
138.0 25.1723236508 1.0
107.0 25.1575882992 1.0
166.0 21.8548710085 1.0
75.0 0.957508511708 0.0
37.0 0.949697072993 0.0
object 68	1.0:0.5 7.27647355279:0.5
144.0 7.26734553805 1.0
174.0 8.66110390928 1.0
4.0 0.966995837548 0.0
151.0 0.968229875014 0.0
56.0 0.94839234388 0.0
191.0 1.18223180879 0.0
121.0 1.0390048615 0.0
196.0 2.43483039882 1.0
70.0 1.00470075192 0.0
44.0 1.02155860109 0.0
52.0 7.20283214692 1.0
168.0 3.55264404714 1.0
120.0 0.95195252266 0.0
159.0 0.993878407361 0.0
183.0 9.43417717118 1.0
141.0 1.08614146262 0.0
75.0 1.04156070082 0.0
122.0 7.29129365952 1.0
178.0 2.22233766258 0.0
object 69	1.0:0.5 8.62458977311:0.5
77.0 8.60197630551 1.0
139.0 8.73061935105 1.0
129.0 8.65052508868 1.0
199.0 7.93795718847 1.0
85.0 1.05760059312 0.0
49.0 0.993814312645 0.0
124.0 0.940793134795 0.0
16.0 8.59776981963 1.0
126.0 8.60198090895 1.0
194.0 0.886381821206 0.0
object 70	1.0:0.5 -4.62064457535:0.5
185.0 -11.7899169084 1.0
90.0 -4.62111214653 1.0
64.0 -4.60922438259 1.0
98.0 0.954340236523 0.0
159.0 0.95045499508 0.0
157.0 1.02280472325 0.0
196.0 -8.20799465969 1.0
87.0 0.968790581019 0.0
140.0 0.973286424384 0.0
71.0 -4.63270684694 1.0
86.0 0.998562710523 0.0
25.0 -4.64845003988 1.0
167.0 -7.27732942961 1.0
124.0 1.00627196377 0.0
136.0 0.941781213918 0.0
47.0 -4.6096308213 1.0
object 71	1.0:0.5 18.6366175351:0.5
123.0 0.941468461486 0.0
162.0 18.2575106145 1.0
55.0 18.6054882746 1.0
134.0 0.968627930253 0.0
189.0 3.19530819938 0.0
110.0 0.94933553987 0.0
152.0 1.01832334588 0.0
81.0 1.06254649449 0.0
86.0 0.990805384475 0.0
90.0 1.06144642621 0.0
92.0 0.943184119893 0.0
67.0 1.06633211082 0.0
95.0 0.922016012328 0.0
27.0 18.6704422344 1.0
117.0 18.7020089925 1.0
139.0 0.930139719869 0.0
21.0 18.6480703236 1.0
70.0 18.6912998605 1.0
object 72	1.0:0.5 -1.6255480764:0.5
168.0 1.31541996388 1.0
199.0 1.68474850468 1.0
121.0 -1.63237491915 1.0
46.0 1.05671887387 0.0
88.0 -1.68853159289 1.0
84.0 -1.61616588754 1.0
62.0 0.987731798976 0.0
151.0 0.987624578653 0.0
26.0 0.994494024451 0.0
194.0 1.39863166179 1.0
object 73	1.0:0.5 -18.1705200214:0.5
34.0 -18.2258102577 1.0
10.0 -18.1888205274 1.0
15.0 -18.1038692096 1.0
3.0 1.04932170162 0.0
132.0 0.984147327746 0.0
168.0 -0.24485605689 0.0
194.0 5.63080434101 0.0
169.0 -23.8656240854 1.0
108.0 0.975889164967 0.0
58.0 -18.1546552997 1.0
35.0 0.983495905507 0.0
93.0 -18.204763395 1.0
14.0 0.939000019848 0.0
object 74	1.0:0.5 8.88679159421:0.5
155.0 1.1105974633 0.0
105.0 1.02761293946 0.0
181.0 -0.029563102216 0.0
154.0 8.87274377786 1.0
27.0 8.85443105658 1.0
102.0 0.986424379237 0.0
90.0 0.958460319708 0.0
83.0 0.999669966326 0.0
51.0 0.99036507318 0.0
176.0 9.07906965424 1.0
151.0 8.91222714831 1.0
50.0 1.00270931849 0.0
178.0 -0.829469022103 0.0
9.0 8.91807525273 1.0
118.0 8.9885660868 1.0
67.0 8.87210243623 1.0
object 75	1.0:0.5 -9.6879694299:0.5
124.0 0.959620336109 0.0
111.0 -9.65304376134 1.0
179.0 2.41171868679 0.0
4.0 1.1209991161 0.0
197.0 -0.174500001256 0.0
194.0 4.53545242995 0.0
63.0 0.994464470251 0.0
85.0 -9.68158214353 1.0
112.0 -9.74049992456 1.0
56.0 -9.66537488445 1.0
199.0 0.973948854858 0.0
102.0 0.95824317142 0.0
object 76	1.0:0.5 11.8913441098:0.5
51.0 11.8965628881 1.0
123.0 0.957264981795 0.0
169.0 12.9713263645 1.0
140.0 0.998150173499 0.0
165.0 12.4949946985 1.0
35.0 11.9025302289 1.0
80.0 11.8821898783 1.0
183.0 -0.421288700859 0.0
27.0 1.06534811262 0.0
4.0 11.9296231249 1.0
41.0 11.9092412316 1.0
117.0 11.9010135147 1.0
3.0 11.8545222555 1.0
178.0 -0.539427588152 0.0
100.0 0.956872804122 0.0
20.0 1.0971011431 0.0
43.0 0.902591812843 0.0
15.0 1.09047326781 0.0
object 77	1.0:0.5 -5.24638975222:0.5
143.0 -5.29197226311 1.0
167.0 4.39493962769 0.0
36.0 -5.22691009931 1.0
46.0 -5.29316047962 1.0
45.0 -5.23557056705 1.0
3.0 1.00162667195 0.0
192.0 -0.976855931461 0.0
181.0 -2.36480013839 0.0
41.0 -5.28743333846 1.0
69.0 1.03958743255 0.0
4.0 -5.28063284206 1.0
14.0 -5.26456878959 1.0
183.0 4.17657285816 0.0
20.0 1.01575544161 0.0
125.0 -5.29200662804 1.0
34.0 -5.26610267683 1.0
153.0 0.943413789013 0.0
176.0 2.83431720504 0.0
object 78	1.0:0.5 10.4551126337:0.5
183.0 -0.242611260087 0.0
40.0 10.4392007591 1.0
132.0 0.980539912238 0.0
66.0 10.4641274896 1.0
32.0 10.4394915305 1.0
25.0 10.4847634948 1.0
129.0 0.997775964419 0.0
64.0 10.4025772105 1.0
22.0 10.5041040722 1.0
57.0 10.4728426872 1.0
160.0 -1.66589673179 0.0
197.0 0.00208782673686 0.0
29.0 0.910967022884 0.0
object 79	1.0:0.5 -3.56502264829:0.5
14.0 -3.56059269096 1.0
144.0 -3.58565297407 1.0
166.0 1.55689765624 1.0
25.0 -3.59958969393 1.0
82.0 -3.53936955417 1.0
91.0 -3.56697491085 1.0
190.0 5.29822110971 0.0
36.0 1.02224491042 0.0
100.0 -3.59551674655 1.0
0.0 -3.57772149975 1.0
56.0 -3.54217082357 1.0
80.0 -3.50579386386 1.0
150.0 -3.49967482172 1.0
11.0 0.936513273632 0.0
137.0 -3.51745772639 1.0
168.0 -4.41179146375 1.0
54.0 1.08173092367 0.0
112.0 1.0175435983 0.0
134.0 1.05331311338 0.0
196.0 0.370885111269 0.0
191.0 -1.37690186148 1.0
119.0 1.05688895867 0.0
29.0 1.06319430161 0.0
object 80	1.0:0.5 5.54531523864:0.5
96.0 1.03496487407 0.0
199.0 8.33954797241 1.0
105.0 5.5657633855 1.0
107.0 1.08444217621 0.0
72.0 1.00891970179 0.0
198.0 6.74022634898 0.0
143.0 5.50370081732 1.0
31.0 0.974915715768 0.0
128.0 5.53679694902 1.0
77.0 5.43293543865 1.0
78.0 5.67505427753 1.0
195.0 1.33532031863 1.0
object 81	1.0:0.5 -2.90188869786:0.5
151.0 0.987078924865 0.0
69.0 -2.90886185907 1.0
52.0 0.998234811187 0.0
170.0 -5.79450355829 1.0
133.0 -3.02920638953 1.0
131.0 -2.87836882013 1.0
113.0 0.970358039099 0.0
93.0 -2.97567920889 1.0
199.0 0.635013997625 0.0
17.0 -2.87057791468 1.0
157.0 -2.95032515014 1.0
1.0 -2.83836215783 1.0
73.0 1.04404582689 0.0
90.0 1.04593341475 0.0
object 82	1.0:0.5 3.81265525266:0.5
2.0 1.03959520309 0.0
85.0 3.78736901089 1.0
99.0 3.81557309429 1.0
37.0 3.74091545522 1.0
166.0 3.0802958844 1.0
98.0 0.935198055949 0.0
193.0 1.00302786857 0.0
153.0 0.975907498865 0.0
60.0 0.921215570885 0.0
154.0 3.80343841656 1.0
169.0 0.966931007737 1.0
object 83	1.0:0.5 -4.04948611327:0.5
126.0 -4.08510452093 1.0
9.0 -4.04622221686 1.0
176.0 0.57031689152 0.0
172.0 0.550485443377 0.0
140.0 0.964068242502 0.0
164.0 0.612215867828 0.0
68.0 -4.07517815281 1.0
130.0 -4.09836710101 1.0
163.0 -4.61836575852 1.0
162.0 1.47020997492 0.0
82.0 -3.99199739866 1.0
0.0 1.00752086812 0.0
10.0 1.03338991144 0.0
40.0 -4.03805803889 1.0
192.0 -7.45239696003 1.0
116.0 0.952393199422 0.0
8.0 -4.08330195704 1.0
175.0 -4.51845547909 1.0
129.0 -3.95680377066 1.0
object 84	1.0:0.5 -9.12385736069:0.5
134.0 -9.11330596363 1.0
177.0 -4.71252628831 1.0
47.0 -9.16013145452 1.0
66.0 0.935985399488 0.0
87.0 -9.09256150059 1.0
163.0 -14.0497297983 1.0
155.0 -9.04267012637 1.0
99.0 0.97710091769 0.0
25.0 0.975928743694 0.0
4.0 -9.10625304668 1.0
117.0 -9.09891541451 1.0
20.0 0.951908587578 0.0
74.0 -9.11591736901 1.0
140.0 1.02478306069 0.0
121.0 0.952686252091 0.0
124.0 1.00212716947 0.0
64.0 0.94675953699 0.0
70.0 0.942668324186 0.0
138.0 1.00892786836 0.0
190.0 -4.02180961973 1.0
184.0 -6.02246229463 1.0
object 85	1.0:0.5 -1.74456014045:0.5
150.0 -1.67416755138 1.0
10.0 -1.74171498825 1.0
97.0 -1.71577151256 1.0
171.0 -3.93625111025 1.0
190.0 3.64723328501 0.0
15.0 -1.75552651169 1.0
16.0 0.961172577295 0.0
131.0 -1.743988636 1.0
55.0 1.0177351618 0.0
64.0 -1.65950942592 1.0
73.0 -1.84658804129 1.0
88.0 -1.79395801272 1.0
160.0 -2.52644382912 1.0
176.0 0.546078288919 1.0
23.0 -1.7787120297 1.0
120.0 0.98134596505 0.0
90.0 1.0263069923 0.0
161.0 0.968338909892 0.0
115.0 1.04332292513 0.0
object 86	1.0:0.5 3.78263509795:0.5
99.0 3.78292276962 1.0
94.0 3.79129958104 1.0
66.0 3.7966611778 1.0
97.0 3.73506314441 1.0
80.0 1.09853680688 0.0
136.0 3.78527724742 1.0
166.0 -2.53669565702 1.0
154.0 1.00982635992 0.0
190.0 4.40142897089 1.0
69.0 3.75711714034 1.0
24.0 3.80962890049 1.0
117.0 1.01058279983 0.0
72.0 3.81100328871 1.0
125.0 0.988795081409 0.0
18.0 0.991627930651 0.0
100.0 1.01464478135 0.0
object 87	1.0:0.5 9.36378268493:0.5
187.0 10.9820046884 1.0
127.0 0.951195595635 0.0
13.0 9.3167114832 1.0
92.0 0.98561693128 0.0
184.0 -1.80427002347 0.0
64.0 9.36633158121 1.0
125.0 1.03841906538 0.0
82.0 0.977777419596 0.0
27.0 9.38225009763 1.0
53.0 0.85792732815 0.0
26.0 1.00292552014 0.0
object 88	1.0:0.5 -6.02094415072:0.5
35.0 -5.98449397459 1.0
174.0 -7.33038074616 1.0
144.0 0.992456592182 0.0
18.0 1.0521905355 0.0
77.0 -6.01407691987 1.0
49.0 -5.99044314458 1.0
138.0 -6.06690585601 1.0
1.0 1.08616335522 0.0
78.0 1.01942943871 0.0
91.0 0.973837452347 0.0
73.0 -5.93249752417 1.0
object 89	1.0:0.5 12.6537634326:0.5
125.0 12.6267669847 1.0
190.0 2.21972404843 0.0
186.0 3.49463818464 0.0
182.0 2.09583690182 0.0
136.0 12.6784913414 1.0
152.0 0.911363920099 0.0
85.0 12.6355355203 1.0
84.0 1.00560722845 0.0
126.0 0.992705100983 0.0
38.0 0.996283632922 0.0
115.0 0.954421677789 0.0
7.0 1.02063417715 0.0
34.0 1.00024675468 0.0
81.0 12.693824272 1.0
35.0 1.04817886378 0.0
117.0 12.7070428301 1.0
112.0 1.12245322668 0.0
132.0 12.6850311675 1.0
object 90	1.0:0.5 -4.5500182686:0.5
197.0 0.239764194391 0.0
84.0 -4.53388296509 1.0
143.0 0.997018284069 0.0
37.0 1.02577458585 0.0
127.0 -4.59733465862 1.0
115.0 -4.59718069058 1.0
48.0 -4.58613122818 1.0
180.0 1.68621813468 0.0
154.0 -4.51158606808 1.0
119.0 -4.48248458992 1.0
79.0 -4.53379996354 1.0
166.0 2.78093122173 0.0
object 91	1.0:0.5 -0.10694907451:0.5
73.0 -0.076982926174 1.0
11.0 1.13340270239 0.0
6.0 -0.100418961458 1.0
106.0 1.09723159565 0.0
121.0 1.08765696773 0.0
84.0 1.02270113444 0.0
89.0 1.09021761591 0.0
179.0 4.8874323014 0.0
75.0 -0.0665364321133 1.0
183.0 -6.06728906277 1.0
object 92	1.0:0.5 5.55749816228:0.5
96.0 1.04819955222 0.0
53.0 5.59417964482 1.0
98.0 5.54058557218 1.0
196.0 11.1721490593 1.0
172.0 10.3984209666 1.0
10.0 0.973226969543 0.0
104.0 5.51480011629 1.0
138.0 1.04135298073 0.0
72.0 1.09151650203 0.0
109.0 5.5220295262 1.0
199.0 7.37570030388 1.0
object 93	1.0:0.5 4.36549044366:0.5
103.0 0.997811610664 0.0
59.0 4.38276575972 1.0
193.0 -3.34083023517 1.0
146.0 1.05291109284 0.0
190.0 0.757709786067 1.0
26.0 0.964148122402 0.0
197.0 4.48473122301 1.0
34.0 4.44394767107 1.0
145.0 4.32529113063 1.0
182.0 3.69821252137 1.0
112.0 0.997585044063 0.0
144.0 4.40985005046 1.0
122.0 4.32597047218 1.0
71.0 0.992729239099 0.0
108.0 4.40117660875 1.0
175.0 -0.267204079757 0.0
47.0 4.41171354563 1.0
object 94	1.0:0.5 -2.69037859155:0.5
17.0 0.944148732599 0.0
112.0 -2.63413937569 1.0
40.0 -2.67221757763 1.0
41.0 0.960085214165 0.0
140.0 -2.7060863672 1.0
98.0 0.916968278672 0.0
193.0 -1.99700449968 0.0
154.0 1.03139529102 0.0
18.0 -2.66328028393 1.0
148.0 0.935217369824 0.0
53.0 -2.7175618683 1.0
103.0 0.951849411919 0.0
8.0 -2.63951128202 1.0
68.0 1.07008759401 0.0
34.0 -2.64118120145 1.0
74.0 -2.75010956016 1.0
object 95	1.0:0.5 -3.33069122275:0.5
129.0 1.06809781503 0.0
43.0 -3.32244987434 1.0
197.0 -1.67587618143 1.0
102.0 0.905818698575 0.0
161.0 -2.57351607507 1.0
101.0 0.935915945995 0.0
162.0 4.98356314368 0.0
92.0 -3.3039424594 1.0
152.0 1.03490572202 0.0
34.0 0.922857864116 0.0
object 96	1.0:0.5 1.45170140984:0.5
54.0 1.36364540856 1.0
2.0 1.45695845549 1.0
104.0 1.45243668118 1.0
175.0 4.62244401158 1.0
45.0 1.41893376498 1.0
178.0 1.44771530983 0.0
171.0 4.53770876472 1.0
98.0 1.38383771274 1.0
76.0 1.45449251663 1.0
52.0 1.45809643842 1.0
165.0 -0.319495325164 0.0
63.0 1.46601018949 1.0
51.0 0.986693584763 0.0
78.0 1.53653108074 1.0
77.0 1.08748732947 0.0
133.0 1.05408977826 0.0
170.0 0.466817833109 0.0
192.0 -3.69500034263 0.0
29.0 1.01980610416 0.0
50.0 1.49095384581 1.0
121.0 0.982564752657 0.0
object 97	1.0:0.5 4.20513755832:0.5
116.0 0.971836808469 0.0
30.0 4.15733860226 1.0
40.0 0.97232762853 0.0
180.0 -0.84404042092 0.0
3.0 4.26109961034 1.0
155.0 4.24257312994 1.0
169.0 7.87755330908 0.0
89.0 4.1309361688 1.0
176.0 3.33647730907 1.0
140.0 4.17788511099 1.0
70.0 0.936356112342 0.0
127.0 4.30738049006 1.0
186.0 -1.92463589321 1.0
98.0 4.30198694459 1.0
51.0 4.24777644851 1.0
50.0 4.22639231797 1.0
168.0 1.4281812196 0.0
139.0 1.02679938355 0.0
105.0 4.19138419683 1.0
36.0 0.961078051709 0.0
150.0 4.14765410835 1.0
object 98	1.0:0.5 -8.73086017402:0.5
23.0 -8.74051546294 1.0
144.0 1.03494124583 0.0
140.0 0.997561915728 0.0
38.0 0.976468770827 0.0
102.0 -8.6341976632 1.0
155.0 0.956597841289 0.0
197.0 -10.3593909535 1.0
170.0 -3.78276597889 0.0
116.0 -8.82677132597 1.0
object 99	1.0:0.5 7.15918447279:0.5
118.0 0.988319338388 0.0
64.0 1.04438981778 0.0
17.0 1.01816491537 0.0
182.0 6.75470431522 1.0
77.0 0.95733596686 0.0
103.0 0.969634005107 0.0
160.0 5.97283112975 0.0
172.0 9.46033104074 1.0
159.0 7.21186667879 1.0
79.0 7.1756768136 1.0
137.0 7.18224622062 1.0
10.0 7.16076437461 1.0
140.0 7.12984701412 1.0
18.0 7.12415688076 1.0
53.0 7.13645269044 1.0
74.0 1.00755467446 0.0
94.0 7.18716980137 1.0
129.0 7.17170231709 1.0
22.0 7.12281301913 1.0
127.0 1.09257389592 0.0
38.0 7.22516663961 1.0
71.0 7.11204903037 1.0
27.0 7.12021672992 1.0
161.0 3.18966763886 0.0
