object 0	1.0:1.0
108.0 0.993472320599 1.0
22.0 0.988227832253 1.0
47.0 0.991657179464 1.0
148.0 -0.0280681224483 1.0
16.0 0.989959461718 1.0
117.0 0.916182801964 1.0
84.0 0.991484789233 1.0
131.0 0.992391382693 1.0
67.0 0.954366636757 1.0
172.0 2.92291621795 1.0
150.0 -0.295261165756 1.0
153.0 4.30846135657 1.0
54.0 0.992879275164 1.0
145.0 -2.06842920061 1.0
100.0 1.05604958039 1.0
13.0 0.970180945371 1.0
64.0 0.985687155797 1.0
180.0 -0.818789760525 1.0
41.0 1.02832626675 1.0
186.0 -0.730756004027 1.0
15.0 1.02382356792 1.0
185.0 -0.696239343089 1.0
196.0 4.42356144984 1.0
101.0 1.03664854016 1.0
object 31	1.0:1.0
34.0 1.00368512776 1.0
9.0 1.01580648816 1.0
31.0 0.982275714293 1.0
168.0 1.57217335527 1.0
66.0 1.04294744869 1.0
147.0 2.15590317707 1.0
136.0 0.972959399503 1.0
191.0 2.42512594112 1.0
105.0 0.959391646411 1.0
193.0 2.74706722174 1.0
71.0 1.02198965559 1.0
124.0 1.00354974878 1.0
131.0 0.994464087551 1.0
67.0 0.969050232829 1.0
78.0 1.01246627464 1.0
77.0 1.04757120594 1.0
101.0 0.990768375582 1.0
123.0 1.01226181102 1.0
21.0 0.985991490541 1.0
119.0 0.998362800616 1.0
140.0 1.09799285059 1.0
122.0 1.02217815066 1.0
154.0 8.9046918234 1.0
150.0 -0.297332610637 1.0
192.0 1.03469843395 1.0
163.0 0.0776441067772 1.0
28.0 1.01152012999 1.0
164.0 0.91604673381 1.0
63.0 1.01043637229 1.0
92.0 1.01081073982 1.0
142.0 3.20147036057 1.0
187.0 1.00290268651 1.0
4.0 0.985432822291 1.0
50.0 1.02854099136 1.0
199.0 1.37432381951 1.0
126.0 0.988890109882 1.0
22.0 0.995195607658 1.0
11.0 1.04883616406 1.0
158.0 -1.26711246686 1.0
54.0 1.02256313382 1.0
137.0 0.964452629339 1.0
object 32	1.0:1.0
195.0 7.4858913491 1.0
101.0 1.01482576679 1.0
14.0 1.01391294674 1.0
179.0 -0.200349154951 1.0
191.0 -0.572606532287 1.0
186.0 3.2682101844 1.0
167.0 0.739322425989 1.0
51.0 1.01188163468 1.0
194.0 2.95772728353 1.0
26.0 0.993733739593 1.0
102.0 1.04122940564 1.0
65.0 1.03100487724 1.0
178.0 3.25370978243 1.0
8.0 1.00034321101 1.0
131.0 0.985691954514 1.0
62.0 0.974177631486 1.0
87.0 0.945161335962 1.0
116.0 0.949067399036 1.0
121.0 0.9864080036 1.0
64.0 1.00429360615 1.0
184.0 -0.778593937347 1.0
16.0 0.991937022725 1.0
32.0 1.00756853951 1.0
176.0 -5.11688781406 1.0
165.0 -1.77175426929 1.0
125.0 1.01038644311 1.0
23.0 0.997174657369 1.0
object 33	1.0:1.0
117.0 1.02651247267 1.0
126.0 0.954082871458 1.0
115.0 1.03071153377 1.0
96.0 1.00841536009 1.0
167.0 -0.725808726679 1.0
26.0 0.994897793965 1.0
128.0 0.989779471323 1.0
64.0 0.971087567191 1.0
107.0 1.06109528175 1.0
79.0 1.00624963174 1.0
195.0 3.86162946222 1.0
35.0 1.00538320264 1.0
122.0 1.02268173408 1.0
118.0 0.980099070202 1.0
108.0 0.953669734478 1.0
30.0 0.986428592769 1.0
188.0 5.62715856668 1.0
71.0 1.01728000473 1.0
185.0 -0.189601358873 1.0
145.0 2.30366743863 1.0
37.0 0.988381222128 1.0
173.0 -1.7711537257 1.0
32.0 0.995973298435 1.0
119.0 0.971076015122 1.0
193.0 -2.11198921747 1.0
120.0 0.983358702242 1.0
164.0 0.202891374374 1.0
88.0 0.922176963072 1.0
100.0 0.995646418924 1.0
object 34	1.0:1.0
156.0 0.719001054321 1.0
139.0 0.944643065381 1.0
138.0 1.01366966413 1.0
18.0 1.03399793817 1.0
102.0 0.987160289871 1.0
188.0 1.58762428893 1.0
178.0 5.72833459736 1.0
34.0 0.96305616114 1.0
60.0 0.963602294879 1.0
194.0 1.76050910237 1.0
99.0 1.04354537081 1.0
161.0 5.79349750637 1.0
112.0 1.05461261056 1.0
100.0 1.0063181555 1.0
121.0 0.994233533892 1.0
72.0 0.997191359493 1.0
39.0 0.986564743482 1.0
111.0 1.01810218095 1.0
1.0 1.00725037647 1.0
81.0 0.992667571813 1.0
97.0 1.00572890999 1.0
object 35	1.0:1.0
86.0 1.01650245892 1.0
176.0 1.5574527617 1.0
24.0 0.996987718622 1.0
72.0 1.00972492751 1.0
149.0 1.67816553381 1.0
100.0 0.975688158949 1.0
32.0 0.989153991243 1.0
191.0 3.27097753348 1.0
62.0 0.989766636821 1.0
26.0 1.01589501321 1.0
152.0 -0.547228069171 1.0
44.0 1.01185089087 1.0
125.0 0.958520407925 1.0
127.0 1.03072310445 1.0
189.0 -0.324707624946 1.0
78.0 0.977625082824 1.0
21.0 1.07685248545 1.0
76.0 0.920925805216 1.0
82.0 1.01518115908 1.0
53.0 1.02239551774 1.0
178.0 -0.440019903222 1.0
90.0 0.993169330243 1.0
111.0 1.00732732939 1.0
113.0 0.999958830545 1.0
174.0 -5.38601700255 1.0
3.0 1.01854277846 1.0
193.0 2.15688492405 1.0
18.0 1.02494086493 1.0
object 36	1.0:1.0
35.0 0.99958147054 1.0
148.0 -1.26470647268 1.0
69.0 1.02804707929 1.0
47.0 0.989353729339 1.0
104.0 1.00732241489 1.0
30.0 0.993776554661 1.0
139.0 0.958637451319 1.0
172.0 4.22419062286 1.0
49.0 0.963844384543 1.0
123.0 1.00025345084 1.0
5.0 0.999923991718 1.0
82.0 1.02545960718 1.0
138.0 0.975052165351 1.0
11.0 0.964734765474 1.0
114.0 1.01999234915 1.0
198.0 -0.886366115903 1.0
115.0 1.05893729041 1.0
112.0 1.03530903428 1.0
142.0 1.12239404389 1.0
178.0 -0.329386565401 1.0
181.0 0.136620767918 1.0
107.0 1.00950330626 1.0
126.0 0.987766985401 1.0
8.0 1.03279152151 1.0
147.0 -5.78690389282 1.0
156.0 -0.358948474298 1.0
131.0 0.999789649844 1.0
149.0 2.15372440543 1.0
19.0 0.96841285128 1.0
189.0 1.75478055475 1.0
173.0 1.09400734246 1.0
9.0 1.00919323913 1.0
37.0 1.00251389927 1.0
73.0 0.925251532899 1.0
63.0 1.07604792193 1.0
130.0 1.00725632956 1.0
191.0 -0.696067479901 1.0
105.0 0.995366064444 1.0
object 37	1.0:1.0
55.0 0.985027357717 1.0
167.0 1.68070184167 1.0
186.0 0.558950399971 1.0
40.0 1.03423024502 1.0
93.0 0.980486755648 1.0
51.0 1.01239508227 1.0
87.0 1.04014261461 1.0
101.0 1.03716552208 1.0
99.0 1.06947389316 1.0
41.0 0.984397564587 1.0
149.0 3.84448962236 1.0
23.0 0.988969347486 1.0
49.0 0.999689432599 1.0
188.0 1.64770348033 1.0
197.0 -1.65380341915 1.0
28.0 1.02066500959 1.0
60.0 1.07842110893 1.0
31.0 0.997080048636 1.0
118.0 0.972589134118 1.0
97.0 0.990753487174 1.0
107.0 0.997012137073 1.0
86.0 0.994306425301 1.0
115.0 1.06352913142 1.0
195.0 -1.06967487877 1.0
130.0 1.07100314158 1.0
175.0 0.212718186708 1.0
38.0 1.0491650983 1.0
156.0 0.839253284161 1.0
185.0 -1.37607969259 1.0
100.0 0.949588943673 1.0
21.0 1.00179316654 1.0
138.0 1.00390461166 1.0
102.0 1.03538402848 1.0
47.0 0.951778615159 1.0
object 38	1.0:1.0
138.0 0.983850980523 1.0
114.0 1.02860504948 1.0
48.0 0.935968375741 1.0
125.0 1.00774191996 1.0
126.0 1.01312875997 1.0
28.0 1.03251143084 1.0
12.0 0.994133554508 1.0
123.0 0.992198828046 1.0
163.0 -1.97089252517 1.0
141.0 1.00480396972 1.0
140.0 1.42478789751 1.0
16.0 1.01162738947 1.0
111.0 1.00992240431 1.0
120.0 1.00064455278 1.0
101.0 0.96991133771 1.0
177.0 7.95770626619 1.0
85.0 1.08263823564 1.0
26.0 0.993286255513 1.0
184.0 -1.06701565439 1.0
78.0 0.995618615459 1.0
100.0 0.937216297552 1.0
142.0 3.39847043716 1.0
161.0 -6.8393460472 1.0
65.0 0.968359237148 1.0
22.0 0.948802530098 1.0
57.0 0.984041641862 1.0
119.0 0.986113921897 1.0
50.0 0.971377295592 1.0
33.0 0.967469907031 1.0
134.0 0.971020300431 1.0
121.0 1.01459884764 1.0
105.0 1.02432607577 1.0
139.0 0.995833436135 1.0
59.0 1.00630801572 1.0
object 39	1.0:1.0
88.0 1.01151347727 1.0
142.0 1.72951141063 1.0
117.0 0.930363339222 1.0
37.0 0.986881308711 1.0
19.0 1.02490916465 1.0
60.0 0.996156845939 1.0
57.0 1.01805619833 1.0
84.0 0.916309262586 1.0
49.0 0.988187234902 1.0
5.0 0.980436354925 1.0
130.0 1.00620901976 1.0
190.0 1.60981169914 1.0
39.0 1.01164439183 1.0
176.0 -4.09287301044 1.0
169.0 -0.936477196092 1.0
187.0 0.169269566534 1.0
101.0 0.985708368745 1.0
22.0 1.00153600675 1.0
1.0 1.01383513187 1.0
135.0 1.0028224237 1.0
3.0 0.973660977517 1.0
195.0 -1.67616526046 1.0
143.0 0.547720465765 1.0
193.0 -4.30557733058 1.0
160.0 -1.73820825785 1.0
168.0 0.0588486452254 1.0
10.0 1.03267135915 1.0
136.0 1.02215683524 1.0
56.0 1.00694715035 1.0
144.0 6.27174724217 1.0
104.0 0.977662276666 1.0
20.0 1.04637917468 1.0
object 40	1.0:1.0
116.0 0.992314356748 1.0
95.0 1.01193457859 1.0
26.0 0.999694128747 1.0
39.0 0.998234856584 1.0
68.0 1.00168122765 1.0
164.0 -2.47005315837 1.0
190.0 2.31908317522 1.0
197.0 6.19688232477 1.0
139.0 1.07908768105 1.0
13.0 1.04592636251 1.0
84.0 1.00755426679 1.0
76.0 0.953804481435 1.0
87.0 1.02037694964 1.0
186.0 -1.39219017391 1.0
31.0 1.04232610878 1.0
102.0 0.949114350038 1.0
119.0 1.005377134 1.0
159.0 3.45450140018 1.0
14.0 0.988273706447 1.0
175.0 3.07934695005 1.0
165.0 0.441852986093 1.0
169.0 1.5256805833 1.0
79.0 0.990848078075 1.0
65.0 1.02409742124 1.0
187.0 0.840074186976 1.0
49.0 0.980667091186 1.0
16.0 0.986110793476 1.0
35.0 0.978618111936 1.0
28.0 1.02775491487 1.0
object 41	1.0:1.0
184.0 3.52569619533 1.0
69.0 1.04889256426 1.0
112.0 0.983857104956 1.0
195.0 -3.17561711598 1.0
43.0 1.02005297566 1.0
7.0 1.0135320223 1.0
168.0 -3.73677239739 1.0
155.0 -1.34854975354 1.0
34.0 0.964641128513 1.0
79.0 1.00724865715 1.0
135.0 0.996852245599 1.0
188.0 -3.89697158023 1.0
97.0 0.985031316338 1.0
20.0 1.01482693188 1.0
55.0 0.984249825799 1.0
36.0 1.04767699609 1.0
70.0 1.01382460738 1.0
0.0 1.11132500419 1.0
164.0 -3.52195630653 1.0
137.0 0.981134547262 1.0
196.0 -2.60111046897 1.0
167.0 1.15270405835 1.0
147.0 1.97796767471 1.0
153.0 5.7604984271 1.0
23.0 1.03387631445 1.0
object 42	1.0:1.0
38.0 1.01456747393 1.0
189.0 0.533815448879 1.0
49.0 1.00241104553 1.0
99.0 1.06775737452 1.0
67.0 1.0354815484 1.0
26.0 1.00507124133 1.0
71.0 0.969159339477 1.0
22.0 0.975741665416 1.0
158.0 2.50532483558 1.0
27.0 1.02492106997 1.0
177.0 7.52021541949 1.0
107.0 1.00027469508 1.0
44.0 1.00419958826 1.0
63.0 0.919123802599 1.0
45.0 1.00593055586 1.0
105.0 0.948981207147 1.0
39.0 1.02868940829 1.0
184.0 -0.133260855542 1.0
159.0 1.08223557129 1.0
154.0 0.519187682082 1.0
144.0 1.22939589862 1.0
192.0 -1.0619024671 1.0
171.0 5.1938104116 1.0
21.0 1.00643331822 1.0
47.0 1.02832027074 1.0
166.0 -1.92368175578 1.0
191.0 1.9118425454 1.0
30.0 1.0027070236 1.0
64.0 0.969200283697 1.0
25.0 0.947589385976 1.0
43.0 1.01432705538 1.0
32.0 1.01263426449 1.0
174.0 0.513129505932 1.0
33.0 1.00916810007 1.0
135.0 1.0112718767 1.0
137.0 0.987502179665 1.0
object 43	1.0:1.0
65.0 0.946750961436 1.0
93.0 1.02817650704 1.0
182.0 3.326156292 1.0
102.0 0.97198448076 1.0
151.0 1.78595670477 1.0
80.0 1.0036660684 1.0
115.0 0.997280284228 1.0
144.0 -0.112260114175 1.0
32.0 0.972791909417 1.0
50.0 0.954664716028 1.0
135.0 0.994533900969 1.0
158.0 -1.75563964347 1.0
124.0 0.99067121403 1.0
129.0 1.02150492429 1.0
10.0 1.01513142269 1.0
69.0 0.992618834675 1.0
28.0 0.938544313055 1.0
185.0 7.44576330359 1.0
128.0 0.947022439704 1.0
92.0 1.00287950027 1.0
103.0 0.958918491667 1.0
143.0 1.46089345 1.0
96.0 0.967203226623 1.0
189.0 -1.22823013413 1.0
97.0 0.998801211359 1.0
193.0 -1.76502875264 1.0
23.0 0.990475453652 1.0
72.0 0.943369206986 1.0
5.0 1.00170265836 1.0
37.0 0.999952548653 1.0
105.0 1.03686289176 1.0
object 44	1.0:1.0
38.0 1.02280141251 1.0
104.0 0.991116784169 1.0
135.0 1.00205052854 1.0
149.0 -3.75739128271 1.0
32.0 1.02282631304 1.0
152.0 -1.83668450731 1.0
171.0 2.1323221229 1.0
155.0 2.4383105359 1.0
126.0 0.972058693341 1.0
43.0 0.978077373284 1.0
81.0 0.965956898859 1.0
33.0 1.02647038882 1.0
22.0 1.01235807059 1.0
153.0 2.77384625143 1.0
37.0 0.988389810913 1.0
198.0 -3.35767648861 1.0
107.0 0.957198716985 1.0
97.0 1.02011937169 1.0
141.0 0.570771859727 1.0
122.0 0.997452246994 1.0
59.0 0.992182129568 1.0
103.0 1.09561197454 1.0
159.0 3.41140110681 1.0
17.0 1.01431702132 1.0
58.0 1.04924974495 1.0
146.0 1.64909273301 1.0
191.0 2.42308555111 1.0
142.0 0.674960266913 1.0
20.0 1.03440201642 1.0
36.0 1.0500519915 1.0
177.0 5.63290540515 1.0
object 45	1.0:1.0
28.0 1.01071132924 1.0
19.0 0.952247404583 1.0
104.0 0.988842076667 1.0
51.0 0.991581571244 1.0
96.0 0.988579352133 1.0
88.0 1.01463111566 1.0
6.0 1.02588181706 1.0
179.0 -0.824779684017 1.0
198.0 6.97485484377 1.0
67.0 1.00722787626 1.0
18.0 0.983667856099 1.0
90.0 0.998052155846 1.0
5.0 1.01343824139 1.0
38.0 1.01970414656 1.0
27.0 1.02539435498 1.0
101.0 1.00481570334 1.0
72.0 0.995739112377 1.0
105.0 1.00449705008 1.0
124.0 0.984464261362 1.0
114.0 1.00017316425 1.0
85.0 0.932065647124 1.0
98.0 1.02983032741 1.0
22.0 0.966334023832 1.0
object 46	1.0:1.0
46.0 1.01957680524 1.0
126.0 0.965697056213 1.0
169.0 0.454384837012 1.0
131.0 0.996290428821 1.0
9.0 0.944443895041 1.0
18.0 0.980499722212 1.0
164.0 -4.96028588638 1.0
99.0 1.04267935371 1.0
32.0 1.02287902333 1.0
110.0 1.0457737112 1.0
67.0 1.04085985692 1.0
123.0 0.985615136461 1.0
102.0 0.98558706139 1.0
178.0 -3.07611757517 1.0
69.0 0.983869098439 1.0
117.0 1.02898224931 1.0
144.0 -0.499606818088 1.0
11.0 1.02981000522 1.0
49.0 0.975543758532 1.0
192.0 6.49436936375 1.0
71.0 0.972791823054 1.0
198.0 -4.1557053292 1.0
4.0 0.983263452736 1.0
142.0 -0.567939579404 1.0
80.0 0.965039305197 1.0
140.0 3.28186805584 1.0
196.0 -5.46924789411 1.0
19.0 0.992735162633 1.0
20.0 1.00889349671 1.0
65.0 0.968445009562 1.0
77.0 1.04630665651 1.0
135.0 1.00783500804 1.0
121.0 0.993080489486 1.0
object 47	1.0:1.0
114.0 0.969668340785 1.0
135.0 1.00991239672 1.0
72.0 1.02803681698 1.0
174.0 -3.87365264222 1.0
57.0 1.00280306612 1.0
24.0 0.986555770459 1.0
126.0 1.00580570384 1.0
58.0 0.998409996778 1.0
37.0 0.980983053233 1.0
19.0 0.995990976306 1.0
40.0 1.05066991193 1.0
169.0 -1.47395607278 1.0
88.0 1.01991517292 1.0
193.0 6.87310311068 1.0
7.0 0.9495947181 1.0
139.0 0.985792008315 1.0
10.0 0.948171933731 1.0
41.0 1.00064514696 1.0
80.0 1.05271062181 1.0
160.0 2.74673515623 1.0
116.0 1.00472816219 1.0
26.0 1.01187287252 1.0
18.0 0.990585698819 1.0
93.0 1.04800747638 1.0
22.0 0.977609583209 1.0
108.0 1.00402517557 1.0
164.0 -2.78951902748 1.0
21.0 1.00843553215 1.0
object 48	1.0:1.0
9.0 0.986386689633 1.0
135.0 1.01192959196 1.0
48.0 0.985235804096 1.0
89.0 0.998901223749 1.0
109.0 1.00215798922 1.0
170.0 0.930825616544 1.0
92.0 0.984322056861 1.0
12.0 0.961433932725 1.0
102.0 1.03216757421 1.0
62.0 1.02615066771 1.0
169.0 2.72777659114 1.0
34.0 1.08528038046 1.0
163.0 6.27144534405 1.0
193.0 -5.67351894698 1.0
164.0 4.84715651248 1.0
35.0 1.01962158224 1.0
122.0 0.965907526139 1.0
43.0 1.01192942648 1.0
91.0 1.00454658755 1.0
7.0 1.03180246606 1.0
162.0 0.966917349706 1.0
78.0 1.03059193691 1.0
138.0 1.0540991507 1.0
83.0 1.0118867959 1.0
29.0 0.996144123277 1.0
60.0 0.96537364658 1.0
20.0 0.987947318642 1.0
125.0 1.0258160601 1.0
47.0 1.04640681395 1.0
106.0 1.05318904513 1.0
object 49	1.0:1.0
97.0 1.00661017092 1.0
79.0 0.973420699414 1.0
38.0 1.06510729221 1.0
74.0 0.978508958932 1.0
178.0 -1.1342842007 1.0
192.0 3.27799532018 1.0
86.0 0.995048742083 1.0
103.0 0.999970108466 1.0
14.0 0.980166098427 1.0
57.0 0.972901173261 1.0
85.0 1.04461715373 1.0
142.0 0.118458969973 1.0
165.0 5.42467413813 1.0
83.0 0.964163437995 1.0
143.0 0.44204054359 1.0
51.0 0.978465694786 1.0
87.0 0.936659645596 1.0
166.0 0.578193710261 1.0
139.0 0.940409721047 1.0
22.0 0.993123108102 1.0
140.0 -2.20206810851 1.0
15.0 0.989336011097 1.0
36.0 0.984803683103 1.0
49.0 1.01680205664 1.0
93.0 1.02542878743 1.0
150.0 -0.954100903344 1.0
131.0 0.997280084106 1.0
152.0 6.76916841251 1.0
146.0 -0.478103219438 1.0
188.0 0.246109915812 1.0
43.0 0.948180518717 1.0
6.0 0.992894226061 1.0
89.0 0.98373814887 1.0
95.0 0.949248580026 1.0
53.0 0.990952903871 1.0
object 50	1.0:0.5 15.9579339785:0.5
171.0 15.3698090325 1.0
162.0 -2.33918049502 0.0
193.0 10.0347898333 1.0
142.0 0.880239500472 0.0
65.0 0.968771521362 0.0
67.0 1.0133179061 0.0
35.0 15.8694501101 1.0
155.0 11.5009667505 1.0
170.0 -3.6662922583 0.0
156.0 0.421599007017 0.0
133.0 0.948710807848 0.0
41.0 15.9935223599 1.0
136.0 0.993191952473 0.0
13.0 1.02680610829 0.0
134.0 15.9206103039 1.0
89.0 1.11578047423 0.0
172.0 13.989039402 1.0
22.0 15.9192551251 1.0
146.0 2.13579410891 0.0
87.0 1.07410537151 0.0
0.0 16.0044493967 1.0
2.0 0.976281124251 0.0
167.0 3.9508644739 0.0
12.0 15.8866193089 1.0
30.0 15.9068721691 1.0
119.0 0.938979724506 0.0
26.0 0.963727809757 0.0
98.0 15.9577442115 1.0
164.0 22.1767789778 1.0
183.0 3.18918887613 0.0
object 51	1.0:0.5 8.99832846653:0.5
37.0 9.00626543438 1.0
124.0 9.08423331148 1.0
39.0 8.97556667066 1.0
176.0 3.81191734031 0.0
120.0 1.02143483716 0.0
65.0 8.97712387158 1.0
42.0 8.95034754951 1.0
31.0 8.95897684956 1.0
165.0 -0.398592560554 0.0
84.0 1.00838834193 0.0
125.0 8.98916073523 1.0
181.0 8.28752066872 1.0
180.0 -3.45429805519 0.0
113.0 1.02667975171 0.0
22.0 1.067939058 0.0
79.0 1.0184849093 0.0
144.0 6.1264213259 0.0
28.0 1.00234727431 0.0
183.0 9.52720189363 1.0
109.0 1.02287007981 0.0
15.0 1.01140563636 0.0
50.0 0.95543329558 0.0
62.0 0.990355724964 0.0
35.0 1.07446053723 0.0
182.0 3.18120033109 0.0
170.0 6.57496447393 1.0
187.0 -2.31059875633 0.0
184.0 1.30421763181 0.0
139.0 1.05089052375 0.0
41.0 8.97386195651 1.0
9.0 1.04560801548 0.0
object 52	1.0:0.5 18.767373833:0.5
113.0 18.777720582 1.0
168.0 -0.385304579322 0.0
117.0 1.02538103012 0.0
139.0 1.0166873856 0.0
187.0 6.44067732014 0.0
28.0 1.03630767012 0.0
30.0 0.950747064195 0.0
156.0 20.7206281446 1.0
136.0 18.7139423566 1.0
59.0 0.955668907027 0.0
177.0 0.0364949929461 0.0
179.0 16.9318988014 1.0
97.0 1.0416660315 0.0
118.0 1.00964927356 0.0
46.0 0.9560952953 0.0
18.0 18.7594063921 1.0
73.0 1.03739162009 0.0
23.0 1.09731708704 0.0
182.0 0.955819814463 0.0
110.0 0.970268437254 0.0
180.0 -0.619620431123 0.0
4.0 0.989095209669 0.0
163.0 2.87940993747 0.0
31.0 18.8519545699 1.0
140.0 0.434195953667 0.0
138.0 0.967301785121 0.0
133.0 0.991774895706 0.0
object 53	1.0:0.5 2.34937576803:0.5
57.0 2.38655736386 1.0
90.0 0.943974300819 0.0
107.0 2.44121920975 1.0
157.0 2.28676567612 1.0
5.0 0.977191586911 0.0
69.0 1.01992468091 0.0
183.0 0.257044944888 0.0
12.0 2.31807709481 1.0
172.0 0.0927974369846 1.0
21.0 1.04996311005 0.0
78.0 1.06622296548 0.0
60.0 1.01947498546 0.0
162.0 -7.2068867558 1.0
36.0 2.41727536255 1.0
141.0 -9.21732537606 0.0
70.0 2.29462060641 1.0
131.0 2.32532118503 1.0
16.0 1.0526311416 0.0
132.0 0.941197861438 0.0
11.0 1.0614190535 0.0
object 54	1.0:0.5 0.500079389744:0.5
157.0 0.292686773494 0.0
137.0 0.409130511843 1.0
46.0 0.512924557519 1.0
120.0 1.05486006283 0.0
90.0 0.497909957442 1.0
134.0 0.999056647774 0.0
78.0 0.440175765231 1.0
181.0 0.362648643575 0.0
56.0 0.486944685492 1.0
105.0 0.915569752173 0.0
11.0 0.455710779805 1.0
47.0 0.435649760302 1.0
156.0 -0.992654418201 1.0
39.0 0.914572513283 0.0
98.0 0.976246355401 0.0
110.0 0.408796267025 1.0
132.0 1.03435192612 0.0
36.0 0.455582866328 1.0
125.0 0.521915920531 1.0
2.0 1.09197138946 0.0
136.0 0.489742774528 1.0
85.0 0.341058465216 1.0
150.0 -4.43081289735 1.0
21.0 0.476499244225 1.0
object 55	1.0:0.5 16.0239084139:0.5
150.0 1.7040962428 0.0
147.0 -1.58820509923 0.0
75.0 1.00981440699 0.0
164.0 7.50404402838 0.0
31.0 0.995407218477 0.0
18.0 16.0186150143 1.0
100.0 1.08384470726 0.0
102.0 16.0294609342 1.0
6.0 16.0104439461 1.0
51.0 16.0031302134 1.0
39.0 16.0525228314 1.0
107.0 16.0096064707 1.0
146.0 0.55515894852 0.0
199.0 0.0570405603411 0.0
193.0 18.2373680771 1.0
196.0 14.1789426839 1.0
74.0 1.0216064265 0.0
26.0 16.0028561103 1.0
114.0 15.9758734134 1.0
37.0 16.0417503162 1.0
33.0 0.989593131919 0.0
171.0 10.8628535057 1.0
174.0 1.3909593269 0.0
180.0 13.4948502588 1.0
123.0 0.924172369184 0.0
182.0 11.6052593745 1.0
110.0 15.953881118 1.0
130.0 16.0390959464 1.0
object 56	1.0:0.5 17.7293364844:0.5
114.0 1.05105337448 0.0
34.0 0.943073138795 0.0
51.0 17.7251790674 1.0
191.0 -1.61459738954 0.0
122.0 0.993609221682 0.0
132.0 0.988345623408 0.0
7.0 1.0141867405 0.0
128.0 0.991363212007 0.0
62.0 17.6711977141 1.0
108.0 17.7901915836 1.0
146.0 -1.45700514627 0.0
125.0 17.6928127177 1.0
131.0 1.04089542901 0.0
106.0 1.08831880951 0.0
121.0 17.7988761049 1.0
175.0 4.53182188973 0.0
79.0 17.7014032759 1.0
183.0 13.9694830773 1.0
93.0 17.7284377618 1.0
148.0 -2.96740789368 0.0
188.0 -0.945129662494 0.0
47.0 0.980685616503 0.0
1.0 17.7743075853 1.0
16.0 1.04219933458 0.0
147.0 -4.98314590635 0.0
58.0 17.7615026926 1.0
105.0 17.7073572143 1.0
96.0 1.02200039306 0.0
116.0 17.7335055591 1.0
70.0 0.997322993124 0.0
80.0 17.6786011062 1.0
72.0 17.7510386471 1.0
30.0 1.02141634717 0.0
0.0 0.964114519794 0.0
67.0 1.05726989802 0.0
object 57	1.0:0.5 -9.39665906648:0.5
37.0 0.926698935318 0.0
189.0 6.64336564332 0.0
96.0 -9.31261106094 1.0
53.0 0.958074114199 0.0
132.0 1.00718374469 0.0
29.0 1.03187077641 0.0
124.0 0.996248941403 0.0
178.0 5.20423618117 0.0
196.0 -9.40350444221 1.0
28.0 -9.35808628949 1.0
1.0 -9.48682748389 1.0
160.0 4.84975204153 0.0
70.0 1.06987162719 0.0
75.0 -9.39225568777 1.0
177.0 -7.57666944428 1.0
149.0 -0.214534261536 0.0
92.0 -9.44012773058 1.0
90.0 1.11078893806 0.0
111.0 0.911234721215 0.0
13.0 -9.39032020023 1.0
190.0 -5.15929460122 1.0
object 58	1.0:0.5 -9.74287035442:0.5
119.0 1.04337949068 0.0
94.0 -9.72681454208 1.0
177.0 0.393626452446 0.0
36.0 -9.83178885949 1.0
97.0 -9.67116175454 1.0
56.0 -9.73052331809 1.0
173.0 -0.829061391186 0.0
143.0 7.35290441946 0.0
199.0 -0.834432060997 0.0
148.0 -14.0289843835 1.0
132.0 1.09290948748 0.0
10.0 -9.76594404985 1.0
7.0 -9.78799407835 1.0
21.0 1.02206424223 0.0
11.0 0.981718576307 0.0
37.0 -9.6746867894 1.0
144.0 2.86623109903 0.0
87.0 -9.76214624966 1.0
120.0 1.06594877688 0.0
175.0 -11.7427333258 1.0
101.0 -9.82050551696 1.0
88.0 -9.81862757954 1.0
25.0 0.98989484237 0.0
145.0 -10.5180491316 1.0
137.0 1.00643022159 0.0
1.0 -9.72783659213 1.0
130.0 -9.71641741933 1.0
105.0 -9.69987083903 1.0
155.0 -4.83691422235 0.0
object 59	1.0:0.5 -8.26630134268:0.5
187.0 -7.55841243201 1.0
96.0 0.997508627242 0.0
103.0 -8.28034819743 1.0
21.0 0.94996351975 0.0
11.0 0.977051208719 0.0
172.0 -1.9131737844 1.0
25.0 0.949369835969 0.0
94.0 -8.1890212449 1.0
29.0 -8.32165214355 1.0
115.0 -8.19653887178 1.0
142.0 0.293164236734 0.0
41.0 -8.22730840866 1.0
183.0 -2.79937621379 0.0
47.0 -8.31496991922 1.0
141.0 -7.00136734557 1.0
87.0 -8.26842099228 1.0
149.0 -8.25823460951 1.0
23.0 1.04882193408 0.0
134.0 -8.20050039908 1.0
167.0 1.66966298288 0.0
16.0 -8.17859281274 1.0
26.0 1.01402633005 0.0
119.0 0.942150758751 0.0
117.0 1.0180335072 0.0
77.0 -8.27931620754 1.0
28.0 1.00006779237 0.0
object 60	1.0:0.5 -16.2502768102:0.5
167.0 -0.672831446642 0.0
162.0 3.60952850335 0.0
40.0 1.03241208678 0.0
114.0 -16.1939033101 1.0
102.0 -16.3126948703 1.0
5.0 1.03005741754 0.0
173.0 -0.0167092577978 0.0
138.0 1.00133294281 0.0
23.0 0.994515897621 0.0
18.0 -16.2346910789 1.0
106.0 1.06335234069 0.0
