object 0	1.0:1.0
0.0 0.954245148625 1.0
191.0 -1.83026565418 1.0
43.0 0.996013102959 1.0
190.0 1.39870258882 1.0
160.0 2.25793802937 1.0
132.0 0.99404726346 1.0
86.0 0.986474637712 1.0
44.0 0.97887109666 1.0
183.0 0.0659357546024 1.0
55.0 0.995193204601 1.0
object 96	1.0:1.0
180.0 5.71922458786 1.0
174.0 -5.7711138777 1.0
58.0 1.01644143737 1.0
87.0 1.01742098536 1.0
105.0 0.991331370092 1.0
21.0 0.986973837288 1.0
187.0 4.67645799767 1.0
168.0 -1.86232332758 1.0
object 97	1.0:1.0
174.0 0.156605290557 1.0
160.0 2.63852087014 1.0
102.0 0.978875843625 1.0
147.0 -0.727874277735 1.0
158.0 -5.52422339434 1.0
138.0 0.941693559698 1.0
46.0 0.99019296392 1.0
115.0 0.993151549816 1.0
170.0 -1.93363212786 1.0
173.0 5.01968719366 1.0
156.0 -0.417700572726 1.0
94.0 1.00782872752 1.0
77.0 0.984362013156 1.0
153.0 2.24057411971 1.0
object 98	1.0:1.0
46.0 0.994491222178 1.0
107.0 0.989017467646 1.0
10.0 1.00318677644 1.0
103.0 1.01715742557 1.0
15.0 1.02765963772 1.0
89.0 0.975748173879 1.0
141.0 1.66953003641 1.0
object 99	1.0:1.0
128.0 1.01310777448 1.0
78.0 0.955088548725 1.0
168.0 2.31562885275 1.0
146.0 -0.866509106072 1.0
129.0 0.975655868836 1.0
154.0 1.72795956197 1.0
13.0 0.989566277243 1.0
162.0 -1.69564535125 1.0
121.0 0.99961778651 1.0
7.0 1.04833531776 1.0
175.0 2.28651547928 1.0
