object 0	1.0:1.0
23.0 1.03290758339 1.0
132.0 1.0259336095 1.0
179.0 -1.62958242244 1.0
126.0 1.01814824995 1.0
object 96	1.0:1.0
34.0 1.01584177893 1.0
95.0 0.972319334918 1.0
173.0 0.792816487246 1.0
149.0 4.37519728471 1.0
63.0 1.02025642645 1.0
22.0 1.04711506207 1.0
169.0 2.38127451618 1.0
172.0 1.90384446095 1.0
75.0 1.03657566489 1.0
54.0 0.985580404155 1.0
58.0 0.997409450459 1.0
object 97	1.0:1.0
25.0 0.999950418494 1.0
96.0 1.01027411286 1.0
143.0 -0.187158728558 1.0
42.0 0.992855540212 1.0
193.0 -3.63574588909 1.0
15.0 0.976002115398 1.0
87.0 1.00751102493 1.0
154.0 0.879004914973 1.0
66.0 1.03790463855 1.0
63.0 1.03247694172 1.0
122.0 1.01618223117 1.0
object 98	1.0:1.0
109.0 1.02428245139 1.0
197.0 -0.380183341311 1.0
50.0 0.989347440042 1.0
83.0 0.991391202448 1.0
151.0 6.01516577517 1.0
76.0 0.977985123521 1.0
object 99	1.0:1.0
94.0 0.983891751881 1.0
76.0 1.02496290843 1.0
5.0 0.927472897336 1.0
102.0 1.0070336236 1.0
93.0 1.00117208031 1.0
