object 0	1.0:1.0
133.0 0.981668968799 1.0
135.0 0.968855805431 1.0
4.0 0.980943534821 1.0
53.0 0.938525564981 1.0
object 7	1.0:1.0
62.0 0.985013589775 1.0
138.0 1.04689995977 1.0
143.0 -1.10180109917 1.0
194.0 3.29903129509 1.0
191.0 0.65433966165 1.0
80.0 1.00302624296 1.0
128.0 1.03077153046 1.0
140.0 1.05679941714 1.0
158.0 -0.275131723828 1.0
86.0 1.04453769622 1.0
object 8	1.0:1.0
55.0 0.970212050652 1.0
191.0 -1.4362330265 1.0
151.0 3.40109779889 1.0
159.0 3.75717737711 1.0
45.0 1.01228592481 1.0
115.0 1.00724220676 1.0
140.0 2.88728792959 1.0
149.0 3.88009011011 1.0
69.0 1.02576917165 1.0
144.0 -2.50717107992 1.0
2.0 0.942994475934 1.0
117.0 0.944498512848 1.0
object 9	1.0:1.0
50.0 0.999575406171 1.0
121.0 1.08310829565 1.0
132.0 1.05036848504 1.0
41.0 1.00364572501 1.0
153.0 -2.25577729911 1.0
165.0 -1.49640193326 1.0
114.0 1.05502352728 1.0
70.0 0.980959439092 1.0
16.0 0.959544394645 1.0
object 10	1.0:1.0
182.0 -2.06725514157 1.0
66.0 1.00134894238 1.0
134.0 0.990066897568 1.0
183.0 1.75084472232 1.0
80.0 0.982060030315 1.0
15.0 1.05759194296 1.0
154.0 0.770432958652 1.0
189.0 3.47222274509 1.0
131.0 1.06065231254 1.0
37.0 1.01323727371 1.0
object 11	1.0:1.0
44.0 0.997302798587 1.0
27.0 1.04752668361 1.0
131.0 1.00840608987 1.0
172.0 0.721857591293 1.0
181.0 4.86420316404 1.0
24.0 0.998443192451 1.0
102.0 1.01128952876 1.0
object 12	1.0:1.0
145.0 0.00109800694941 1.0
169.0 -1.11163101173 1.0
23.0 1.00473109748 1.0
150.0 0.855421194929 1.0
174.0 -1.93235301431 1.0
181.0 3.49960990302 1.0
60.0 1.06574814712 1.0
197.0 -0.326059867435 1.0
88.0 0.90296047381 1.0
102.0 0.994398829591 1.0
object 13	1.0:1.0
117.0 1.06108271387 1.0
6.0 1.01537484512 1.0
52.0 1.01121890291 1.0
180.0 3.15461936611 1.0
124.0 0.995391618031 1.0
197.0 -1.32521952219 1.0
93.0 0.970467957527 1.0
129.0 0.952595551944 1.0
22.0 0.980157814279 1.0
103.0 0.992477065649 1.0
196.0 4.18191000012 1.0
36.0 1.0043648527 1.0
135.0 0.992002249628 1.0
34.0 0.970765340764 1.0
28.0 1.03340913037 1.0
object 14	1.0:1.0
40.0 0.995723062521 1.0
98.0 1.02642843176 1.0
130.0 0.972583744561 1.0
183.0 0.440156832044 1.0
144.0 1.01012923856 1.0
126.0 0.9989444707 1.0
189.0 1.4584446316 1.0
104.0 0.979820501446 1.0
object 15	1.0:1.0
77.0 1.00284981827 1.0
85.0 0.968965949686 1.0
86.0 0.992461870333 1.0
128.0 0.972423739936 1.0
115.0 1.04684983962 1.0
152.0 1.67304396354 1.0
91.0 1.01098976697 1.0
129.0 0.961673758181 1.0
105.0 1.00879690708 1.0
20.0 1.00702336368 1.0
26.0 0.972645753524 1.0
104.0 0.888830867702 1.0
60.0 1.02958300454 1.0
40.0 0.983155838245 1.0
165.0 5.16296484685 1.0
object 16	1.0:1.0
12.0 0.975967889702 1.0
15.0 0.969744483114 1.0
24.0 1.01557963988 1.0
76.0 0.992680553288 1.0
86.0 1.01982016875 1.0
142.0 2.60148773621 1.0
0.0 0.988920162784 1.0
177.0 1.43889412084 1.0
167.0 3.04869614661 1.0
198.0 1.29596840581 1.0
3.0 1.00009348289 1.0
80.0 0.991941116977 1.0
189.0 -0.108950766748 1.0
object 17	1.0:1.0
106.0 1.04614977994 1.0
107.0 0.971356226242 1.0
136.0 0.937020544241 1.0
67.0 1.02122225881 1.0
39.0 1.00981672572 1.0
178.0 -2.46930185859 1.0
58.0 1.00825803685 1.0
179.0 7.95934047847 1.0
180.0 0.00829631630871 1.0
object 18	1.0:1.0
114.0 1.02113660762 1.0
187.0 1.89610673479 1.0
73.0 0.987888522773 1.0
34.0 1.02225144859 1.0
103.0 1.00733450495 1.0
101.0 1.06521309778 1.0
126.0 0.963203335369 1.0
166.0 0.525611098284 1.0
110.0 0.968529534212 1.0
160.0 3.88307823677 1.0
154.0 -3.35816333969 1.0
object 19	1.0:1.0
76.0 1.00011122121 1.0
118.0 0.942926851985 1.0
16.0 1.04338702679 1.0
129.0 1.03826363025 1.0
72.0 0.98040914943 1.0
41.0 1.00896637748 1.0
54.0 0.988141241104 1.0
187.0 1.11591037924 1.0
51.0 1.01997449548 1.0
object 20	1.0:1.0
27.0 1.03225096708 1.0
95.0 0.957506585148 1.0
193.0 -4.2298382321 1.0
19.0 0.961090581153 1.0
21.0 0.943223827954 1.0
60.0 0.975453020657 1.0
67.0 0.952767282797 1.0
object 21	1.0:1.0
145.0 0.988419478707 1.0
199.0 -0.907871012376 1.0
1.0 0.963993029588 1.0
39.0 1.02610860326 1.0
26.0 1.02361394094 1.0
125.0 0.980828340803 1.0
50.0 1.01780166068 1.0
20.0 0.984971642072 1.0
54.0 1.00313571838 1.0
180.0 -0.612796989782 1.0
173.0 3.34214009045 1.0
object 22	1.0:1.0
106.0 0.977247509283 1.0
141.0 6.52532464494 1.0
184.0 2.00561862039 1.0
10.0 0.983737323157 1.0
80.0 0.990361921625 1.0
196.0 11.8395015716 1.0
133.0 0.986046697891 1.0
163.0 -0.172410167965 1.0
130.0 0.981623292777 1.0
113.0 1.00873280933 1.0
8.0 1.01401904337 1.0
88.0 0.960242354436 1.0
188.0 4.65453545684 1.0
object 23	1.0:1.0
151.0 5.4177965061 1.0
8.0 0.995568282676 1.0
192.0 -2.21915939305 1.0
172.0 5.9932398434 1.0
169.0 2.50158034547 1.0
39.0 0.984640643248 1.0
88.0 0.927406812634 1.0
135.0 0.982947034585 1.0
41.0 0.997654936749 1.0
object 24	1.0:1.0
38.0 0.996184204947 1.0
40.0 1.00734871234 1.0
26.0 0.985650203695 1.0
68.0 1.10348577348 1.0
158.0 1.4946694201 1.0
187.0 3.57477837432 1.0
103.0 1.00749879129 1.0
2.0 0.905059179276 1.0
10.0 1.0249159052 1.0
83.0 0.989110208587 1.0
139.0 1.02532280863 1.0
14.0 0.98578430682 1.0
173.0 1.84208211118 1.0
73.0 1.07171195173 1.0
object 25	1.0:1.0
88.0 0.99885854248 1.0
68.0 0.965206068908 1.0
43.0 0.985774991247 1.0
154.0 -1.73081991265 1.0
140.0 1.25501719071 1.0
120.0 1.0036742342 1.0
116.0 1.01056319879 1.0
133.0 0.985034770219 1.0
191.0 1.5307710566 1.0
152.0 1.55491820934 1.0
109.0 0.996282595226 1.0
1.0 0.979333872778 1.0
11.0 0.991614625617 1.0
97.0 1.02521790632 1.0
object 26	1.0:1.0
26.0 1.01588973951 1.0
5.0 0.974743983442 1.0
116.0 1.01188915535 1.0
158.0 0.263206215592 1.0
100.0 1.00618071217 1.0
140.0 -1.07111764706 1.0
object 27	1.0:1.0
15.0 0.993004459054 1.0
30.0 0.983951943974 1.0
38.0 1.0144970791 1.0
149.0 0.985938852645 1.0
object 28	1.0:1.0
1.0 0.979022171856 1.0
187.0 -0.505582170323 1.0
87.0 1.04289963097 1.0
114.0 1.00788919525 1.0
79.0 1.00223041801 1.0
141.0 4.24606054325 1.0
111.0 1.03191881631 1.0
117.0 1.11366088325 1.0
object 29	1.0:1.0
6.0 1.01067399367 1.0
102.0 1.00056204792 1.0
80.0 1.00949722878 1.0
74.0 1.0113599203 1.0
128.0 0.963360299075 1.0
66.0 0.996563136528 1.0
144.0 -6.59611696793 1.0
86.0 0.979228183946 1.0
133.0 0.962827563467 1.0
131.0 0.940314639015 1.0
173.0 -4.00521623002 1.0
78.0 1.02065977113 1.0
56.0 1.00665168774 1.0
54.0 0.990386393337 1.0
object 30	1.0:1.0
146.0 -1.30834922374 1.0
13.0 0.99006783462 1.0
65.0 1.00406163635 1.0
154.0 2.62894897974 1.0
171.0 8.34464073124 1.0
object 31	1.0:1.0
83.0 1.00174864025 1.0
192.0 -1.59535967055 1.0
90.0 1.00054545182 1.0
139.0 0.969898088818 1.0
114.0 1.04289814423 1.0
75.0 1.01202856863 1.0
156.0 1.60293387987 1.0
162.0 0.90949945885 1.0
102.0 0.986755566482 1.0
63.0 1.05588848968 1.0
71.0 1.02093605056 1.0
185.0 -3.85555341801 1.0
object 32	1.0:1.0
120.0 0.988609414238 1.0
146.0 5.71142134937 1.0
40.0 0.969883738549 1.0
45.0 1.06463478414 1.0
191.0 -0.676406862854 1.0
70.0 0.926584934239 1.0
16.0 1.01977514771 1.0
196.0 -2.11077555797 1.0
150.0 0.111713925817 1.0
20.0 0.993215404587 1.0
180.0 2.10634626035 1.0
23.0 0.934020037116 1.0
151.0 -2.76955885169 1.0
object 33	1.0:1.0
183.0 3.64654384224 1.0
129.0 1.01954152481 1.0
142.0 -0.371195095394 1.0
194.0 2.47245890241 1.0
181.0 -0.998780205631 1.0
97.0 0.996392846172 1.0
190.0 1.8463671375 1.0
59.0 0.959380258889 1.0
22.0 0.976346190024 1.0
157.0 0.983696358168 1.0
187.0 5.38068137451 1.0
139.0 1.02294640924 1.0
158.0 -0.0542780538625 1.0
object 34	1.0:1.0
181.0 0.0436869425676 1.0
147.0 9.6110886566 1.0
91.0 1.00161927024 1.0
74.0 1.02041635715 1.0
184.0 1.38592632311 1.0
84.0 0.998346595745 1.0
96.0 0.977056193195 1.0
135.0 0.997313095393 1.0
164.0 1.16419133874 1.0
66.0 1.01190365342 1.0
56.0 0.99476061825 1.0
object 35	1.0:1.0
157.0 1.46620335033 1.0
47.0 0.986820440079 1.0
42.0 0.982832831395 1.0
122.0 1.00549069146 1.0
33.0 1.00571470496 1.0
72.0 1.03699303793 1.0
63.0 1.02456203643 1.0
197.0 1.47850767302 1.0
123.0 0.989247360618 1.0
199.0 2.61495174092 1.0
172.0 5.16981282969 1.0
76.0 0.986897660993 1.0
71.0 0.989157258665 1.0
object 36	1.0:1.0
24.0 0.96776713083 1.0
147.0 3.60562747332 1.0
193.0 7.06696622068 1.0
60.0 0.967434938341 1.0
123.0 0.971663179749 1.0
145.0 0.0701551691071 1.0
20.0 1.00551283283 1.0
75.0 1.01822465865 1.0
175.0 7.3181272059 1.0
13.0 1.03424255441 1.0
92.0 1.01898832702 1.0
53.0 0.951599352817 1.0
32.0 1.03852072841 1.0
154.0 -0.3857036456 1.0
27.0 1.05557685704 1.0
object 37	1.0:1.0
94.0 1.03948087504 1.0
20.0 0.99136567696 1.0
182.0 0.231271016817 1.0
72.0 0.985241870114 1.0
126.0 0.990399675136 1.0
158.0 1.8602566856 1.0
185.0 7.77131618494 1.0
object 38	1.0:1.0
137.0 0.988191732997 1.0
154.0 3.25965712344 1.0
25.0 0.990817706401 1.0
17.0 0.913326644608 1.0
7.0 1.0036271275 1.0
62.0 1.00262227389 1.0
object 39	1.0:1.0
15.0 0.908922096113 1.0
27.0 0.969574445355 1.0
162.0 -2.56848350779 1.0
105.0 1.03349363888 1.0
173.0 5.09906130924 1.0
19.0 1.0868166912 1.0
82.0 1.07822688352 1.0
156.0 1.4519488611 1.0
58.0 1.00055485727 1.0
76.0 1.00348244822 1.0
56.0 0.997974210301 1.0
20.0 1.01435047205 1.0
172.0 -2.55716314757 1.0
143.0 0.613189659224 1.0
object 40	1.0:1.0
10.0 1.01350644608 1.0
32.0 1.0146434422 1.0
69.0 1.02224255056 1.0
43.0 0.992407747883 1.0
183.0 -0.757243880266 1.0
66.0 0.987432600182 1.0
143.0 -4.0042082962 1.0
37.0 1.02442106466 1.0
113.0 0.99464643253 1.0
91.0 1.0237562662 1.0
160.0 0.2737187019 1.0
169.0 -0.983863737192 1.0
object 41	1.0:1.0
62.0 1.0006799162 1.0
70.0 1.0211848515 1.0
181.0 -0.53692711637 1.0
4.0 1.04785471715 1.0
57.0 1.02080927832 1.0
162.0 -0.751692214409 1.0
160.0 1.04207530627 1.0
175.0 2.79694783857 1.0
94.0 0.912180297291 1.0
128.0 1.07561659024 1.0
109.0 1.01551075445 1.0
object 42	1.0:1.0
3.0 0.982293143339 1.0
186.0 5.61529494889 1.0
0.0 1.01052086862 1.0
62.0 0.975395352126 1.0
37.0 0.990239226119 1.0
32.0 0.974937188249 1.0
168.0 -2.70062166352 1.0
69.0 1.01546810914 1.0
106.0 1.01128664118 1.0
23.0 1.05204192988 1.0
object 43	1.0:1.0
21.0 0.955149998683 1.0
167.0 4.07912669089 1.0
57.0 1.00375492561 1.0
49.0 0.919564303739 1.0
105.0 0.948934084979 1.0
6.0 0.957841911399 1.0
78.0 0.982901750914 1.0
90.0 1.02371232392 1.0
18.0 0.958848752283 1.0
28.0 1.01155846664 1.0
99.0 0.906296315439 1.0
84.0 0.967422511175 1.0
172.0 1.76045120605 1.0
170.0 1.09957781903 1.0
178.0 3.27094471925 1.0
17.0 0.983627944187 1.0
38.0 0.991603033085 1.0
object 44	1.0:1.0
62.0 1.02621294131 1.0
80.0 0.972894718788 1.0
154.0 3.63144267809 1.0
130.0 0.954999416354 1.0
35.0 0.977536583689 1.0
22.0 1.00887182382 1.0
134.0 0.99176089505 1.0
137.0 1.01788498961 1.0
20.0 1.01210909489 1.0
124.0 1.02204713353 1.0
186.0 1.67858510225 1.0
183.0 -0.668331634379 1.0
176.0 3.20923420511 1.0
126.0 1.03529761906 1.0
object 45	1.0:1.0
14.0 1.00412678066 1.0
57.0 1.02481765018 1.0
156.0 0.692876435233 1.0
50.0 1.00009199636 1.0
37.0 1.01168079443 1.0
120.0 1.06388925824 1.0
108.0 1.01646537007 1.0
object 46	1.0:1.0
80.0 0.980947125366 1.0
140.0 2.57498671784 1.0
168.0 -3.00764653462 1.0
30.0 0.99450976389 1.0
0.0 0.945082420728 1.0
177.0 -4.90378213842 1.0
66.0 1.01855743934 1.0
104.0 0.973144830911 1.0
196.0 -3.28147938849 1.0
16.0 0.940648778461 1.0
99.0 0.964337113473 1.0
85.0 0.949830245995 1.0
object 47	1.0:1.0
102.0 0.983878111986 1.0
169.0 4.05889967761 1.0
194.0 2.40587388837 1.0
90.0 0.94502293785 1.0
28.0 0.9776024795 1.0
136.0 0.977886980153 1.0
116.0 0.999185315044 1.0
132.0 1.04491579001 1.0
138.0 1.01866062263 1.0
131.0 0.973257448561 1.0
95.0 0.992695403698 1.0
object 48	1.0:1.0
185.0 -2.47361187137 1.0
145.0 2.72385147472 1.0
24.0 0.954242887482 1.0
34.0 1.01762729029 1.0
56.0 0.986136232808 1.0
89.0 0.958324737254 1.0
73.0 0.950746042107 1.0
46.0 1.01252185258 1.0
190.0 0.447821171494 1.0
148.0 1.65161817786 1.0
object 49	1.0:1.0
10.0 0.995755888373 1.0
63.0 1.02792918251 1.0
141.0 0.372916925467 1.0
13.0 1.03944994046 1.0
162.0 5.4174655884 1.0
155.0 0.716960740804 1.0
123.0 0.98295849317 1.0
2.0 1.02245159724 1.0
80.0 1.00112124223 1.0
17.0 1.06705680312 1.0
9.0 0.982639067776 1.0
object 50	1.0:0.5 2.74494828297:0.5
39.0 0.995395195943 0.0
146.0 5.3212076027 1.0
179.0 1.8688569823 1.0
152.0 -0.394551564259 0.0
149.0 10.2784846407 1.0
123.0 0.915216897882 0.0
120.0 2.74222397168 1.0
object 51	1.0:0.5 1.3928262243:0.5
31.0 1.11431133598 0.0
134.0 0.966952520837 0.0
90.0 1.44387596048 1.0
194.0 6.48139629952 1.0
170.0 4.3688351533 1.0
49.0 1.05276242355 0.0
133.0 1.45355900777 1.0
197.0 1.31084464385 1.0
121.0 1.50907039378 1.0
176.0 -1.59443984259 1.0
192.0 1.9418138625 1.0
41.0 1.48521983538 1.0
object 52	1.0:0.5 -9.01157116007:0.5
125.0 0.924924916608 0.0
193.0 -7.76765975302 1.0
131.0 0.977129866806 0.0
162.0 -6.9149123617 1.0
80.0 1.0235419266 0.0
22.0 1.05715394519 0.0
158.0 0.492584370786 0.0
79.0 -9.08692852285 1.0
27.0 0.937584629623 0.0
object 53	1.0:0.5 5.25097984914:0.5
81.0 0.95767564295 0.0
96.0 1.06859800716 0.0
98.0 5.24172682162 1.0
172.0 2.72683708195 0.0
189.0 2.56122737803 1.0
179.0 1.17190676175 0.0
3.0 0.924018775179 0.0
object 54	1.0:0.5 8.95994749982:0.5
177.0 -3.81034762208 0.0
38.0 8.96452915628 1.0
29.0 0.958641914326 0.0
82.0 8.97064229589 1.0
51.0 0.980780915015 0.0
84.0 0.973831418023 0.0
57.0 1.00642542418 0.0
0.0 8.93551944609 1.0
72.0 9.04888972479 1.0
65.0 0.974755588266 0.0
124.0 0.999412973674 0.0
175.0 10.1748285377 1.0
110.0 0.930152760904 0.0
120.0 0.984033300557 0.0
161.0 10.6948955383 1.0
object 55	1.0:0.5 0.962036260802:0.5
150.0 14.2399411614 1.0
171.0 3.31114247751 0.0
94.0 0.97545451881 0.0
149.0 4.50668036161 0.0
145.0 1.14262629813 0.0
34.0 1.02970825799 1.0
144.0 -0.362899497284 1.0
166.0 4.12369712497 1.0
99.0 0.995357887737 0.0
117.0 0.94301516529 1.0
object 56	1.0:0.5 -14.9500010152:0.5
56.0 -14.9321097881 1.0
16.0 -15.0097721142 1.0
45.0 -14.9692143966 1.0
140.0 -15.7695770167 1.0
192.0 0.98356270326 0.0
20.0 -14.9673533431 1.0
143.0 2.15007337022 0.0
169.0 -13.1251176981 1.0
object 57	1.0:0.5 6.98419617685:0.5
199.0 2.63604179341 0.0
40.0 6.97725358949 1.0
72.0 0.903430782066 0.0
51.0 6.9034435302 1.0
192.0 1.73266174673 0.0
18.0 6.9974649947 1.0
129.0 0.942004596332 0.0
181.0 4.98047255865 0.0
object 58	1.0:0.5 -6.90473550561:0.5
195.0 -1.43019259568 0.0
66.0 0.941194210308 0.0
8.0 -6.94956414801 1.0
93.0 -6.93282173445 1.0
143.0 3.78547746935 0.0
45.0 0.980850417633 0.0
165.0 1.17330324389 0.0
198.0 1.21960021466 0.0
67.0 -6.98737451154 1.0
object 59	1.0:0.5 4.31694540182:0.5
47.0 0.949183610837 0.0
139.0 4.29826003989 1.0
55.0 0.992154507298 0.0
137.0 4.24323516242 1.0
185.0 -0.440536007544 0.0
143.0 4.0320533654 1.0
127.0 4.33586047773 1.0
91.0 4.23771557392 1.0
38.0 4.39579911702 1.0
33.0 4.33354986256 1.0
183.0 0.473536681469 0.0
object 60	1.0:0.5 2.75361243151:0.5
197.0 3.2415262986 0.0
89.0 1.04974122543 0.0
50.0 0.951802702592 0.0
120.0 0.948585944768 0.0
108.0 2.7996891959 1.0
100.0 1.02784422005 0.0
195.0 6.28275546785 0.0
80.0 1.06982408508 0.0
103.0 2.64389783291 1.0
126.0 2.79600408543 1.0
192.0 -1.29345204433 0.0
78.0 2.80796016632 1.0
90.0 2.73676077244 1.0
object 61	1.0:0.5 15.6631521435:0.5
67.0 1.01829395675 0.0
121.0 1.06386961074 0.0
178.0 0.327369151136 0.0
93.0 15.5946462862 1.0
33.0 15.7259848693 1.0
133.0 1.05520604073 0.0
object 62	1.0:0.5 -2.73891008415:0.5
10.0 1.03802206328 0.0
159.0 -2.88319240905 1.0
50.0 1.05590821354 0.0
object 63	1.0:0.5 -11.4264495871:0.5
58.0 -11.4555696095 1.0
56.0 1.04518234887 0.0
17.0 0.932615010447 0.0
169.0 -3.78334668506 0.0
78.0 1.02439751487 0.0
39.0 -11.4686010846 1.0
173.0 -0.435450735038 0.0
184.0 -13.5043510737 1.0
164.0 -15.6898260923 1.0
43.0 -11.3614963888 1.0
142.0 0.573816146381 0.0
179.0 -11.6952755998 1.0
11.0 0.97913683907 0.0
50.0 1.05958164043 0.0
111.0 1.06768549484 0.0
55.0 -11.42696013 1.0
145.0 -11.200084049 1.0
140.0 3.01278030412 0.0
177.0 5.84733095323 0.0
122.0 -11.378265769 1.0
object 64	1.0:0.5 -18.4963891464:0.5
194.0 -17.2594373037 1.0
123.0 0.923632026755 0.0
60.0 0.947527938774 0.0
168.0 -3.38510995602 0.0
81.0 -18.3944809778 1.0
47.0 1.00941792231 0.0
70.0 -18.4686176341 1.0
24.0 -18.5410853474 1.0
145.0 -0.889180042557 0.0
12.0 1.025254495 0.0
object 65	1.0:0.5 -6.69098049275:0.5
102.0 -6.67824616214 1.0
143.0 2.89108395813 0.0
155.0 -10.0868207181 1.0
12.0 1.06952184102 0.0
58.0 0.952641938778 0.0
111.0 1.07776553798 0.0
116.0 -6.73247062996 1.0
75.0 -6.69399086347 1.0
76.0 0.970844120751 0.0
91.0 1.00041111756 0.0
154.0 -9.52973267537 1.0
90.0 1.02420700819 0.0
168.0 -5.38446075175 1.0
object 66	1.0:0.5 19.2254106612:0.5
78.0 19.2467996647 1.0
176.0 4.71856355055 0.0
20.0 0.917983077759 0.0
48.0 0.928925016795 0.0
117.0 0.960264756704 0.0
149.0 18.3132828362 1.0
123.0 19.2538706348 1.0
82.0 0.938085419219 0.0
138.0 0.961500555861 0.0
133.0 19.141589656 1.0
132.0 19.2778501667 1.0
88.0 1.0031313094 0.0
object 67	1.0:0.5 -1.80205167856:0.5
147.0 3.65232710332 0.0
176.0 -1.02183915266 0.0
192.0 -1.02587490199 0.0
146.0 -1.01300605152 1.0
3.0 -1.82840818137 1.0
186.0 0.0042197182751 0.0
87.0 -1.80152532359 1.0
144.0 1.10211520318 0.0
20.0 -1.81438419356 1.0
65.0 -1.81923302546 1.0
196.0 1.15812910732 1.0
object 68	1.0:0.5 18.0465495888:0.5
10.0 1.03085514305 0.0
170.0 21.3156527565 1.0
87.0 18.1002495554 1.0
75.0 1.03327957641 0.0
105.0 18.0772663356 1.0
56.0 18.0876229527 1.0
19.0 18.0408612551 1.0
138.0 1.11388735331 0.0
97.0 18.0547119639 1.0
89.0 18.1132441088 1.0
62.0 18.0714901625 1.0
155.0 20.7476944348 1.0
152.0 7.011178872 1.0
99.0 0.968534335132 0.0
171.0 11.0798579392 1.0
196.0 1.26202291994 0.0
object 69	1.0:0.5 12.9878747453:0.5
64.0 1.00245687985 0.0
115.0 0.955848315028 0.0
77.0 0.964024682543 0.0
94.0 0.871680625276 0.0
99.0 13.1111200232 1.0
168.0 4.17997268018 0.0
89.0 0.944774473851 0.0
110.0 0.980833173434 0.0
60.0 0.950219985365 0.0
145.0 14.0738454128 1.0
34.0 1.06271240032 0.0
32.0 1.10155781247 0.0
123.0 12.9309223645 1.0
object 70	1.0:0.5 15.7650760023:0.5
12.0 15.8159272081 1.0
124.0 15.8283647516 1.0
33.0 15.8609278217 1.0
23.0 1.03650642305 0.0
106.0 15.756766883 1.0
68.0 0.917074322558 0.0
55.0 0.969445106134 0.0
74.0 15.8345066469 1.0
129.0 0.97569122884 0.0
object 71	1.0:0.5 2.46095715154:0.5
91.0 1.06396678411 0.0
32.0 2.52772851155 1.0
116.0 2.42679846928 1.0
184.0 -6.12265931367 0.0
150.0 5.25199590436 0.0
128.0 2.49086523261 1.0
175.0 1.07939335854 0.0
11.0 1.1035625606 0.0
159.0 0.695015525872 1.0
27.0 2.47700620079 1.0
104.0 2.49376304055 1.0
object 72	1.0:0.5 2.28114612681:0.5
191.0 1.16761640641 1.0
188.0 1.71836303182 0.0
186.0 1.64941493251 1.0
75.0 2.28000174863 1.0
142.0 0.8089685174 0.0
2.0 0.97856764632 0.0
181.0 7.80318723096 1.0
173.0 2.25834842583 0.0
20.0 2.27189772463 1.0
101.0 0.963062445604 0.0
122.0 1.08593730299 0.0
192.0 -1.873101115 0.0
149.0 -2.4463409111 0.0
63.0 1.04146747747 0.0
154.0 -1.55025343138 0.0
176.0 1.62733527864 1.0
3.0 2.1494431491 1.0
155.0 5.12533516578 1.0
72.0 2.28347599545 1.0
object 73	1.0:0.5 -3.22687237475:0.5
128.0 -3.26808521987 1.0
4.0 -3.18485695281 1.0
92.0 0.97495852421 0.0
16.0 1.05358125694 0.0
30.0 0.993400476427 0.0
1.0 -3.25623735805 1.0
27.0 1.02021302076 0.0
194.0 0.655533440532 0.0
57.0 1.02425501139 0.0
198.0 -2.19254505283 1.0
object 74	1.0:0.5 -0.144229054058:0.5
179.0 1.48992351396 1.0
72.0 0.983335796227 0.0
70.0 -0.128483068837 1.0
27.0 1.11404604873 0.0
183.0 1.709345304 0.0
129.0 -0.153451982822 1.0
20.0 1.03844869226 0.0
98.0 1.0318701618 0.0
131.0 0.949827010263 0.0
49.0 1.02989673737 0.0
87.0 -0.166534735873 1.0
177.0 -0.711487393627 1.0
16.0 -0.19578369704 1.0
object 75	1.0:0.5 12.2525231782:0.5
117.0 0.990218413841 0.0
69.0 1.03018961759 0.0
47.0 1.06556187458 0.0
17.0 1.02416610891 0.0
152.0 0.256178585398 0.0
145.0 11.9785589466 1.0
64.0 0.995380549037 0.0
157.0 7.82574185137 1.0
29.0 12.2259555246 1.0
167.0 10.9251764047 1.0
128.0 0.977519483551 0.0
179.0 13.3636960115 1.0
10.0 0.982221271534 0.0
30.0 12.2784693867 1.0
150.0 16.7035385853 1.0
86.0 12.22476395 1.0
object 76	1.0:0.5 -0.295167229908:0.5
191.0 0.120733601264 0.0
199.0 -2.19607374524 1.0
41.0 -0.323048677451 1.0
87.0 -0.232847059406 1.0
26.0 -0.24960982359 1.0
163.0 -0.678216746226 0.0
157.0 2.34350890093 0.0
14.0 -0.31583742024 1.0
107.0 1.08097211225 0.0
102.0 -0.328348591646 1.0
12.0 0.963698738099 0.0
object 77	1.0:0.5 11.6776412468:0.5
70.0 11.6700802995 1.0
8.0 11.6819059971 1.0
185.0 10.1834991123 1.0
69.0 11.7392513469 1.0
166.0 -6.28275233565 0.0
13.0 0.921081062569 0.0
79.0 1.05975260025 0.0
117.0 11.7262198793 1.0
195.0 0.334337962377 0.0
