object 0	1.0:1.0
68.0 1.03447604975 1.0
31.0 1.00217134246 1.0
88.0 1.04387729515 1.0
object 94	1.0:1.0
114.0 1.09247268335 1.0
36.0 1.00042113193 1.0
119.0 0.983942294481 1.0
90.0 1.04847518983 1.0
131.0 1.01561109343 1.0
128.0 1.01738100699 1.0
73.0 1.00408159472 1.0
19.0 1.00193694411 1.0
object 95	1.0:1.0
192.0 -0.832014156009 1.0
137.0 1.00577972608 1.0
190.0 -0.738691733227 1.0
175.0 -4.07375550814 1.0
155.0 1.01860583181 1.0
3.0 1.02015332842 1.0
86.0 1.04328595216 1.0
45.0 1.05572147681 1.0
147.0 0.904103526622 1.0
111.0 1.00136618896 1.0
133.0 1.02828735366 1.0
71.0 0.986864609504 1.0
object 96	1.0:1.0
43.0 1.07471744879 1.0
113.0 0.950607730037 1.0
73.0 0.991942498246 1.0
136.0 1.03394469871 1.0
105.0 0.975856485382 1.0
20.0 1.00748532373 1.0
188.0 -1.27788218261 1.0
38.0 0.918298120896 1.0
195.0 -3.42237936931 1.0
object 97	1.0:1.0
64.0 1.10092087116 1.0
129.0 0.992448559732 1.0
47.0 0.996192920939 1.0
160.0 -3.14042329902 1.0
48.0 0.910043409432 1.0
object 98	1.0:1.0
99.0 1.02964408048 1.0
184.0 5.89963902636 1.0
131.0 1.01032038318 1.0
130.0 1.02218145276 1.0
48.0 1.02451333885 1.0
136.0 1.00352690583 1.0
80.0 1.10169536049 1.0
89.0 0.992164189991 1.0
object 99	1.0:1.0
160.0 1.11103572191 1.0
68.0 1.00229568669 1.0
137.0 0.99365226585 1.0
81.0 1.03165923774 1.0
114.0 0.945502168934 1.0
119.0 0.982445788168 1.0
15.0 1.09882780754 1.0
46.0 0.954709223216 1.0
158.0 0.963013131346 1.0
195.0 -4.12998403735 1.0
94.0 1.00227310977 1.0
139.0 1.02587614959 1.0
4.0 1.02726277693 1.0
199.0 8.22218917437 1.0
