object 0	1.0:1.0
153.0 21.6336267234 1.0
55.0 21.5972334213 1.0
104.0 0.95663125656 0.0
98.0 1.08830702518 0.0
114.0 1.04827477237 0.0
152.0 1.00938193623 0.0
25.0 1.04861996258 0.0
72.0 0.973162558034 0.0
124.0 21.6325917961 1.0
object 83	1.0:0.5 -4.38489764687:0.5
33.0 0.983845184979 0.0
30.0 -4.35930600797 1.0
154.0 -4.45589895872 1.0
77.0 1.00103790854 0.0
164.0 -3.66933464525 0.0
178.0 4.47832690003 0.0
136.0 -4.38472296735 1.0
object 84	1.0:0.5 8.16526109601:0.5
16.0 8.13721917177 1.0
152.0 1.01239048275 0.0
57.0 0.921367427487 0.0
14.0 0.941037114665 0.0
188.0 -2.54178363126 0.0
167.0 8.25878815186 1.0
22.0 0.998977295582 0.0
172.0 5.72962981687 1.0
55.0 0.954583344166 0.0
0.0 1.0266737878 0.0
object 85	1.0:0.5 16.0049042339:0.5
100.0 15.9081926709 1.0
93.0 0.957794959767 0.0
30.0 15.9425575332 1.0
46.0 16.0691039891 1.0
111.0 15.9611857508 1.0
object 86	1.0:0.5 -3.89339134609:0.5
32.0 0.922001361998 0.0
111.0 -3.88158918423 1.0
103.0 1.0321757878 0.0
137.0 1.02205903941 0.0
106.0 -3.94170245938 1.0
122.0 0.985157950869 0.0
169.0 -9.75303236957 1.0
107.0 -3.91445166583 1.0
199.0 -0.433800147297 0.0
167.0 -0.855417505444 0.0
object 87	1.0:0.5 2.52190604137:0.5
174.0 4.61999809203 1.0
161.0 1.39850987405 1.0
59.0 2.45030148953 1.0
34.0 2.51199816355 1.0
192.0 0.867217073032 1.0
63.0 2.50582021595 1.0
119.0 1.00877952993 0.0
17.0 2.49816795544 1.0
125.0 0.901105330423 0.0
197.0 -0.372341767396 0.0
39.0 2.52275740119 1.0
147.0 2.46895695733 1.0
object 88	1.0:0.5 -12.8537738474:0.5
80.0 1.06214275413 0.0
134.0 -12.8393967151 1.0
25.0 1.03277366835 0.0
57.0 -12.8275164398 1.0
74.0 -12.859115144 1.0
119.0 1.04610081612 0.0
94.0 -12.9411446077 1.0
75.0 -12.8928744211 1.0
object 89	1.0:0.5 10.9925584711:0.5
187.0 12.8458234761 1.0
184.0 5.91490216895 0.0
192.0 14.6848621219 1.0
56.0 0.949541072442 0.0
58.0 11.0329944537 1.0
171.0 9.57262051169 1.0
146.0 0.922299477341 0.0
104.0 1.06308034924 0.0
183.0 11.1071940848 1.0
116.0 11.014218439 1.0
object 90	1.0:0.5 1.7288567911:0.5
48.0 0.824751875448 0.0
0.0 0.978602131272 0.0
50.0 1.01017981192 0.0
170.0 -4.08723534383 0.0
99.0 1.0862398747 0.0
18.0 1.70502853522 1.0
81.0 1.751031574 1.0
23.0 1.68412538249 1.0
object 91	1.0:0.5 0.234786878215:0.5
29.0 0.29419315872 1.0
189.0 -4.97081780056 1.0
23.0 0.993471869418 0.0
77.0 0.310788164198 1.0
158.0 1.03274897215 0.0
57.0 1.03082926601 0.0
81.0 0.176399697033 1.0
20.0 0.189281187207 1.0
115.0 0.351939076459 1.0
50.0 1.01484255642 0.0
65.0 0.342927023925 1.0
47.0 0.304613709973 1.0
59.0 0.217028432117 1.0
31.0 1.05614080878 0.0
141.0 1.02780601881 0.0
object 92	1.0:0.5 2.37641413852:0.5
97.0 0.949371432149 0.0
109.0 2.44227898252 1.0
25.0 0.972613645035 0.0
113.0 1.00969056631 0.0
6.0 0.999077148131 0.0
95.0 2.45064786664 1.0
object 93	1.0:0.5 -0.841032311679:0.5
71.0 0.880578005914 0.0
0.0 -0.780546325404 1.0
193.0 -2.33923547339 1.0
188.0 5.54624678917 0.0
103.0 -0.865400396588 1.0
72.0 -0.920669033355 1.0
123.0 0.984694399464 0.0
object 94	1.0:0.5 9.69814385288:0.5
148.0 1.09973516971 0.0
181.0 12.1689723892 1.0
90.0 9.65259176011 1.0
119.0 1.06049015524 0.0
104.0 1.03421476191 0.0
134.0 9.68317744728 1.0
142.0 0.970782869783 0.0
7.0 9.69346203501 1.0
22.0 0.959036161156 0.0
105.0 9.59461336081 1.0
141.0 9.71041453172 1.0
object 95	1.0:0.5 -2.8494132554:0.5
56.0 1.00659716869 0.0
83.0 -2.8024380179 1.0
68.0 -2.89469375909 1.0
182.0 -2.37286291208 1.0
136.0 1.00849172988 0.0
object 96	1.0:0.5 -5.08787161125:0.5
58.0 1.0211073799 0.0
117.0 0.992310828838 0.0
146.0 -5.01088318659 1.0
123.0 1.05284446754 0.0
191.0 -0.607659787564 0.0
7.0 0.971805151115 0.0
30.0 -5.06341847867 1.0
object 97	1.0:0.5 -7.33895339677:0.5
191.0 -0.37899307147 0.0
190.0 0.371361356086 0.0
55.0 1.04145124438 0.0
67.0 -7.30343277819 1.0
144.0 -7.37228597902 1.0
18.0 -7.33255528159 1.0
74.0 -7.30863243342 1.0
88.0 -7.35394915898 1.0
8.0 1.0766329971 0.0
41.0 -7.33671563034 1.0
198.0 -8.07974448819 1.0
138.0 -7.38332716988 1.0
102.0 -7.32561757465 1.0
object 98	1.0:0.5 -0.284115754475:0.5
3.0 1.03381093698 0.0
19.0 -0.30995411116 1.0
61.0 -0.250219963974 1.0
2.0 -0.332201044469 1.0
71.0 -0.225897428291 1.0
45.0 -0.328372886587 1.0
object 99	1.0:0.5 17.7271247784:0.5
171.0 2.15237481927 0.0
122.0 1.02582323733 0.0
13.0 1.02305687503 0.0
181.0 19.9213017401 1.0
25.0 17.6820046756 1.0
89.0 17.7184010248 1.0
162.0 -2.21868164094 0.0
9.0 17.7091338722 1.0
49.0 17.7085041286 1.0
69.0 1.01549553339 0.0
7.0 0.955604985571 0.0
