object 0	1.0:1.0
178.0 4.30819509148 1.0
194.0 1.08913986467 1.0
14.0 1.00566633233 1.0
45.0 1.01912313659 1.0
103.0 1.02660926756 1.0
159.0 -0.907167650436 1.0
object 31	1.0:1.0
28.0 1.00417709467 1.0
186.0 1.99844429864 1.0
53.0 1.00612403617 1.0
119.0 0.986782998182 1.0
175.0 -0.307128191848 1.0
114.0 0.974431707822 1.0
115.0 1.0158023215 1.0
64.0 1.01453944467 1.0
82.0 1.08999830992 1.0
104.0 1.02831318506 1.0
75.0 1.06146794189 1.0
object 32	1.0:1.0
130.0 0.961367803734 1.0
166.0 -2.40896336071 1.0
111.0 0.997888404696 1.0
2.0 1.0262881786 1.0
161.0 -1.13549250367 1.0
47.0 1.00575611578 1.0
113.0 1.03566303074 1.0
54.0 1.01211520367 1.0
146.0 8.7539708822 1.0
object 33	1.0:1.0
131.0 0.996421487041 1.0
167.0 -0.731748608268 1.0
65.0 1.05109652789 1.0
31.0 0.98326532716 1.0
91.0 1.06874333723 1.0
72.0 1.03924461112 1.0
169.0 2.04397528589 1.0
147.0 1.4425125438 1.0
128.0 0.98169562632 1.0
39.0 1.00624212773 1.0
181.0 2.64907374134 1.0
139.0 0.991121219946 1.0
83.0 1.03791899231 1.0
63.0 0.949229151522 1.0
68.0 0.98467008129 1.0
8.0 0.815184336492 1.0
5.0 0.993212124298 1.0
object 34	1.0:1.0
73.0 0.99231990927 1.0
195.0 5.26347364827 1.0
92.0 1.00551879844 1.0
165.0 1.63223717124 1.0
9.0 1.01620862703 1.0
56.0 1.05366582822 1.0
130.0 1.05521618209 1.0
object 35	1.0:1.0
138.0 1.01974193194 1.0
39.0 1.03684434875 1.0
70.0 1.01660246289 1.0
63.0 1.0201865143 1.0
183.0 3.67731887995 1.0
176.0 3.0693607709 1.0
34.0 1.01742388869 1.0
12.0 0.953485057198 1.0
153.0 0.441722286624 1.0
45.0 1.04820030416 1.0
66.0 1.03757178486 1.0
object 36	1.0:1.0
48.0 0.991850071765 1.0
76.0 1.03050498071 1.0
101.0 1.09639856991 1.0
153.0 6.41415938562 1.0
26.0 1.03287018455 1.0
62.0 0.941704283824 1.0
75.0 1.06293349043 1.0
192.0 3.45137550131 1.0
147.0 1.01416444031 1.0
object 37	1.0:1.0
160.0 -1.05843323349 1.0
41.0 0.961598962878 1.0
165.0 -1.57272516359 1.0
179.0 4.04570393937 1.0
34.0 1.00911115933 1.0
8.0 1.06046459549 1.0
131.0 1.00827090086 1.0
102.0 1.00479093483 1.0
37.0 0.975422700337 1.0
170.0 5.94807872658 1.0
59.0 1.00485975117 1.0
88.0 1.01455219333 1.0
object 38	1.0:1.0
173.0 0.479340798864 1.0
148.0 -1.50142658034 1.0
154.0 -3.55586692553 1.0
175.0 -6.1188269613 1.0
73.0 0.990477952089 1.0
151.0 3.79741550234 1.0
object 39	1.0:1.0
77.0 0.969006184015 1.0
95.0 0.966736053877 1.0
87.0 0.939327679566 1.0
183.0 -1.0161851918 1.0
156.0 1.28163957023 1.0
object 40	1.0:1.0
9.0 1.00014327758 1.0
142.0 -4.02688020923 1.0
35.0 0.967151644862 1.0
95.0 0.978074063861 1.0
107.0 1.00272113122 1.0
182.0 0.0459106084992 1.0
189.0 4.43455750465 1.0
85.0 0.959725827376 1.0
98.0 0.98468924363 1.0
78.0 0.953934593142 1.0
15.0 0.987638559783 1.0
130.0 0.916855916002 1.0
object 41	1.0:1.0
82.0 1.01168593865 1.0
187.0 -1.98188442569 1.0
85.0 1.05568204175 1.0
190.0 3.03328352953 1.0
87.0 0.99134036223 1.0
140.0 3.00848498449 1.0
169.0 -5.55106143531 1.0
69.0 0.968413330865 1.0
58.0 0.97266801444 1.0
object 42	1.0:1.0
19.0 1.019002418 1.0
104.0 1.00562907254 1.0
10.0 1.01711215709 1.0
114.0 0.990752290429 1.0
137.0 0.923052130194 1.0
122.0 1.00456333893 1.0
156.0 4.46422930623 1.0
object 43	1.0:1.0
130.0 0.975005680723 1.0
69.0 0.960693141945 1.0
36.0 0.995551034222 1.0
90.0 1.00150060767 1.0
82.0 1.00449608577 1.0
74.0 0.965999045816 1.0
86.0 1.00829832799 1.0
102.0 1.00182374099 1.0
135.0 1.06660978074 1.0
112.0 1.02064035701 1.0
193.0 6.74035288321 1.0
111.0 1.01906461342 1.0
2.0 1.0077366052 1.0
80.0 1.04034484793 1.0
176.0 -4.91626532287 1.0
object 44	1.0:1.0
195.0 1.68856414578 1.0
175.0 3.71930529671 1.0
144.0 0.274406045961 1.0
183.0 1.27635345365 1.0
167.0 3.04878853005 1.0
113.0 1.018955736 1.0
162.0 -4.74194720299 1.0
156.0 -1.57386430743 1.0
187.0 1.96995694636 1.0
object 45	1.0:1.0
61.0 0.998402937332 1.0
172.0 0.192453076352 1.0
28.0 1.00547181698 1.0
146.0 5.78201107477 1.0
36.0 1.00219737592 1.0
23.0 0.950869975304 1.0
165.0 0.334589805303 1.0
26.0 1.00293313201 1.0
object 46	1.0:1.0
46.0 0.890248431914 1.0
155.0 0.865807026903 1.0
29.0 0.991879808706 1.0
9.0 0.992528302294 1.0
41.0 1.0008351957 1.0
133.0 1.00536652816 1.0
102.0 0.989890888654 1.0
130.0 0.948140583088 1.0
136.0 0.963499953278 1.0
99.0 0.973657774481 1.0
85.0 1.07287903697 1.0
126.0 1.03440119731 1.0
59.0 0.97162812186 1.0
28.0 1.01418798797 1.0
11.0 1.02194348588 1.0
object 47	1.0:1.0
95.0 0.986811399657 1.0
125.0 1.00610017201 1.0
139.0 0.990083679978 1.0
146.0 10.6638542172 1.0
156.0 0.919880066566 1.0
4.0 0.944466880416 1.0
13.0 1.01610940083 1.0
object 48	1.0:1.0
5.0 0.995177027521 1.0
188.0 -3.80777718647 1.0
151.0 0.451503731672 1.0
90.0 0.994240418556 1.0
75.0 1.02437170749 1.0
99.0 0.991515610123 1.0
27.0 0.95357693982 1.0
182.0 1.85918701232 1.0
72.0 1.01894560388 1.0
object 49	1.0:1.0
0.0 1.0466905758 1.0
60.0 0.955956479897 1.0
154.0 -1.28245798762 1.0
10.0 1.04709698488 1.0
183.0 0.262967494787 1.0
1.0 1.01564705795 1.0
116.0 0.952677054832 1.0
72.0 0.998844619464 1.0
172.0 0.163494306207 1.0
object 50	1.0:0.5 -17.3404513532:0.5
8.0 1.02551861153 0.0
43.0 0.932789632832 0.0
134.0 1.05502528706 0.0
55.0 -17.3721270548 1.0
190.0 2.43368740755 0.0
24.0 1.01813169769 0.0
37.0 -17.3115879066 1.0
30.0 -17.4000047266 1.0
172.0 -15.9360495445 1.0
181.0 -3.49069329919 0.0
94.0 -17.3864502865 1.0
117.0 1.00075952526 0.0
111.0 1.02139916308 0.0
object 51	1.0:0.5 -5.4804989412:0.5
44.0 -5.56344637399 1.0
190.0 -5.64215108909 1.0
157.0 -0.217426787507 0.0
22.0 -5.51054120969 1.0
195.0 -0.0151697915143 0.0
object 52	1.0:0.5 -3.84970671175:0.5
107.0 0.988720731905 0.0
83.0 1.06074151504 0.0
55.0 0.984538347078 0.0
191.0 2.94020188179 0.0
91.0 0.990456521864 0.0
1.0 -3.81724929748 1.0
193.0 -6.11655362865 1.0
113.0 1.07424851563 0.0
31.0 -3.86263672415 1.0
19.0 1.00297266621 0.0
11.0 -3.82627212514 1.0
69.0 -3.82093067331 1.0
object 53	1.0:0.5 2.63753448401:0.5
126.0 2.62182421474 1.0
115.0 2.63619048151 1.0
95.0 0.97965929856 0.0
7.0 1.04744555134 0.0
131.0 1.12377420778 0.0
156.0 3.90642688324 0.0
object 54	1.0:0.5 3.17753878286:0.5
59.0 3.13881836884 1.0
116.0 3.16679979396 1.0
37.0 3.20578290903 1.0
158.0 6.01758645017 1.0
140.0 2.99799217677 0.0
180.0 3.48853385466 0.0
50.0 3.15772761168 1.0
100.0 1.01777384487 0.0
126.0 3.14179347233 1.0
94.0 3.20934901602 1.0
143.0 12.4630962419 1.0
194.0 1.1037143026 0.0
195.0 10.1347822496 0.0
36.0 3.19328164547 1.0
95.0 0.981239557115 0.0
20.0 3.18547861226 1.0
object 55	1.0:0.5 6.71914451832:0.5
57.0 1.10060599118 0.0
140.0 -5.00622149582 0.0
32.0 1.06439954185 0.0
54.0 6.67054963181 1.0
134.0 6.71804066869 1.0
59.0 6.66850049597 1.0
8.0 6.63116123607 1.0
76.0 1.01355702804 0.0
object 56	1.0:0.5 8.18460887894:0.5
27.0 0.87200759057 0.0
95.0 1.02615366459 0.0
158.0 7.44440691876 1.0
54.0 1.05336862118 0.0
82.0 0.929129736216 0.0
74.0 8.16281592581 1.0
188.0 1.38576900093 0.0
114.0 0.982786052135 0.0
1.0 0.950552496073 0.0
120.0 0.99059514029 0.0
152.0 8.59391505487 1.0
67.0 1.00216344932 0.0
176.0 7.39596466042 1.0
144.0 1.95853143486 0.0
object 57	1.0:0.5 -5.55356991352:0.5
65.0 -5.59129129894 1.0
160.0 -4.86722337723 0.0
94.0 -5.54924776527 1.0
104.0 0.882518078086 0.0
96.0 0.974462998915 0.0
50.0 0.987218034662 0.0
98.0 1.03161008204 0.0
122.0 -5.5221443124 1.0
133.0 -5.57811133498 1.0
54.0 -5.56875199832 1.0
125.0 1.07441153656 0.0
55.0 -5.49044481553 1.0
40.0 1.0033727455 0.0
75.0 -5.58977193277 1.0
14.0 -5.52677407059 1.0
object 58	1.0:0.5 4.20202220158:0.5
29.0 0.978878687606 0.0
24.0 1.03232929304 0.0
16.0 4.2933595781 1.0
38.0 4.16338553906 1.0
97.0 4.14291638293 1.0
44.0 1.01281590286 0.0
10.0 4.15344022213 1.0
object 59	1.0:0.5 0.451113528489:0.5
198.0 -4.10753514936 1.0
82.0 0.423575330222 1.0
196.0 -1.49930815038 1.0
13.0 0.994897008228 0.0
115.0 0.976451165246 0.0
19.0 1.00849593722 0.0
120.0 1.06675543878 0.0
153.0 1.69321461702 0.0
69.0 0.512976821074 1.0
144.0 -1.3812549003 0.0
78.0 0.311428790802 1.0
52.0 0.45793345528 1.0
83.0 0.492842094315 1.0
object 60	1.0:0.5 7.82095264801:0.5
94.0 7.81951325111 1.0
35.0 1.0065083784 0.0
77.0 1.07754988795 0.0
132.0 7.86621250267 1.0
9.0 1.05331564589 0.0
32.0 1.0047965805 0.0
159.0 0.896916809195 0.0
146.0 12.5196463813 1.0
58.0 7.83254906084 1.0
71.0 0.980337094359 0.0
72.0 7.83843905985 1.0
33.0 7.82746907584 1.0
103.0 0.960746064791 0.0
object 61	1.0:0.5 -3.42792539133:0.5
70.0 -3.44825809083 1.0
0.0 -3.37900469883 1.0
3.0 -3.33396447708 1.0
103.0 0.972637172161 0.0
174.0 -4.39667615045 1.0
141.0 2.76973330459 0.0
130.0 -3.48572792962 1.0
28.0 0.887414801059 0.0
121.0 1.07265709787 0.0
117.0 -3.49345672192 1.0
123.0 -3.38365874951 1.0
33.0 -3.43608719636 1.0
98.0 -3.44231579349 1.0
46.0 -3.34573287261 1.0
88.0 -3.4098707106 1.0
40.0 -3.45560342734 1.0
object 62	1.0:0.5 -0.778995709:0.5
73.0 1.03171094619 0.0
103.0 -0.815610116097 1.0
53.0 -0.722383887766 1.0
192.0 -3.00320139469 1.0
90.0 -0.808011672394 1.0
146.0 -8.54722974345 1.0
54.0 -0.739347102395 1.0
18.0 1.05001521583 0.0
196.0 3.63633607597 0.0
76.0 1.08386755989 0.0
64.0 -0.826555728697 1.0
137.0 1.09560268813 0.0
17.0 1.09046705205 0.0
33.0 0.977462844775 0.0
143.0 3.71204743505 0.0
object 63	1.0:0.5 13.7287034373:0.5
99.0 13.7211911777 1.0
21.0 0.9943920188 0.0
136.0 0.994299028385 0.0
162.0 5.81541466457 0.0
166.0 0.717362247924 0.0
20.0 0.952001518207 0.0
134.0 1.02328608047 0.0
160.0 18.2657572151 1.0
43.0 0.994106673795 0.0
188.0 0.805001071608 0.0
169.0 9.60928625266 1.0
165.0 2.64553715317 0.0
174.0 14.7978493866 1.0
object 64	1.0:0.5 8.97538526504:0.5
8.0 0.936567710807 0.0
176.0 5.74027673131 1.0
187.0 3.20661198876 0.0
98.0 8.92255063949 1.0
186.0 8.44257880075 1.0
37.0 1.00744113668 0.0
99.0 8.97746545041 1.0
141.0 0.406591211954 0.0
195.0 0.637256779517 1.0
167.0 9.41536881942 1.0
17.0 0.962591886415 0.0
148.0 11.9774489668 1.0
138.0 1.09956091678 0.0
11.0 8.94486898189 1.0
41.0 9.08668879788 1.0
object 65	1.0:0.5 15.9765623794:0.5
46.0 15.9172203708 1.0
94.0 1.05413548094 0.0
24.0 15.8201803481 1.0
61.0 15.8597547265 1.0
98.0 16.0946896401 1.0
35.0 15.9703095518 1.0
object 66	1.0:0.5 -4.92428609636:0.5
119.0 1.0102854188 0.0
196.0 3.31944350769 0.0
86.0 1.00674194089 0.0
40.0 -5.00951767001 1.0
52.0 1.04327078397 0.0
117.0 1.11970979012 0.0
130.0 1.02243149148 0.0
123.0 -4.8861853504 1.0
140.0 2.29811004316 0.0
1.0 -4.95721702465 1.0
137.0 0.991319527158 0.0
76.0 1.01700763719 0.0
6.0 0.971149476677 0.0
79.0 -4.86521495023 1.0
object 67	1.0:0.5 2.82194540994:0.5
195.0 -0.0825308056154 0.0
166.0 3.94309215638 1.0
193.0 4.40447597607 1.0
33.0 2.81768713842 1.0
15.0 1.02410789263 0.0
158.0 3.44242783302 0.0
198.0 3.98138821885 1.0
142.0 -1.99482640738 0.0
object 68	1.0:0.5 5.24053464143:0.5
166.0 5.72640085783 1.0
134.0 5.30975607665 1.0
160.0 6.84593872311 1.0
147.0 2.651411943 0.0
106.0 5.22096246116 1.0
119.0 5.19235940309 1.0
32.0 0.995398849226 0.0
object 69	1.0:0.5 10.7061134229:0.5
101.0 10.8267495563 1.0
145.0 7.93286511481 1.0
33.0 10.6892464224 1.0
198.0 -0.701714147908 0.0
40.0 10.6413344762 1.0
37.0 0.976757576863 0.0
133.0 10.7012012638 1.0
30.0 1.03691984083 0.0
139.0 1.05819627526 0.0
12.0 10.6919846454 1.0
97.0 10.7131887221 1.0
43.0 0.970894112352 0.0
189.0 17.2824819387 1.0
163.0 8.87534797983 1.0
61.0 10.7443212173 1.0
object 70	1.0:0.5 16.4129770186:0.5
25.0 16.3383071966 1.0
179.0 18.8314182208 1.0
119.0 0.979139563891 0.0
47.0 16.363521346 1.0
62.0 0.993526777961 0.0
153.0 17.7675371126 1.0
57.0 1.01892355193 0.0
127.0 16.4242491598 1.0
174.0 14.3998873972 1.0
35.0 16.4187184793 1.0
199.0 15.9108792415 1.0
49.0 16.3385184785 1.0
object 71	1.0:0.5 -2.80327751095:0.5
106.0 -2.81927463635 1.0
133.0 -2.84055560273 1.0
36.0 1.00928924226 0.0
43.0 0.913179351148 0.0
143.0 -8.56917412522 1.0
195.0 -3.2858715622 1.0
33.0 -2.89152050905 1.0
78.0 -2.73733286707 1.0
37.0 -2.79402536009 1.0
170.0 -3.00877184676 1.0
127.0 1.02051872102 0.0
137.0 -2.84621854765 1.0
123.0 -2.81062849604 1.0
object 72	1.0:0.5 15.8063083893:0.5
177.0 1.33629243792 0.0
130.0 1.06557996903 0.0
195.0 -4.44924459831 0.0
43.0 15.763490697 1.0
158.0 -2.97869118522 0.0
134.0 15.845523769 1.0
39.0 15.7928126248 1.0
175.0 20.2610744629 1.0
190.0 18.031861368 1.0
79.0 1.09143952787 0.0
object 73	1.0:0.5 -1.5659374425:0.5
34.0 0.961792510457 0.0
117.0 -1.62079880263 1.0
196.0 1.59183499519 1.0
63.0 -1.59943422185 1.0
119.0 0.922106336234 0.0
14.0 -1.51742192068 1.0
76.0 0.946929056011 0.0
39.0 -1.60376771785 1.0
103.0 0.967876189159 0.0
58.0 -1.69903370541 1.0
0.0 1.00853978055 0.0
object 74	1.0:0.5 -1.14904668573:0.5
22.0 0.971647240153 0.0
132.0 0.996406434602 0.0
10.0 -1.08540841722 1.0
63.0 -1.17411851464 1.0
59.0 0.976888366522 0.0
127.0 1.05141846375 0.0
98.0 1.00287995888 0.0
25.0 -1.13214488524 1.0
198.0 -0.146186911836 1.0
118.0 0.976615117234 0.0
166.0 -2.31849561188 1.0
object 75	1.0:0.5 -22.866593476:0.5
40.0 1.03305574283 0.0
183.0 -23.7737937203 1.0
197.0 -16.8290861779 1.0
66.0 0.943922944442 0.0
78.0 -22.9408975313 1.0
61.0 -22.899786693 1.0
175.0 -19.12489775 1.0
122.0 0.936110275534 0.0
23.0 -22.8970546077 1.0
object 76	1.0:0.5 12.1149044311:0.5
128.0 12.071664214 1.0
18.0 1.01970832978 0.0
94.0 0.942540096467 0.0
106.0 12.0295713307 1.0
60.0 1.04103460279 0.0
21.0 0.933937292231 0.0
4.0 12.0395247434 1.0
14.0 1.00003825777 0.0
134.0 12.1564988719 1.0
85.0 12.0820281605 1.0
187.0 4.7982517415 0.0
object 77	1.0:0.5 -12.2409532403:0.5
18.0 -12.2168817783 1.0
105.0 0.945506757115 0.0
154.0 2.3008149306 0.0
153.0 -10.1324996956 1.0
2.0 1.04021433193 0.0
144.0 -15.1174380253 1.0
150.0 1.76630277429 0.0
object 78	1.0:0.5 -9.57428263386:0.5
69.0 0.964299130305 0.0
72.0 0.916037102731 0.0
20.0 -9.62943436919 1.0
172.0 -0.88929097929 0.0
3.0 -9.59242524523 1.0
187.0 -7.94709162201 1.0
109.0 -9.55298602917 1.0
100.0 -9.56933775856 1.0
190.0 -10.5301607969 1.0
18.0 -9.63847415801 1.0
7.0 0.995632859668 0.0
12.0 -9.53295193676 1.0
object 79	1.0:0.5 17.5525128516:0.5
44.0 17.6077740375 1.0
28.0 17.5825541414 1.0
