object 0	1.0:1.0
84.0 0.966631577805 1.0
189.0 -1.57233539082 1.0
142.0 3.7884810604 1.0
114.0 1.02022898618 1.0
0.0 1.05024290185 1.0
108.0 0.965218453653 1.0
165.0 2.06634000276 1.0
object 6	1.0:1.0
51.0 0.983757414026 1.0
149.0 1.11251347808 1.0
187.0 1.04212230584 1.0
186.0 2.35939825122 1.0
117.0 0.945038120227 1.0
1.0 0.980269189976 1.0
21.0 0.989854770892 1.0
98.0 0.959947000327 1.0
3.0 0.975093854421 1.0
191.0 -0.285768317546 1.0
40.0 0.994911264993 1.0
20.0 0.994804419798 1.0
133.0 1.02783493061 1.0
24.0 1.01105974082 1.0
198.0 1.42461788544 1.0
48.0 1.08610930457 1.0
47.0 0.977962746637 1.0
43.0 0.937342116038 1.0
object 7	1.0:1.0
62.0 1.0503806121 1.0
157.0 4.79654263359 1.0
27.0 0.977502298362 1.0
181.0 3.91457601783 1.0
8.0 1.01579316691 1.0
43.0 0.953606688502 1.0
76.0 1.01319161541 1.0
126.0 0.987249749633 1.0
101.0 0.995088861898 1.0
102.0 0.996563265596 1.0
35.0 1.0759797543 1.0
80.0 0.992805716676 1.0
144.0 1.90866070932 1.0
165.0 0.160362237399 1.0
133.0 0.896438880462 1.0
194.0 2.78820552318 1.0
99.0 0.991674157053 1.0
71.0 1.00222560726 1.0
118.0 1.03680108824 1.0
63.0 1.03655558839 1.0
42.0 1.02854693727 1.0
110.0 1.03942551801 1.0
object 8	1.0:1.0
166.0 6.69702188463 1.0
107.0 1.00608378668 1.0
15.0 0.991184047814 1.0
154.0 -1.46605465278 1.0
129.0 0.970707236074 1.0
189.0 4.75197219055 1.0
138.0 1.00881329205 1.0
32.0 0.964015428244 1.0
108.0 0.981161188297 1.0
73.0 0.969385688606 1.0
54.0 0.965523096744 1.0
21.0 0.859604264794 1.0
94.0 1.00158572951 1.0
187.0 0.906076376569 1.0
146.0 -2.39643561067 1.0
8.0 1.01652968275 1.0
121.0 1.14562732331 1.0
101.0 1.00928441331 1.0
169.0 0.569602941123 1.0
160.0 7.63354365246 1.0
123.0 1.04356052385 1.0
185.0 -1.77253075055 1.0
145.0 -0.315603560409 1.0
60.0 0.991203203063 1.0
87.0 0.979544102952 1.0
96.0 0.994065282791 1.0
object 9	1.0:1.0
87.0 0.99948488753 1.0
22.0 1.07338726401 1.0
47.0 0.964376169612 1.0
172.0 1.1416246461 1.0
176.0 0.79718511277 1.0
180.0 4.57776650367 1.0
2.0 1.00785882337 1.0
146.0 1.64374974231 1.0
162.0 11.1599171561 1.0
95.0 0.967234955449 1.0
192.0 1.86021348764 1.0
101.0 0.973461333316 1.0
106.0 0.95187290471 1.0
23.0 1.00079348713 1.0
127.0 1.02506877162 1.0
55.0 0.998991063145 1.0
152.0 -0.710711016268 1.0
object 10	1.0:1.0
163.0 -3.00199876552 1.0
148.0 3.32879339285 1.0
8.0 1.00528958415 1.0
66.0 1.02285009928 1.0
199.0 0.83351150851 1.0
96.0 1.00193516985 1.0
22.0 0.944560567997 1.0
79.0 1.00522035976 1.0
13.0 1.04294489334 1.0
72.0 1.03559818306 1.0
179.0 -2.10260809352 1.0
128.0 1.00748796079 1.0
172.0 5.92573017844 1.0
15.0 0.963617911595 1.0
6.0 1.00357785026 1.0
31.0 0.994864835527 1.0
170.0 3.85186472573 1.0
2.0 1.01700511705 1.0
12.0 1.00241833755 1.0
101.0 1.00436922158 1.0
18.0 0.995447352966 1.0
136.0 1.02140053083 1.0
168.0 -2.12938982487 1.0
61.0 1.03454501133 1.0
117.0 0.975757871316 1.0
112.0 1.0025403959 1.0
42.0 0.939781861662 1.0
84.0 0.941348576566 1.0
160.0 -4.38252364462 1.0
147.0 -0.579716962605 1.0
76.0 1.04301658178 1.0
134.0 1.03432766972 1.0
167.0 3.28701516805 1.0
98.0 1.02672216846 1.0
50.0 0.985819077434 1.0
object 11	1.0:1.0
36.0 1.01476435698 1.0
33.0 0.997417709247 1.0
6.0 1.03637091918 1.0
157.0 0.297312893196 1.0
58.0 0.905949936397 1.0
77.0 0.991991955199 1.0
13.0 1.04388529731 1.0
43.0 0.947157276742 1.0
82.0 0.981661679767 1.0
8.0 0.989841505923 1.0
162.0 5.49744516366 1.0
22.0 1.00101675607 1.0
16.0 0.971983333276 1.0
190.0 0.458051067098 1.0
124.0 0.983029855138 1.0
191.0 5.75720094255 1.0
47.0 0.965980316015 1.0
31.0 0.968426645527 1.0
14.0 1.04640535069 1.0
9.0 0.93868003097 1.0
139.0 0.99242494341 1.0
5.0 0.999499168145 1.0
object 12	1.0:1.0
178.0 1.72374958404 1.0
41.0 0.965099859441 1.0
36.0 1.05571645275 1.0
94.0 1.01105767722 1.0
45.0 1.01259297449 1.0
56.0 0.986426222318 1.0
51.0 0.969374486308 1.0
118.0 0.982384412404 1.0
29.0 0.975901259999 1.0
146.0 1.85274419127 1.0
169.0 4.08830172832 1.0
198.0 2.4841007345 1.0
136.0 0.984094858218 1.0
57.0 1.01351069107 1.0
6.0 0.988817736375 1.0
121.0 1.02177817834 1.0
148.0 2.22175018946 1.0
143.0 7.91351828096 1.0
102.0 0.992159991509 1.0
5.0 0.995744282329 1.0
object 13	1.0:1.0
118.0 0.986387945497 1.0
29.0 1.02764778854 1.0
88.0 0.992058522278 1.0
179.0 2.34968689287 1.0
75.0 0.903541507872 1.0
103.0 1.01595833055 1.0
194.0 -0.0508119133913 1.0
65.0 0.98654682997 1.0
106.0 1.00617199161 1.0
80.0 1.00509194092 1.0
188.0 -1.91528274041 1.0
182.0 2.47591545647 1.0
105.0 1.03829898257 1.0
42.0 0.978627382089 1.0
100.0 0.982379170003 1.0
60.0 1.01635542739 1.0
136.0 0.873366941979 1.0
4.0 1.02230184014 1.0
object 14	1.0:1.0
55.0 0.956353883866 1.0
189.0 1.53773207093 1.0
59.0 0.986483942478 1.0
69.0 0.98348074056 1.0
40.0 0.981955593108 1.0
177.0 1.10599454345 1.0
122.0 1.0707263324 1.0
156.0 -0.386267946718 1.0
38.0 1.01437214261 1.0
27.0 1.01280096276 1.0
141.0 9.67079759586 1.0
3.0 1.04605408874 1.0
149.0 0.143844191592 1.0
82.0 0.98469789101 1.0
75.0 1.01003462895 1.0
119.0 0.990199179988 1.0
12.0 1.00494629488 1.0
99.0 1.00809012765 1.0
114.0 1.03669154857 1.0
19.0 1.01549217327 1.0
181.0 1.57286314216 1.0
113.0 1.03929302759 1.0
object 15	1.0:1.0
70.0 0.999650329197 1.0
128.0 0.966024266834 1.0
182.0 0.758409332986 1.0
104.0 0.901862722817 1.0
122.0 0.955839202924 1.0
112.0 1.00874592931 1.0
102.0 0.987223329086 1.0
154.0 -4.81313328624 1.0
4.0 0.99563629585 1.0
96.0 1.01623839695 1.0
127.0 1.04817694635 1.0
42.0 0.948135218618 1.0
155.0 0.00221110985045 1.0
85.0 1.01080596833 1.0
197.0 -0.843359087389 1.0
25.0 1.0165278934 1.0
152.0 2.92521370215 1.0
30.0 0.980363166082 1.0
176.0 -1.41965137662 1.0
13.0 0.977384116231 1.0
72.0 0.987483158691 1.0
object 16	1.0:1.0
52.0 0.996934442472 1.0
166.0 1.02258781276 1.0
83.0 0.988636105363 1.0
37.0 0.972601373313 1.0
47.0 0.937149298547 1.0
62.0 1.00999572125 1.0
67.0 1.0154567947 1.0
32.0 1.07838381157 1.0
112.0 0.971383407978 1.0
70.0 1.01541299115 1.0
69.0 1.03261402214 1.0
177.0 -0.117952282098 1.0
93.0 1.03653439657 1.0
154.0 -3.48376413521 1.0
111.0 1.00580589042 1.0
82.0 0.979041178258 1.0
15.0 0.97059848809 1.0
146.0 -0.7686186939 1.0
10.0 0.989092622875 1.0
121.0 1.07542366759 1.0
115.0 1.00071636731 1.0
29.0 1.00561393572 1.0
170.0 2.43828351311 1.0
169.0 -1.11124766209 1.0
object 17	1.0:1.0
32.0 0.956235472809 1.0
142.0 -0.662784670376 1.0
93.0 1.01066146903 1.0
84.0 1.04024329886 1.0
100.0 0.970585583416 1.0
111.0 0.961579102797 1.0
81.0 0.991848595895 1.0
77.0 1.0155497717 1.0
124.0 1.04952036277 1.0
139.0 0.999735826697 1.0
50.0 0.894947703817 1.0
123.0 0.943319942129 1.0
69.0 1.02805675678 1.0
3.0 0.930087585288 1.0
75.0 0.985708369037 1.0
26.0 1.03067333007 1.0
159.0 2.22749322538 1.0
174.0 0.883404175843 1.0
153.0 -0.170158369446 1.0
178.0 0.848508148769 1.0
114.0 1.00247101873 1.0
object 18	1.0:1.0
96.0 0.938004665516 1.0
28.0 1.02405507065 1.0
143.0 -0.838566479316 1.0
194.0 1.95445119366 1.0
17.0 0.985446992893 1.0
104.0 0.991081216158 1.0
190.0 1.15928001184 1.0
118.0 0.966783844874 1.0
105.0 1.02579552824 1.0
58.0 1.06138076893 1.0
11.0 1.02348277993 1.0
139.0 1.06803464955 1.0
133.0 1.0259345593 1.0
88.0 0.989899578706 1.0
97.0 0.897625854863 1.0
112.0 0.982286383372 1.0
152.0 -0.328608548145 1.0
185.0 0.279755210653 1.0
38.0 0.986799857233 1.0
65.0 1.00742334999 1.0
180.0 6.38119926673 1.0
26.0 0.975428355164 1.0
object 19	1.0:1.0
52.0 0.990908550102 1.0
137.0 0.980415490768 1.0
160.0 -5.82371259944 1.0
134.0 0.990392017906 1.0
9.0 1.05291983143 1.0
177.0 0.911468507898 1.0
127.0 0.971542678315 1.0
22.0 1.0206427995 1.0
107.0 0.96638337038 1.0
29.0 0.95412494089 1.0
147.0 4.37204227627 1.0
27.0 1.00781678662 1.0
156.0 -3.71257105213 1.0
23.0 1.00583247519 1.0
86.0 1.01038424763 1.0
15.0 0.990907648684 1.0
186.0 2.20074536502 1.0
181.0 -0.652103923606 1.0
54.0 1.03628731401 1.0
149.0 0.686579266794 1.0
128.0 1.01135911075 1.0
60.0 0.962819273778 1.0
173.0 0.771208733962 1.0
76.0 0.929480600514 1.0
50.0 1.00754620716 1.0
131.0 0.98596811992 1.0
object 20	1.0:1.0
33.0 0.98441640243 1.0
56.0 0.988491259579 1.0
6.0 0.894321759522 1.0
129.0 1.06769066525 1.0
21.0 0.965231044159 1.0
199.0 -6.69244629762 1.0
23.0 0.973825919342 1.0
124.0 0.95909213166 1.0
36.0 0.970867585139 1.0
186.0 1.5012777658 1.0
118.0 1.04376997083 1.0
102.0 1.00248322106 1.0
194.0 1.12661782192 1.0
78.0 1.00086445197 1.0
70.0 0.992663437438 1.0
91.0 1.02179749766 1.0
183.0 3.13968646856 1.0
75.0 1.0315974635 1.0
190.0 0.938308795071 1.0
7.0 0.985473365025 1.0
108.0 0.966126741923 1.0
object 21	1.0:1.0
182.0 1.17308857656 1.0
19.0 1.06451508958 1.0
168.0 -2.74017589296 1.0
68.0 0.991191879668 1.0
142.0 1.48288998925 1.0
27.0 0.974998095932 1.0
121.0 1.02635186608 1.0
178.0 5.06312998472 1.0
124.0 0.935049766113 1.0
36.0 1.00504697793 1.0
161.0 -1.73463881619 1.0
11.0 0.96926343501 1.0
186.0 1.55277862188 1.0
177.0 0.243032158181 1.0
187.0 -0.991853630994 1.0
30.0 0.947709241815 1.0
139.0 1.04284376111 1.0
object 22	1.0:1.0
45.0 1.00942900746 1.0
133.0 1.06247016545 1.0
104.0 0.991514766369 1.0
79.0 0.971254667644 1.0
74.0 0.975536329224 1.0
113.0 0.995201542776 1.0
82.0 1.00043363392 1.0
114.0 1.02016185086 1.0
109.0 1.02041158207 1.0
38.0 0.991887386093 1.0
16.0 0.998028333622 1.0
196.0 2.09093244667 1.0
152.0 1.81125126799 1.0
125.0 0.993357845618 1.0
191.0 1.91509943631 1.0
54.0 1.0050473044 1.0
75.0 0.948956558452 1.0
23.0 1.01417600727 1.0
135.0 0.987972667834 1.0
145.0 -0.33423135749 1.0
105.0 0.892932616478 1.0
93.0 1.0118818 1.0
94.0 1.01550323822 1.0
8.0 0.986335592092 1.0
169.0 1.00803290728 1.0
197.0 1.48593346456 1.0
6.0 0.985543162749 1.0
object 23	1.0:1.0
149.0 2.65711895441 1.0
125.0 0.985988853614 1.0
28.0 0.987310780314 1.0
177.0 0.7946757793 1.0
86.0 0.991716188001 1.0
73.0 1.00432036211 1.0
87.0 0.96716516951 1.0
75.0 0.971210594976 1.0
136.0 1.02288966337 1.0
14.0 1.06227102411 1.0
66.0 0.951719017183 1.0
144.0 -2.34410815439 1.0
193.0 0.443464935487 1.0
37.0 0.953749827325 1.0
160.0 -0.0597735291161 1.0
182.0 1.5869070276 1.0
3.0 0.872808973794 1.0
181.0 3.72240657865 1.0
object 24	1.0:1.0
15.0 0.972604337669 1.0
116.0 0.987614683196 1.0
161.0 5.00386338612 1.0
0.0 0.972244190954 1.0
52.0 0.97797732102 1.0
156.0 6.59503224888 1.0
34.0 0.960325536752 1.0
108.0 1.05828347768 1.0
112.0 0.992517256983 1.0
12.0 0.986690134631 1.0
88.0 1.00087284706 1.0
102.0 1.01696230689 1.0
126.0 1.00184421004 1.0
74.0 1.00192661314 1.0
157.0 -0.0131179337031 1.0
94.0 1.00231372166 1.0
87.0 0.987199723298 1.0
53.0 0.977795193765 1.0
78.0 1.00887811783 1.0
object 25	1.0:1.0
42.0 1.01057417127 1.0
100.0 0.984952062059 1.0
23.0 0.9884521713 1.0
1.0 0.986761148327 1.0
192.0 0.824816490715 1.0
151.0 0.262282234681 1.0
109.0 0.989695193056 1.0
116.0 0.976267620879 1.0
155.0 6.95766352641 1.0
97.0 1.00779605892 1.0
120.0 1.00336579349 1.0
19.0 0.972800806843 1.0
143.0 0.0739040052061 1.0
30.0 0.994362274109 1.0
180.0 3.91208979745 1.0
16.0 1.03191035898 1.0
198.0 -1.29065587442 1.0
104.0 0.986494152715 1.0
56.0 1.01012508811 1.0
59.0 0.945445943841 1.0
39.0 1.00486352983 1.0
77.0 0.999614322989 1.0
18.0 0.974121228303 1.0
152.0 0.246612077324 1.0
2.0 1.01217215034 1.0
135.0 0.99704539192 1.0
object 26	1.0:1.0
32.0 1.0101524245 1.0
31.0 1.03851753824 1.0
136.0 1.007555438 1.0
164.0 1.9940587227 1.0
24.0 1.02844410746 1.0
127.0 1.00363954872 1.0
99.0 1.03756382661 1.0
170.0 -0.192833174247 1.0
168.0 -2.01486204287 1.0
166.0 1.40475630788 1.0
118.0 1.00509545037 1.0
143.0 6.70968618166 1.0
199.0 0.349659314992 1.0
176.0 1.28326581393 1.0
70.0 1.0006287641 1.0
57.0 1.02818977344 1.0
110.0 1.04449519904 1.0
30.0 0.995217128265 1.0
183.0 3.46589612334 1.0
144.0 -2.46204139071 1.0
1.0 1.00660111954 1.0
object 27	1.0:1.0
173.0 4.05503636511 1.0
158.0 1.36658908717 1.0
107.0 0.995330648778 1.0
75.0 0.93256991262 1.0
51.0 0.995731169702 1.0
18.0 0.99415789761 1.0
85.0 0.998280181423 1.0
83.0 0.944905030198 1.0
140.0 3.05940832518 1.0
8.0 1.044135751 1.0
72.0 0.980306477665 1.0
92.0 0.974339798656 1.0
124.0 0.933069167219 1.0
65.0 0.997897916309 1.0
10.0 1.00911134746 1.0
180.0 -1.76152988968 1.0
68.0 0.94496052901 1.0
142.0 2.17868437168 1.0
119.0 0.98655619612 1.0
195.0 -1.60093346579 1.0
1.0 1.02289146592 1.0
31.0 0.993082098686 1.0
132.0 0.980761574318 1.0
152.0 -1.57680783672 1.0
122.0 0.961540899917 1.0
object 28	1.0:1.0
67.0 0.982015866785 1.0
52.0 0.996285165383 1.0
99.0 0.961195568201 1.0
110.0 0.981566391108 1.0
129.0 0.962196636873 1.0
29.0 1.00948985786 1.0
41.0 1.00690168879 1.0
128.0 1.00196674029 1.0
107.0 0.928527370817 1.0
93.0 1.02001145484 1.0
171.0 6.65087118004 1.0
109.0 1.0267882517 1.0
142.0 1.54538007443 1.0
139.0 1.00038508468 1.0
9.0 1.03074264888 1.0
8.0 1.00902154097 1.0
106.0 0.99680222599 1.0
86.0 0.984062414314 1.0
70.0 0.978763421475 1.0
173.0 -0.722334808771 1.0
124.0 1.02506582709 1.0
object 29	1.0:1.0
42.0 0.922566689208 1.0
173.0 -0.611155807089 1.0
92.0 0.986865617692 1.0
83.0 0.961382804224 1.0
99.0 1.00676529662 1.0
93.0 1.01006346172 1.0
24.0 0.979376314752 1.0
26.0 1.00047402143 1.0
195.0 -0.82314262514 1.0
185.0 -3.75739445868 1.0
16.0 1.03279547808 1.0
158.0 0.988189955107 1.0
186.0 -0.916285461908 1.0
9.0 1.03192928471 1.0
47.0 0.957886075738 1.0
150.0 -1.67656088844 1.0
102.0 0.991074796288 1.0
18.0 0.991113383892 1.0
69.0 1.0069970854 1.0
39.0 0.969145492594 1.0
61.0 0.999978786031 1.0
33.0 0.997230623327 1.0
object 30	1.0:1.0
178.0 -0.202394524463 1.0
67.0 0.97352797216 1.0
0.0 0.993327995008 1.0
74.0 1.02086373731 1.0
85.0 1.0207571598 1.0
96.0 1.00642222362 1.0
130.0 0.975872979445 1.0
143.0 0.219236366591 1.0
173.0 4.55320588437 1.0
139.0 1.03684647613 1.0
184.0 -6.72488249637 1.0
53.0 0.934868765145 1.0
154.0 6.28063093358 1.0
8.0 0.993038852367 1.0
97.0 1.02823517403 1.0
146.0 0.36880822913 1.0
172.0 3.47519754981 1.0
object 31	1.0:1.0
142.0 -1.09424403437 1.0
149.0 2.60865213296 1.0
38.0 1.0084172849 1.0
98.0 0.962574648336 1.0
15.0 0.945075742876 1.0
72.0 0.986637025701 1.0
42.0 1.01820049838 1.0
91.0 1.00901620715 1.0
194.0 1.6954086199 1.0
43.0 0.986826965163 1.0
88.0 0.986105234685 1.0
2.0 0.986919322216 1.0
114.0 0.947324015334 1.0
73.0 0.948033998132 1.0
110.0 1.09023040717 1.0
183.0 5.32661937114 1.0
99.0 0.988137459322 1.0
52.0 1.05989906489 1.0
55.0 0.925663195154 1.0
36.0 1.04794436565 1.0
130.0 0.992123392938 1.0
150.0 -4.09685495118 1.0
12.0 1.00863752171 1.0
115.0 0.993941801788 1.0
3.0 0.966368458946 1.0
object 32	1.0:1.0
97.0 1.00698531204 1.0
50.0 0.940041606313 1.0
122.0 1.03141851804 1.0
197.0 -0.709513476211 1.0
2.0 0.976930232387 1.0
44.0 0.966304560027 1.0
104.0 1.02807998747 1.0
68.0 1.01301712408 1.0
26.0 1.01846389277 1.0
154.0 1.35391432918 1.0
78.0 1.01031978356 1.0
196.0 1.02907843015 1.0
172.0 5.53758151039 1.0
130.0 1.03096514466 1.0
82.0 0.995949741777 1.0
198.0 -3.11041334394 1.0
85.0 0.978451326811 1.0
117.0 1.01586058028 1.0
159.0 0.405381560897 1.0
18.0 1.03029856857 1.0
34.0 0.983550779045 1.0
object 33	1.0:1.0
70.0 1.0017466792 1.0
111.0 1.03989272732 1.0
113.0 1.0143105798 1.0
189.0 4.01946498324 1.0
174.0 1.46773706294 1.0
103.0 1.00885421086 1.0
106.0 1.01216907581 1.0
179.0 1.77348410808 1.0
105.0 0.976207781965 1.0
146.0 -1.44014309483 1.0
185.0 1.46405906853 1.0
87.0 1.0112985567 1.0
108.0 0.986326898013 1.0
147.0 3.43352324116 1.0
167.0 -0.793714188355 1.0
79.0 1.07922122927 1.0
100.0 0.996553432567 1.0
180.0 3.00363985064 1.0
182.0 -0.0444858369463 1.0
197.0 6.06526248855 1.0
6.0 1.01772697993 1.0
object 34	1.0:1.0
163.0 -0.516413028929 1.0
55.0 0.974232032311 1.0
121.0 1.00858559945 1.0
85.0 1.01414538825 1.0
48.0 0.94842746955 1.0
151.0 -0.139430448925 1.0
41.0 0.970127955856 1.0
96.0 0.99958671645 1.0
131.0 0.999034163425 1.0
197.0 -0.190960976219 1.0
152.0 2.95045713808 1.0
3.0 1.04589368615 1.0
118.0 0.997534441175 1.0
155.0 2.65200864895 1.0
52.0 0.991575329432 1.0
4.0 0.966100377185 1.0
168.0 1.85630747526 1.0
198.0 -4.25721368774 1.0
65.0 0.938714996312 1.0
object 35	1.0:1.0
111.0 0.953683381238 1.0
17.0 1.05049359895 1.0
154.0 5.45901215103 1.0
14.0 0.949860131526 1.0
190.0 1.27963361626 1.0
120.0 0.946417582805 1.0
53.0 1.05193427472 1.0
42.0 1.00022117057 1.0
30.0 1.03930515741 1.0
34.0 1.03548164086 1.0
82.0 1.01909010438 1.0
32.0 0.983726437378 1.0
167.0 -3.1039029837 1.0
55.0 0.944014603028 1.0
50.0 0.963522073205 1.0
183.0 -0.0205063033601 1.0
90.0 1.02897331181 1.0
151.0 0.91845160525 1.0
123.0 0.963882574363 1.0
object 36	1.0:1.0
87.0 0.920930899739 1.0
194.0 0.140004381578 1.0
32.0 1.02554206849 1.0
129.0 0.947812495731 1.0
22.0 0.965284128009 1.0
127.0 1.01942533458 1.0
154.0 10.4395452322 1.0
153.0 -2.69046778561 1.0
58.0 1.01908928164 1.0
92.0 0.969900553799 1.0
81.0 0.998621788278 1.0
183.0 1.18534941894 1.0
19.0 0.989267916969 1.0
134.0 0.995288525754 1.0
125.0 1.02231448491 1.0
object 37	1.0:1.0
124.0 1.07789669308 1.0
192.0 -2.76053235058 1.0
100.0 1.02195842384 1.0
87.0 1.04859166762 1.0
22.0 0.949223637344 1.0
89.0 0.966313976892 1.0
103.0 0.986361480224 1.0
180.0 6.41914802681 1.0
32.0 0.937319175823 1.0
146.0 -4.96909392698 1.0
71.0 1.05160714004 1.0
195.0 2.10034030286 1.0
24.0 1.01001298413 1.0
20.0 0.995834573413 1.0
135.0 1.02237082398 1.0
121.0 0.999190157866 1.0
74.0 0.998337186584 1.0
150.0 4.48201601794 1.0
118.0 0.895023705779 1.0
18.0 0.995184170608 1.0
175.0 4.12078693338 1.0
140.0 3.52471887028 1.0
88.0 0.996216591398 1.0
65.0 0.993129113083 1.0
76.0 0.995398899903 1.0
59.0 1.01342505481 1.0
object 38	1.0:1.0
47.0 0.984822784285 1.0
94.0 0.969274457593 1.0
52.0 1.00528758293 1.0
162.0 2.16417984002 1.0
99.0 1.01447227242 1.0
89.0 0.989858704397 1.0
158.0 -0.231893309489 1.0
3.0 1.06883179369 1.0
119.0 1.00107030601 1.0
36.0 1.04659066715 1.0
2.0 1.02118870171 1.0
148.0 0.196608965505 1.0
70.0 0.99842729457 1.0
120.0 0.990855087327 1.0
61.0 1.00726049572 1.0
143.0 -4.95961795831 1.0
98.0 1.01991016481 1.0
128.0 0.990881421967 1.0
122.0 1.0686429144 1.0
60.0 1.00231354171 1.0
16.0 1.04566069779 1.0
24.0 1.01181079175 1.0
63.0 1.02174271783 1.0
object 39	1.0:1.0
81.0 1.02893968613 1.0
14.0 0.941418500635 1.0
122.0 0.989848766767 1.0
91.0 1.01520167235 1.0
110.0 1.0334982523 1.0
12.0 0.999815812978 1.0
157.0 2.90791867723 1.0
84.0 0.934298845252 1.0
90.0 1.02109964364 1.0
130.0 0.98783401864 1.0
3.0 1.01508134895 1.0
158.0 -0.384725292225 1.0
109.0 1.02552747558 1.0
187.0 0.89749702809 1.0
39.0 0.989009144428 1.0
5.0 1.0108914973 1.0
189.0 -4.32977120035 1.0
34.0 1.05606916788 1.0
108.0 0.898306240279 1.0
object 40	1.0:1.0
40.0 0.955550185854 1.0
42.0 0.969752413441 1.0
55.0 1.0073964755 1.0
86.0 0.989793853576 1.0
161.0 -1.49645323402 1.0
41.0 0.994785923385 1.0
172.0 -3.33617007762 1.0
79.0 1.04912536854 1.0
95.0 1.00487534436 1.0
138.0 1.03733365852 1.0
167.0 1.8923425372 1.0
119.0 0.942615708734 1.0
192.0 3.29446566112 1.0
object 41	1.0:1.0
116.0 1.00155317976 1.0
145.0 -0.576523327692 1.0
25.0 1.01414683006 1.0
161.0 2.1546570191 1.0
185.0 3.11532549188 1.0
100.0 1.00581538235 1.0
127.0 1.0199417236 1.0
111.0 1.01147240903 1.0
103.0 1.01262915752 1.0
159.0 0.0347576491488 1.0
188.0 -0.0552560558084 1.0
61.0 0.946536214179 1.0
113.0 1.01310286306 1.0
144.0 -4.49899532944 1.0
164.0 -2.4631756201 1.0
126.0 1.00446726141 1.0
115.0 0.996519139941 1.0
131.0 1.02580472772 1.0
138.0 1.10990503925 1.0
86.0 0.979601443967 1.0
38.0 0.98426022668 1.0
147.0 -2.43181361598 1.0
84.0 0.979632805798 1.0
160.0 4.42505061677 1.0
77.0 0.997092700416 1.0
79.0 0.93892184624 1.0
