object 0	1.0:1.0
180.0 3.60962267519 0.0
22.0 1.03187713554 0.0
16.0 1.0232385128 0.0
50.0 5.66115291206 1.0
164.0 -5.4737677349 0.0
142.0 2.83150560772 0.0
36.0 5.67883442624 1.0
170.0 7.47196005368 1.0
67.0 1.05103849136 0.0
134.0 1.04850863393 0.0
58.0 1.01139461048 0.0
128.0 5.57673557109 1.0
174.0 3.60698202828 1.0
108.0 5.63799822504 1.0
5.0 0.882946171461 0.0
object 58	1.0:0.5 -0.198670025277:0.5
180.0 2.88551204391 0.0
198.0 -1.06692241798 1.0
139.0 0.9079876081 0.0
48.0 1.08828864707 0.0
146.0 1.63083853086 0.0
56.0 1.00219835269 0.0
59.0 -0.276044739995 1.0
16.0 -0.243021024046 1.0
196.0 -7.91863674495 1.0
153.0 1.44805939215 0.0
object 59	1.0:0.5 -4.68782168297:0.5
162.0 -5.27413387852 1.0
38.0 -4.67164672537 1.0
8.0 1.10853417615 0.0
141.0 -0.594182936993 1.0
89.0 1.05828370517 0.0
144.0 -3.35621750352 1.0
60.0 -4.65302878796 1.0
55.0 -4.63860087575 1.0
191.0 -6.19338470406 1.0
92.0 -4.68429315399 1.0
28.0 -4.68833622124 1.0
26.0 0.999092033868 0.0
80.0 -4.70961886501 1.0
75.0 1.04403992197 0.0
85.0 0.926481350421 0.0
48.0 -4.64774135771 1.0
13.0 1.01418158322 0.0
193.0 -0.835905849389 0.0
object 60	1.0:0.5 -2.90184388137:0.5
186.0 1.30011922316 0.0
86.0 1.05745412009 0.0
169.0 2.03774711711 0.0
112.0 -2.83512630079 1.0
172.0 -1.9826315063 1.0
40.0 -2.87549426212 1.0
24.0 -2.76743165147 1.0
120.0 -2.86338536676 1.0
130.0 -2.83218156642 1.0
25.0 1.11954313601 0.0
object 61	1.0:0.5 5.50481995155:0.5
35.0 5.45694583085 1.0
76.0 1.0751273388 0.0
179.0 4.96660622788 0.0
152.0 -1.33816934462 0.0
3.0 5.55095290705 1.0
91.0 1.02329381995 0.0
85.0 5.50393117686 1.0
137.0 5.51788209542 1.0
131.0 5.54923551901 1.0
139.0 5.54815178308 1.0
193.0 -2.07377238014 0.0
107.0 5.49081330449 1.0
89.0 5.53578948715 1.0
194.0 4.16598588627 0.0
158.0 5.52430011473 1.0
120.0 1.00664886525 0.0
42.0 0.929161098934 0.0
9.0 0.964711941943 0.0
49.0 1.037006607 0.0
object 62	1.0:0.5 -2.52646468433:0.5
96.0 -2.54800066899 1.0
103.0 -2.49856801268 1.0
12.0 -2.56617121432 1.0
172.0 -1.07603696918 1.0
59.0 1.00478153927 0.0
185.0 2.27845465393 0.0
34.0 -2.5641970245 1.0
146.0 -8.45683258506 1.0
71.0 0.997921271228 0.0
3.0 0.98360016113 0.0
198.0 1.64878328932 0.0
195.0 -3.49539401321 1.0
165.0 -4.23365527174 1.0
56.0 -2.55259305098 1.0
30.0 1.01577676333 0.0
object 63	1.0:0.5 14.4930565876:0.5
141.0 2.36658736611 0.0
170.0 2.61479970346 0.0
37.0 0.950012396548 0.0
1.0 1.07218724152 0.0
186.0 3.24942664364 0.0
188.0 0.996835305811 0.0
43.0 1.06536800953 0.0
89.0 1.1095017795 0.0
13.0 1.00800502987 0.0
11.0 14.5235347268 1.0
184.0 3.69582577702 0.0
98.0 14.4969660995 1.0
42.0 1.00436986123 0.0
85.0 1.01799958527 0.0
19.0 0.978199911082 0.0
192.0 3.23552832841 0.0
177.0 22.240558657 1.0
object 64	1.0:0.5 9.51220795091:0.5
1.0 0.919429343705 0.0
119.0 9.46238328803 1.0
199.0 0.58078581372 0.0
15.0 9.58027772041 1.0
35.0 0.928778420167 0.0
39.0 9.6174427936 1.0
115.0 9.42160407022 1.0
26.0 9.5211587337 1.0
156.0 9.2793753359 1.0
19.0 9.5470261727 1.0
189.0 10.5508241163 1.0
161.0 0.506447358987 0.0
object 65	1.0:0.5 0.633904548847:0.5
19.0 0.945252778063 0.0
172.0 4.96204962514 0.0
152.0 4.17875744675 1.0
22.0 0.926401922087 0.0
4.0 0.926544254884 0.0
84.0 0.985652291122 0.0
82.0 1.11592552125 0.0
124.0 1.01422428655 0.0
17.0 0.990379569987 0.0
129.0 1.06930959832 0.0
67.0 0.700283622172 1.0
141.0 -1.40159947143 1.0
18.0 0.700452971973 1.0
16.0 0.705616360124 1.0
150.0 10.4904933458 0.0
103.0 0.936620804701 0.0
77.0 0.988372877264 0.0
object 66	1.0:0.5 -5.2500863016:0.5
109.0 -5.30598709824 1.0
67.0 0.982422814014 0.0
176.0 0.188865229812 0.0
165.0 1.80556007823 0.0
44.0 0.969054953205 0.0
12.0 1.06311993747 0.0
58.0 -5.21527472022 1.0
9.0 -5.25870426425 1.0
169.0 4.25002221385 0.0
194.0 -1.35947417881 1.0
80.0 -5.27491227138 1.0
166.0 -4.55738772125 1.0
13.0 -5.26850469847 1.0
16.0 0.947373742409 0.0
150.0 -0.237049819772 0.0
81.0 1.02167401236 0.0
149.0 -1.30834477928 0.0
108.0 -5.27978113764 1.0
object 67	1.0:0.5 -8.97390380538:0.5
180.0 -9.60966938772 1.0
58.0 0.987649508145 0.0
19.0 -8.939651354 1.0
37.0 -9.04320176816 1.0
147.0 0.335666660562 0.0
101.0 -8.94662751018 1.0
188.0 -12.5126482787 1.0
114.0 -8.93791405726 1.0
119.0 -8.96409323389 1.0
3.0 1.02353752892 0.0
150.0 3.36806913896 0.0
172.0 -12.5508824491 1.0
166.0 -10.6597871692 1.0
17.0 -9.01212209667 1.0
54.0 -9.04601595018 1.0
object 68	1.0:0.5 6.63103671008:0.5
160.0 2.10390620705 1.0
0.0 1.01595881038 0.0
39.0 1.03312629425 0.0
123.0 6.58156279029 1.0
155.0 -1.87685034099 0.0
80.0 6.63648064832 1.0
139.0 6.65787287413 1.0
26.0 6.67364731172 1.0
57.0 0.908073117163 0.0
171.0 1.61074669876 0.0
1.0 1.00062702039 0.0
127.0 1.03517021802 0.0
object 69	1.0:0.5 4.94157323484:0.5
74.0 0.976105209244 0.0
129.0 1.08601202847 0.0
80.0 1.02360184993 0.0
34.0 0.914647879783 0.0
3.0 1.02372170368 0.0
33.0 1.06400397824 0.0
156.0 5.95850287598 1.0
114.0 0.963587391669 0.0
197.0 -0.897336630587 0.0
40.0 4.94324951012 1.0
147.0 2.65863201969 0.0
148.0 -1.00548469553 0.0
155.0 0.279840847082 0.0
151.0 4.07453608481 1.0
13.0 1.04811534503 0.0
159.0 1.82324518783 0.0
173.0 6.72330185005 1.0
39.0 4.95473628981 1.0
71.0 0.9493702942 0.0
138.0 0.989161436298 0.0
object 70	1.0:0.5 -7.33542404107:0.5
15.0 0.981471333181 0.0
87.0 -7.33375876568 1.0
96.0 1.1619814397 0.0
59.0 -7.27985675835 1.0
161.0 -5.05490629435 1.0
190.0 -11.5022410619 1.0
128.0 -7.37755780897 1.0
8.0 1.07153740292 0.0
131.0 0.98194376535 0.0
61.0 -7.33224172999 1.0
160.0 -4.085744442 1.0
103.0 -7.32063606971 1.0
163.0 -4.40207473354 1.0
1.0 -7.31471768152 1.0
30.0 -7.28363485231 1.0
69.0 1.00978996023 0.0
94.0 0.875036743242 0.0
object 71	1.0:0.5 11.6336470465:0.5
120.0 11.6204465781 1.0
86.0 11.7031579844 1.0
122.0 1.03687282521 0.0
185.0 0.0952510189507 0.0
85.0 11.6616940789 1.0
146.0 9.34388984208 1.0
96.0 11.6274542714 1.0
55.0 11.6990306449 1.0
143.0 10.6478666481 1.0
199.0 -0.339484343842 0.0
74.0 11.6501241243 1.0
188.0 15.2171534711 1.0
149.0 10.9522521673 1.0
116.0 0.894060046788 0.0
87.0 1.10159312531 0.0
165.0 14.7527293025 1.0
156.0 -1.20834837108 0.0
8.0 11.593359961 1.0
36.0 0.95237106885 0.0
33.0 1.01140293259 0.0
84.0 11.7191415974 1.0
object 72	1.0:0.5 10.0068396045:0.5
135.0 9.900828818 1.0
189.0 1.54195745055 0.0
137.0 0.974762542908 0.0
3.0 9.99127510318 1.0
159.0 10.230976305 1.0
147.0 11.2010815721 1.0
45.0 9.96876165443 1.0
54.0 10.0185745007 1.0
65.0 0.985267236762 0.0
150.0 6.48838056346 1.0
116.0 9.88010510347 1.0
34.0 0.946024809509 0.0
86.0 1.0175409559 0.0
74.0 0.93367360607 0.0
188.0 0.10256382652 0.0
152.0 4.2161429057 1.0
46.0 9.93863100727 1.0
object 73	1.0:0.5 4.35196044479:0.5
37.0 1.00145062116 0.0
186.0 -0.574920776927 0.0
10.0 1.06298105699 0.0
97.0 4.36187842877 1.0
67.0 0.953805934739 0.0
166.0 -0.690692011785 0.0
124.0 4.36737426915 1.0
26.0 4.33656496457 1.0
35.0 4.28898426496 1.0
132.0 4.3794497951 1.0
13.0 4.35345451492 1.0
198.0 3.33637851084 1.0
143.0 2.1761306534 0.0
93.0 4.50358154588 1.0
83.0 1.04914162892 0.0
120.0 0.960542252815 0.0
60.0 1.0322357624 0.0
object 74	1.0:0.5 -0.703451852586:0.5
58.0 0.949607677849 0.0
84.0 0.954759517584 0.0
132.0 -0.68293071237 1.0
195.0 2.49171077109 0.0
15.0 0.977001980293 0.0
14.0 -0.772937798447 1.0
49.0 -0.720729172393 1.0
175.0 -4.96047355856 0.0
113.0 -0.710138425008 1.0
73.0 -0.793282975748 1.0
111.0 -0.647856804097 1.0
83.0 0.990604302862 0.0
76.0 -0.695630081109 1.0
92.0 1.03258416477 0.0
183.0 3.25842602909 0.0
179.0 -1.27225231427 0.0
140.0 -6.26315320509 0.0
104.0 -0.753797040151 1.0
199.0 -4.6288612719 1.0
122.0 -0.642336237591 1.0
168.0 -3.07112113844 0.0
71.0 1.00346561365 0.0
object 75	1.0:0.5 -0.276267227254:0.5
150.0 -0.484803902031 1.0
80.0 1.01555605317 0.0
160.0 4.29568460858 1.0
100.0 -0.297007304584 1.0
54.0 -0.24159001071 1.0
28.0 -0.29257291355 1.0
56.0 0.922682250014 0.0
175.0 3.58947818297 0.0
12.0 1.00507714395 0.0
25.0 -0.253683426631 1.0
63.0 0.945129679704 0.0
21.0 -0.332917465714 1.0
19.0 -0.222557574616 1.0
104.0 -0.28283585947 1.0
38.0 -0.245160661349 1.0
object 76	1.0:0.5 -10.4992658109:0.5
157.0 -11.6886990942 1.0
104.0 1.03974710021 0.0
173.0 1.18819689755 0.0
89.0 0.973204793589 0.0
121.0 1.02644288841 0.0
154.0 0.849806118634 0.0
48.0 -10.4952805819 1.0
54.0 0.967098723236 0.0
136.0 -10.5399590994 1.0
189.0 3.54363864082 0.0
object 77	1.0:0.5 10.3207507784:0.5
196.0 7.68854223857 1.0
44.0 10.3156190341 1.0
68.0 10.3889210421 1.0
35.0 10.3272918793 1.0
51.0 10.3425299423 1.0
194.0 4.4698101073 0.0
41.0 10.312291181 1.0
28.0 1.00870736636 0.0
75.0 0.956338592731 0.0
179.0 -2.05221675999 0.0
157.0 -0.204215575033 0.0
120.0 0.99895394623 0.0
23.0 10.3595642372 1.0
79.0 10.3125200839 1.0
127.0 0.913703830396 0.0
47.0 10.2925536157 1.0
140.0 13.1410332697 1.0
115.0 1.05515901015 0.0
20.0 10.3251619952 1.0
158.0 10.7220930751 1.0
55.0 0.983379163425 0.0
object 78	1.0:0.5 12.3137097412:0.5
60.0 0.936462008682 0.0
120.0 1.05504375554 0.0
83.0 1.02824576817 0.0
180.0 14.8956123418 1.0
96.0 12.3348221351 1.0
181.0 13.2738222777 1.0
164.0 9.02469132858 1.0
86.0 12.3105053957 1.0
16.0 12.3315129285 1.0
2.0 12.3700615121 1.0
40.0 12.2919116209 1.0
103.0 1.10147208534 0.0
24.0 12.3077901559 1.0
156.0 3.1091265323 0.0
107.0 0.994257844881 0.0
30.0 1.04880305759 0.0
8.0 12.3932824153 1.0
139.0 12.3635983108 1.0
118.0 12.2385482316 1.0
object 79	1.0:0.5 -10.7588500292:0.5
162.0 10.7380276865 0.0
150.0 -9.4966231247 1.0
147.0 -12.9332679181 1.0
155.0 -3.96525331608 0.0
133.0 0.972928079588 0.0
178.0 -7.93646335051 1.0
12.0 0.999933353891 0.0
62.0 -10.7684300425 1.0
190.0 -11.8126466016 1.0
38.0 0.99063444847 0.0
54.0 1.01835296738 0.0
81.0 -10.7960985092 1.0
128.0 0.972800197661 0.0
80.0 0.927727446906 0.0
124.0 -10.7352725154 1.0
117.0 -10.79837001 1.0
object 80	1.0:0.5 -4.77758753109:0.5
170.0 -5.86733047385 1.0
77.0 -4.74391212833 1.0
117.0 0.981655457431 0.0
194.0 -1.30045321667 0.0
29.0 1.05934814519 0.0
140.0 1.82341342601 0.0
144.0 3.47453281477 0.0
62.0 -4.79061810656 1.0
128.0 1.06312145836 0.0
69.0 -4.74091935788 1.0
145.0 -0.812417993367 0.0
173.0 -0.155127470705 0.0
53.0 1.05591631316 0.0
87.0 -4.7799920991 1.0
195.0 -1.58716058029 0.0
object 81	1.0:0.5 16.0080790534:0.5
0.0 15.9088601505 1.0
14.0 16.0515800513 1.0
189.0 20.6651087196 1.0
48.0 1.00506074361 0.0
68.0 16.0550293277 1.0
124.0 16.0486598234 1.0
149.0 1.57253197263 0.0
45.0 1.01480881051 0.0
186.0 16.0562280502 1.0
182.0 17.2675096973 1.0
147.0 16.5789611326 1.0
object 82	1.0:0.5 -0.57888851048:0.5
112.0 1.02292269473 0.0
183.0 -10.5940808622 1.0
185.0 0.822100145643 0.0
177.0 0.131973561983 0.0
116.0 -0.61503452559 1.0
127.0 -0.630115405266 1.0
100.0 0.939026024875 0.0
188.0 -1.77312738565 1.0
99.0 1.10111701224 0.0
13.0 1.02466432406 0.0
22.0 0.914371107703 0.0
62.0 -0.538429887474 1.0
19.0 0.984033311146 0.0
17.0 0.992214070869 0.0
11.0 1.08046429343 0.0
190.0 -5.39010979779 0.0
178.0 6.03351713592 0.0
59.0 -0.599481447101 1.0
103.0 0.953187562489 0.0
object 83	1.0:0.5 -8.16495597136:0.5
171.0 -5.52319275196 1.0
60.0 -8.19017604221 1.0
80.0 1.0572601946 0.0
23.0 1.03283058369 0.0
81.0 0.987983856724 0.0
118.0 0.915482210841 0.0
96.0 -8.13455852995 1.0
66.0 0.983678253913 0.0
143.0 3.13785746517 0.0
15.0 -8.17776679583 1.0
111.0 -8.20760772259 1.0
14.0 1.06960888331 0.0
85.0 1.13469520289 0.0
7.0 1.1174247951 0.0
182.0 -0.39094015858 0.0
59.0 -8.22223811909 1.0
object 84	1.0:0.5 6.91739390921:0.5
157.0 5.5876092413 1.0
66.0 1.01709898593 0.0
156.0 9.69949453058 1.0
168.0 9.00825411143 0.0
162.0 8.72039303101 1.0
184.0 9.74970520732 1.0
96.0 1.04724339784 0.0
14.0 1.03908720284 0.0
174.0 6.21084912151 1.0
125.0 6.94762237077 1.0
61.0 1.04386692779 0.0
196.0 -2.14596337164 1.0
object 85	1.0:0.5 5.32699611913:0.5
156.0 8.43955899678 1.0
154.0 5.28166719707 1.0
131.0 0.983267422101 0.0
160.0 3.07079944967 0.0
57.0 1.02994528405 0.0
169.0 4.06219372722 1.0
91.0 5.29944640977 1.0
115.0 0.969177971099 0.0
23.0 1.07094647892 0.0
72.0 1.02274686559 0.0
object 86	1.0:0.5 14.2975716256:0.5
161.0 14.8439959123 1.0
56.0 14.3005637374 1.0
92.0 14.2469298074 1.0
163.0 11.0019343095 1.0
61.0 14.2427160627 1.0
191.0 -6.22115888703 0.0
78.0 14.2168317565 1.0
115.0 1.00854419547 0.0
183.0 9.64946591807 1.0
69.0 0.987979159025 0.0
96.0 0.986435111558 0.0
26.0 0.915946512626 0.0
118.0 14.2024179133 1.0
147.0 0.0340961717999 0.0
116.0 14.288630826 1.0
127.0 1.02870936872 0.0
131.0 14.2542163496 1.0
186.0 1.2731202874 0.0
103.0 14.2026531723 1.0
133.0 1.02818435822 0.0
67.0 0.956107716083 0.0
120.0 1.00756126625 0.0
153.0 14.6420059606 1.0
object 87	1.0:0.5 20.4461781459:0.5
17.0 20.4247388806 1.0
0.0 0.992658747976 0.0
163.0 21.700700622 1.0
85.0 0.979927865078 0.0
36.0 20.443496812 1.0
102.0 1.06339933774 0.0
89.0 1.03566652036 0.0
30.0 20.4418006016 1.0
188.0 25.9514063248 1.0
105.0 20.4356729513 1.0
object 88	1.0:0.5 10.4118125203:0.5
85.0 10.5030261231 1.0
54.0 0.991046566374 0.0
173.0 4.65492520021 0.0
0.0 10.4216777806 1.0
59.0 10.5434683105 1.0
21.0 10.3590824872 1.0
124.0 1.02722101712 0.0
55.0 1.03390587587 0.0
113.0 1.04362279158 0.0
197.0 11.6997182372 1.0
5.0 10.3006950263 1.0
92.0 10.4170701549 1.0
86.0 1.00643098645 0.0
119.0 10.337895791 1.0
26.0 10.4477452661 1.0
185.0 10.7802266747 1.0
142.0 10.8926522549 1.0
object 89	1.0:0.5 3.86102665793:0.5
36.0 1.00270247793 0.0
7.0 0.988115810337 0.0
102.0 3.85379155862 1.0
85.0 3.83331362971 1.0
35.0 3.86298793352 1.0
115.0 0.997479322232 0.0
145.0 -1.77553669393 0.0
99.0 3.79669776223 1.0
44.0 3.8023369268 1.0
118.0 0.992681672944 0.0
146.0 1.17266343684 1.0
68.0 1.04860166879 0.0
31.0 3.8021357661 1.0
180.0 -1.45786297185 0.0
3.0 3.91170259181 1.0
143.0 8.91675405819 1.0
33.0 3.89695388827 1.0
194.0 3.95427660586 0.0
126.0 1.05033381509 0.0
20.0 3.86165763272 1.0
object 90	1.0:0.5 -6.79760990132:0.5
192.0 0.079340937752 0.0
10.0 0.960961689532 0.0
133.0 0.929726343626 0.0
166.0 2.24909410056 0.0
176.0 0.866892322819 0.0
132.0 1.01588260331 0.0
124.0 0.975222315969 0.0
103.0 -6.74943273615 1.0
53.0 -6.70502479744 1.0
85.0 -6.75153455847 1.0
115.0 0.996159330542 0.0
object 91	1.0:0.5 -1.42575672739:0.5
197.0 0.358925933185 0.0
51.0 0.979258097318 0.0
69.0 -1.44139517 1.0
145.0 -0.557486361775 1.0
185.0 -1.70865908254 1.0
173.0 2.62220773534 1.0
151.0 -0.343148547649 1.0
65.0 -1.4654700047 1.0
194.0 3.63812636297 0.0
29.0 0.932179272044 0.0
94.0 0.940887457964 0.0
30.0 0.945193231559 0.0
117.0 -1.43678520121 1.0
159.0 -3.24017878124 1.0
98.0 1.09076816738 0.0
40.0 0.890373294719 0.0
object 92	1.0:0.5 9.58477667183:0.5
33.0 9.62456339046 1.0
140.0 6.19219112301 1.0
170.0 6.54251937519 1.0
49.0 1.05297155616 0.0
179.0 7.78439126296 0.0
48.0 0.924451082871 0.0
193.0 3.9733909451 0.0
119.0 9.52909324004 1.0
11.0 1.00160818063 0.0
95.0 0.923127320763 0.0
115.0 9.66431418647 1.0
84.0 9.54728949588 1.0
185.0 9.67059101982 1.0
175.0 9.79655848158 1.0
137.0 9.56873932971 1.0
143.0 2.66154021073 0.0
171.0 -2.52030340657 0.0
77.0 0.971392145884 0.0
86.0 9.55014943672 1.0
3.0 1.00979476541 0.0
object 93	1.0:0.5 4.1063848915:0.5
35.0 4.10900814582 1.0
65.0 1.03808842918 0.0
126.0 4.1499099258 1.0
131.0 4.15918398317 1.0
172.0 6.10390244602 1.0
149.0 0.0626345516862 0.0
77.0 4.07240113563 1.0
179.0 -5.35396816463 0.0
17.0 4.05724383124 1.0
50.0 0.989171771613 0.0
178.0 6.30745202556 0.0
object 94	1.0:0.5 -15.2706132571:0.5
136.0 -15.2319669687 1.0
190.0 5.78067640959 0.0
198.0 -13.5143560079 1.0
176.0 0.565638369714 0.0
32.0 -15.2888084047 1.0
115.0 -15.2699804165 1.0
19.0 -15.2965135203 1.0
25.0 -15.250665824 1.0
14.0 -15.1887425753 1.0
89.0 -15.2549732207 1.0
76.0 0.956636520361 0.0
70.0 0.984576840561 0.0
191.0 4.64928786987 0.0
41.0 -15.138527296 1.0
29.0 -15.2917305731 1.0
124.0 -15.3289612824 1.0
79.0 1.03138161435 0.0
174.0 1.73887241748 0.0
53.0 1.04436431233 0.0
5.0 -15.2137463284 1.0
121.0 -15.288488045 1.0
101.0 -15.2666593716 1.0
object 95	1.0:0.5 15.9523312153:0.5
56.0 15.9881071016 1.0
101.0 1.0138942416 0.0
66.0 15.923507473 1.0
133.0 15.9478243762 1.0
19.0 15.9961414683 1.0
42.0 16.0368114575 1.0
0.0 0.981943787321 0.0
9.0 16.0139023234 1.0
138.0 1.07209662187 0.0
7.0 1.01369834944 0.0
186.0 13.1491916846 1.0
180.0 -0.912681493508 0.0
28.0 0.99052813021 0.0
object 96	1.0:0.5 7.71280217853:0.5
73.0 7.70688590884 1.0
34.0 7.74199650791 1.0
47.0 1.01349553795 0.0
175.0 1.8992079565 0.0
137.0 7.67350316267 1.0
98.0 0.990653597741 0.0
171.0 10.3312856984 1.0
160.0 13.15865869 1.0
67.0 7.62494988171 1.0
134.0 1.03105775465 0.0
10.0 7.74821260228 1.0
184.0 12.3034932775 1.0
51.0 1.00638581828 0.0
117.0 1.01291770493 0.0
76.0 1.03001097681 0.0
6.0 7.70561156279 1.0
115.0 1.08574710752 0.0
4.0 1.02755310348 0.0
object 97	1.0:0.5 2.84559016257:0.5
108.0 1.02679375053 0.0
15.0 2.87379592467 1.0
65.0 2.81966308742 1.0
78.0 2.88212158455 1.0
159.0 0.569356094826 0.0
22.0 0.991796312995 0.0
101.0 2.92755149995 1.0
100.0 0.941017603713 0.0
87.0 2.79098861456 1.0
36.0 1.0352016237 0.0
104.0 1.05285266174 0.0
160.0 6.22016381977 0.0
object 98	1.0:0.5 1.7249951098:0.5
33.0 0.970010817238 0.0
165.0 -6.27541745115 0.0
173.0 -2.22204936251 1.0
119.0 1.70375374975 1.0
15.0 0.973962353596 0.0
97.0 1.00674796804 0.0
118.0 0.851023817778 0.0
35.0 1.03157665402 0.0
154.0 4.50755242969 0.0
177.0 6.19908846611 0.0
107.0 1.00297720305 0.0
150.0 8.89070397072 1.0
89.0 1.69340046036 1.0
68.0 0.978582769332 0.0
175.0 0.769366506102 0.0
94.0 1.01334340012 0.0
75.0 1.01689126007 0.0
20.0 1.76396783749 1.0
object 99	1.0:0.5 -0.0813146878324:0.5
53.0 0.971431817857 0.0
161.0 0.618008066038 0.0
62.0 0.899758529039 0.0
57.0 -0.0943656263947 1.0
121.0 -0.0820529876419 1.0
174.0 -0.549952955332 0.0
146.0 0.42928803497 1.0
120.0 -0.0906947246619 1.0
42.0 1.04560069581 0.0
102.0 -0.00366336132365 1.0
39.0 -0.0182264718823 1.0
114.0 -0.0352580159863 1.0
28.0 -0.106363367638 1.0
7.0 0.902836037636 0.0
